 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,2,0.036,0,0,0.036
1153,1,0,2,0,2,0.031,0,0,0.031
1154,0,0,1,0,0,0.000,0,0,0.000
1155,1,0,2,0,6,0.077,0,0,0.077
1156,1,0,2,0,0,0.010,0,0,0.010
1157,1,0,2,0,3,0.046,0,0,0.046
1158,1,0,2,0,5,0.075,0,0,0.075
1159,0,0,1,0,0,0.000,0,0,0.000
1160,1,0,2,0,0,0.010,0,0,0.010
1161,1,0,2,0,3,0.050,0,0,0.050
1162,1,0,2,0,3,0.046,0,0,0.046
1163,1,0,2,0,4,0.069,0,0,0.069
1164,1,0,2,0,2,0.036,0,0,0.036
1165,3,1,3,1,20,0.094,1,0,0.130
1166,1,0,2,0,0,0.010,0,0,0.010
1167,1,0,2,0,1,0.029,0,0,0.029
1168,1,0,2,0,1,0.021,0,0,0.021
1169,1,0,2,0,0,0.010,0,0,0.010
1170,1,0,2,0,0,0.010,0,0,0.010
1171,1,0,2,0,3,0.046,0,0,0.046
1172,3,1,3,3,2,0.031,1,0,0.040
1173,1,0,2,0,4,0.056,0,0,0.056
1174,0,0,1,0,0,0.000,0,0,0.000
1175,1,0,2,0,2,0.031,0,0,0.031
1176,1,0,2,0,3,0.050,0,0,0.050
1177,3,1,2,2,5,0.032,0,1,0.071
1178,1,0,2,0,3,0.055,0,0,0.055
1179,0,0,1,0,0,0.000,0,0,0.000
1180,1,0,2,0,0,0.010,0,0,0.010
1181,1,0,2,0,1,0.029,0,0,0.029
1182,1,0,2,0,1,0.021,0,0,0.021
1183,0,0,1,0,0,0.000,0,0,0.000
1184,1,0,2,0,0,0.015,0,0,0.015
1185,1,0,2,0,4,0.065,0,0,0.065
1186,1,0,2,0,8,0.111,0,0,0.111
1187,1,0,2,0,0,0.010,0,0,0.010
1188,1,0,2,0,4,0.056,0,0,0.056
1189,1,0,2,0,1,0.021,0,0,0.021
1190,1,0,2,0,12,0.148,0,0,0.148
1191,1,0,2,0,0,0.010,0,0,0.010
1192,1,0,2,0,1,0.029,0,0,0.029
1193,1,0,2,0,0,0.015,0,0,0.015
1194,1,0,2,0,1,0.021,0,0,0.021
1195,1,0,2,0,1,0.025,0,0,0.025
1196,1,0,2,0,6,0.086,0,0,0.086
1197,0,0,1,0,0,0.000,0,0,0.000
1198,1,0,2,0,0,0.010,0,0,0.010
1199,1,0,2,0,3,0.050,0,0,0.050
1200,1,0,2,0,0,0.010,0,0,0.010
1201,1,0,2,0,2,0.031,0,0,0.031
1202,1,0,2,0,0,0.010,0,0,0.010
1203,0,0,1,0,0,0.000,0,0,0.000
1204,1,0,2,0,8,0.115,0,0,0.115
1205,0,0,1,0,0,0.000,0,0,0.000
1206,1,0,2,0,0,0.015,0,0,0.015
1207,1,0,2,0,1,0.021,0,0,0.021
1208,1,0,2,0,4,0.061,0,0,0.061
1209,1,0,2,0,0,0.010,0,0,0.010
1210,3,1,3,3,7,0.050,1,0,0.080
1211,0,0,1,0,0,0.000,0,0,0.000
1212,0,0,1,0,0,0.000,0,0,0.000
1213,1,0,2,0,0,0.010,0,0,0.010
1214,1,0,2,0,0,0.010,0,0,0.010
1215,1,0,2,0,0,0.010,0,0,0.010
1216,1,0,2,0,1,0.021,0,0,0.021
1217,1,0,2,0,0,0.010,0,0,0.010
1218,1,0,2,0,0,0.010,0,0,0.010
1219,0,0,1,0,0,0.000,0,0,0.000
1220,1,0,2,0,4,0.061,0,0,0.061
1221,1,0,2,0,0,0.010,0,0,0.010
1222,1,0,2,0,3,0.042,0,0,0.042
1223,1,0,2,0,0,0.010,0,0,0.010
1224,1,0,2,0,0,0.010,0,0,0.010
1225,1,0,2,0,7,0.092,0,0,0.092
1226,0,0,1,0,0,0.000,0,0,0.000
1227,1,0,2,0,0,0.015,0,0,0.015
1228,0,0,1,0,0,0.000,0,0,0.000
1229,1,0,2,0,7,0.101,0,0,0.101
1230,1,0,2,0,1,0.025,0,0,0.025
1231,1,0,2,0,2,0.036,0,0,0.036
1232,1,0,2,0,9,0.126,0,0,0.126
1233,1,0,2,0,4,0.065,0,0,0.065
1234,1,0,2,0,0,0.015,0,0,0.015
1235,1,0,2,0,0,0.010,0,0,0.010
1236,1,0,2,0,5,0.075,0,0,0.075
1237,1,0,2,0,15,0.205,0,0,0.205
1238,1,0,2,0,0,0.010,0,0,0.010
1239,57,31,19,107,322,0.094,29,2,0.292
1240,1,0,2,0,0,0.010,0,0,0.010
1241,3,1,3,5,6,0.049,1,0,0.071
1242,1,0,2,0,0,0.010,0,0,0.010
1243,1,0,2,0,4,0.061,0,0,0.061
1244,1,0,2,0,0,0.010,0,0,0.010
1245,3,1,3,4,9,0.062,1,0,0.086
1246,1,0,2,0,6,0.090,0,0,0.090
1247,1,0,2,0,2,0.036,0,0,0.036
1248,1,0,2,0,0,0.010,0,0,0.010
1249,1,0,2,0,1,0.025,0,0,0.025
1250,1,0,2,0,4,0.061,0,0,0.061
1251,0,0,1,0,0,0.000,0,0,0.000
1252,1,0,2,0,5,0.080,0,0,0.080
1253,1,0,2,0,4,0.065,0,0,0.065
1254,1,0,2,0,13,0.189,0,0,0.189
1255,0,0,1,0,0,0.000,0,0,0.000
1256,1,0,2,0,8,0.111,0,0,0.111
1257,3,1,3,1,32,0.152,1,0,0.296
1258,1,0,2,0,0,0.015,0,0,0.015
1259,1,0,2,0,0,0.015,0,0,0.015
1260,1,0,2,0,0,0.010,0,0,0.010
1261,0,0,1,0,0,0.000,0,0,0.000
1262,1,0,2,0,2,0.040,0,0,0.040
1263,1,0,2,0,3,0.042,0,0,0.042
1264,0,0,1,0,0,0.000,0,0,0.000
1265,0,0,1,0,0,0.000,0,0,0.000
1266,0,0,1,0,0,0.000,0,0,0.000
1267,1,0,2,0,1,0.025,0,0,0.025
1268,0,0,1,0,0,0.000,0,0,0.000
1269,4,1,4,4,25,0.096,0,1,0.167
1270,1,0,2,0,0,0.010,0,0,0.010
1271,1,0,2,0,2,0.044,0,0,0.044
1272,1,0,2,0,4,0.065,0,0,0.065
1273,1,0,2,0,7,0.096,0,0,0.096
1274,1,0,2,0,5,0.071,0,0,0.071
1275,1,0,2,0,1,0.025,0,0,0.025
1276,1,0,2,0,1,0.025,0,0,0.025
1277,0,0,1,0,0,0.000,0,0,0.000
1278,1,0,2,0,1,0.025,0,0,0.025
1279,1,0,2,0,2,0.031,0,0,0.031
1280,1,0,2,0,0,0.010,0,0,0.010
1281,0,0,1,0,0,0.000,0,0,0.000
1282,1,0,2,0,3,0.059,0,0,0.059
1283,1,0,2,0,1,0.025,0,0,0.025
1284,1,0,2,0,1,0.021,0,0,0.021
1285,1,0,2,0,4,0.061,0,0,0.061
1286,1,0,2,0,9,0.126,0,0,0.126
1287,3,1,3,3,14,0.069,1,0,0.092
1288,0,0,1,0,0,0.000,0,0,0.000
1289,1,0,2,0,4,0.065,0,0,0.065
1290,1,0,2,0,0,0.010,0,0,0.010
1291,1,0,2,0,16,0.203,0,0,0.203
1292,1,0,2,0,0,0.015,0,0,0.015
1293,0,0,1,0,0,0.000,0,0,0.000
1294,0,0,1,0,0,0.000,0,0,0.000
1295,33,17,14,42,228,0.106,16,1,0.324
1296,5,2,4,4,31,0.090,2,0,0.199
1297,1,0,2,0,0,0.010,0,0,0.010
1298,1,0,2,0,0,0.015,0,0,0.015
1299,1,0,2,0,2,0.040,0,0,0.040
1300,0,0,1,0,0,0.000,0,0,0.000
1301,1,0,2,0,5,0.071,0,0,0.071
1302,1,0,2,0,1,0.025,0,0,0.025
1303,1,0,2,0,7,0.096,0,0,0.096
1304,0,0,1,0,0,0.000,0,0,0.000
1305,1,0,2,0,4,0.065,0,0,0.065
1306,1,0,2,0,0,0.010,0,0,0.010
1307,0,0,1,0,0,0.000,0,0,0.000
1308,1,0,2,0,8,0.115,0,0,0.115
1309,0,0,1,0,0,0.000,0,0,0.000
1310,0,0,1,0,0,0.000,0,0,0.000
1311,1,0,2,0,2,0.036,0,0,0.036
1312,0,0,1,0,0,0.000,0,0,0.000
1313,0,0,1,0,0,0.000,0,0,0.000
1314,1,0,2,0,6,0.090,0,0,0.090
1315,1,0,2,0,6,0.082,0,0,0.082
1316,1,0,2,0,6,0.082,0,0,0.082
1317,0,0,1,0,0,0.000,0,0,0.000
1318,1,0,2,0,6,0.094,0,0,0.094
1319,1,0,2,0,5,0.080,0,0,0.080
1320,3,1,3,1,1,0.028,1,0,0.025
1321,23,12,10,53,203,0.139,10,1,0.278
1322,1,0,2,0,0,0.010,0,0,0.010
1323,1,0,2,0,0,0.015,0,0,0.015
1324,1,0,2,0,8,0.115,0,0,0.115
1325,3,1,3,1,9,0.046,1,0,0.067
1326,1,0,2,0,10,0.149,0,0,0.149
1327,1,0,2,0,0,0.015,0,0,0.015
1328,1,0,2,0,0,0.010,0,0,0.010
1329,1,0,2,0,0,0.015,0,0,0.015
1330,1,0,2,0,4,0.061,0,0,0.061
1331,1,0,2,0,0,0.010,0,0,0.010
1332,23,11,11,35,137,0.098,9,2,0.209
1333,0,0,1,0,0,0.000,0,0,0.000
1334,1,0,2,0,2,0.031,0,0,0.031
1335,1,0,2,0,11,0.151,0,0,0.151
1336,1,0,2,0,3,0.055,0,0,0.055
1337,1,0,2,0,0,0.015,0,0,0.015
1338,0,0,1,0,0,0.000,0,0,0.000
1339,1,0,2,0,1,0.025,0,0,0.025
1340,0,0,1,0,0,0.000,0,0,0.000
1341,1,0,2,0,0,0.010,0,0,0.010
1342,1,0,2,0,1,0.021,0,0,0.021
1343,3,1,2,2,4,0.031,0,1,0.074
1344,1,0,2,0,2,0.040,0,0,0.040
1345,1,0,2,0,1,0.021,0,0,0.021
1346,1,0,2,0,15,0.193,0,0,0.193
1347,1,0,2,0,4,0.056,0,0,0.056
1348,1,0,2,0,0,0.010,0,0,0.010
1349,0,0,1,0,0,0.000,0,0,0.000
1350,1,0,2,0,0,0.015,0,0,0.015
1351,1,0,2,0,0,0.010,0,0,0.010
1352,0,0,1,0,0,0.000,0,0,0.000
1353,1,0,2,0,6,0.090,0,0,0.090
1354,1,0,2,0,1,0.025,0,0,0.025
1355,1,0,2,0,0,0.015,0,0,0.015
1356,1,0,2,0,1,0.021,0,0,0.021
1357,16,8,6,32,75,0.088,6,2,0.330
1358,1,0,2,0,4,0.052,0,0,0.052
1359,1,0,2,0,0,0.010,0,0,0.010
1360,1,0,2,0,0,0.010,0,0,0.010
1361,1,0,2,0,4,0.056,0,0,0.056
1362,1,0,2,0,5,0.075,0,0,0.075
1363,1,0,2,0,0,0.010,0,0,0.010
1364,1,0,2,0,3,0.050,0,0,0.050
1365,1,0,2,0,3,0.055,0,0,0.055
1366,0,0,1,0,0,0.000,0,0,0.000
1367,1,0,2,0,1,0.025,0,0,0.025
1368,1,0,2,0,2,0.040,0,0,0.040
1369,0,0,1,0,0,0.000,0,0,0.000
1370,0,0,1,0,0,0.000,0,0,0.000
1371,1,0,2,0,0,0.015,0,0,0.015
1372,0,0,1,0,0,0.000,0,0,0.000
1373,1,0,2,0,1,0.025,0,0,0.025
1374,1,0,2,0,1,0.021,0,0,0.021
1375,1,0,2,0,0,0.010,0,0,0.010
1376,0,0,1,0,0,0.000,0,0,0.000
1377,1,0,2,0,10,0.140,0,0,0.140
1378,1,0,2,0,3,0.050,0,0,0.050
1379,1,0,2,0,1,0.029,0,0,0.029
1380,1,0,2,0,3,0.055,0,0,0.055
1381,1,0,2,0,1,0.029,0,0,0.029
1382,1,0,2,0,0,0.010,0,0,0.010
1383,1,0,2,0,4,0.061,0,0,0.061
1384,1,0,2,0,1,0.025,0,0,0.025
1385,1,0,2,0,1,0.021,0,0,0.021
1386,0,0,1,0,0,0.000,0,0,0.000
1387,1,0,2,0,4,0.061,0,0,0.061
1388,1,0,2,0,6,0.086,0,0,0.086
1389,1,0,2,0,1,0.025,0,0,0.025
1390,5,2,4,7,34,0.100,2,0,0.276
1391,1,0,2,0,1,0.021,0,0,0.021
1392,4,1,4,7,13,0.075,0,1,0.083
1393,1,0,2,0,10,0.136,0,0,0.136
1394,3,1,3,1,30,0.133,1,0,0.243
1395,1,0,2,0,0,0.010,0,0,0.010
1396,1,0,2,0,0,0.010,0,0,0.010
1397,0,0,1,0,0,0.000,0,0,0.000
1398,1,0,2,0,3,0.055,0,0,0.055
1399,0,0,1,0,0,0.000,0,0,0.000
1400,1,0,2,0,1,0.029,0,0,0.029
1401,1,0,2,0,3,0.050,0,0,0.050
1402,1,0,2,0,3,0.050,0,0,0.050
1403,1,0,2,0,0,0.010,0,0,0.010
1404,1,0,2,0,1,0.021,0,0,0.021
1405,1,0,2,0,0,0.010,0,0,0.010
1406,1,0,2,0,0,0.010,0,0,0.010
1407,1,0,2,0,0,0.015,0,0,0.015
1408,1,0,2,0,11,0.147,0,0,0.147
1409,3,1,3,1,3,0.027,1,0,0.029
1410,0,0,1,0,0,0.000,0,0,0.000
1411,1,0,2,0,0,0.015,0,0,0.015
1412,1,0,2,0,11,0.142,0,0,0.142
1413,1,0,2,0,1,0.021,0,0,0.021
1414,1,0,2,0,4,0.069,0,0,0.069
1415,1,0,2,0,7,0.101,0,0,0.101
1416,1,0,2,0,3,0.059,0,0,0.059
1417,1,0,2,0,1,0.025,0,0,0.025
1418,0,0,1,0,0,0.000,0,0,0.000
1419,1,0,2,0,8,0.111,0,0,0.111
1420,1,0,2,0,2,0.040,0,0,0.040
1421,1,0,2,0,4,0.052,0,0,0.052
1422,1,0,2,0,0,0.015,0,0,0.015
1423,1,0,2,0,0,0.010,0,0,0.010
1424,1,0,2,0,4,0.061,0,0,0.061
1425,1,0,2,0,0,0.010,0,0,0.010
1426,1,0,2,0,0,0.010,0,0,0.010
1427,1,0,2,0,1,0.021,0,0,0.021
1428,1,0,2,0,4,0.069,0,0,0.069
1429,19,9,11,24,163,0.127,9,0,0.456
1430,1,0,2,0,1,0.025,0,0,0.025
1431,1,0,2,0,0,0.010,0,0,0.010
1432,1,0,2,0,7,0.105,0,0,0.105
1433,1,0,2,0,5,0.071,0,0,0.071
1434,1,0,2,0,1,0.021,0,0,0.021
1435,1,0,2,0,1,0.029,0,0,0.029
1436,1,0,2,0,1,0.021,0,0,0.021
1437,1,0,2,0,4,0.065,0,0,0.065
1438,1,0,2,0,1,0.029,0,0,0.029
1439,1,0,2,0,1,0.025,0,0,0.025
1440,1,0,2,0,2,0.031,0,0,0.031
1441,1,0,2,0,4,0.061,0,0,0.061
1442,1,0,2,0,1,0.021,0,0,0.021
1443,1,0,2,0,13,0.180,0,0,0.180
1444,3,1,3,4,6,0.047,1,0,0.050
1445,0,0,1,0,0,0.000,0,0,0.000
1446,1,0,2,0,0,0.015,0,0,0.015
1447,0,0,1,0,0,0.000,0,0,0.000
1448,1,0,2,0,3,0.046,0,0,0.046
1449,1,0,2,0,0,0.010,0,0,0.010
1450,1,0,2,0,3,0.046,0,0,0.046
1451,1,0,2,0,1,0.021,0,0,0.021
1452,1,0,2,0,0,0.010,0,0,0.010
1453,1,0,2,0,0,0.010,0,0,0.010
1454,1,0,2,0,2,0.036,0,0,0.036
1455,1,0,2,0,0,0.010,0,0,0.010
1456,1,0,2,0,0,0.015,0,0,0.015
1457,1,0,2,0,4,0.061,0,0,0.061
1458,1,0,2,0,0,0.010,0,0,0.010
1459,1,0,2,0,0,0.015,0,0,0.015
1460,1,0,2,0,0,0.010,0,0,0.010
1461,1,0,2,0,1,0.025,0,0,0.025
1462,1,0,2,0,3,0.050,0,0,0.050
1463,1,0,2,0,0,0.010,0,0,0.010
1464,1,0,2,0,1,0.029,0,0,0.029
1465,1,0,2,0,0,0.010,0,0,0.010
1466,1,0,2,0,0,0.010,0,0,0.010
1467,1,0,2,0,10,0.153,0,0,0.153
1468,1,0,2,0,2,0.031,0,0,0.031
1469,1,0,2,0,0,0.015,0,0,0.015
1470,0,0,1,0,0,0.000,0,0,0.000
1471,0,0,1,0,0,0.000,0,0,0.000
1472,1,0,2,0,1,0.025,0,0,0.025
1473,0,0,1,0,0,0.000,0,0,0.000
1474,0,0,1,0,0,0.000,0,0,0.000
1475,1,0,2,0,0,0.010,0,0,0.010
1476,1,0,2,0,0,0.010,0,0,0.010
1477,3,1,3,3,12,0.068,1,0,0.142
1478,1,0,2,0,1,0.025,0,0,0.025
1479,0,0,1,0,0,0.000,0,0,0.000
1480,1,0,2,0,0,0.010,0,0,0.010
1481,1,0,2,0,0,0.010,0,0,0.010
1482,1,0,2,0,10,0.132,0,0,0.132
1483,1,0,2,0,8,0.115,0,0,0.115
1484,1,0,2,0,0,0.015,0,0,0.015
1485,1,0,2,0,0,0.010,0,0,0.010
1486,0,0,1,0,0,0.000,0,0,0.000
1487,1,0,2,0,2,0.036,0,0,0.036
1488,0,0,1,0,0,0.000,0,0,0.000
1489,1,0,2,0,4,0.052,0,0,0.052
1490,1,0,2,0,0,0.010,0,0,0.010
1491,1,0,2,0,0,0.010,0,0,0.010
1492,3,1,2,2,13,0.070,0,1,0.174
1493,3,1,3,1,22,0.103,1,0,0.147
1494,1,0,2,0,2,0.036,0,0,0.036
1495,0,0,1,0,0,0.000,0,0,0.000
1496,1,0,2,0,0,0.015,0,0,0.015
1497,1,0,2,0,2,0.040,0,0,0.040
1498,1,0,2,0,2,0.036,0,0,0.036
1499,1,0,2,0,6,0.086,0,0,0.086
1500,1,0,2,0,0,0.010,0,0,0.010
1501,1,0,2,0,2,0.040,0,0,0.040
1502,1,0,2,0,2,0.031,0,0,0.031
1503,1,0,2,0,3,0.055,0,0,0.055
1504,1,0,2,0,3,0.055,0,0,0.055
1505,0,0,1,0,0,0.000,0,0,0.000
1506,1,0,2,0,3,0.046,0,0,0.046
1507,1,0,2,0,1,0.025,0,0,0.025
1508,1,0,2,0,4,0.061,0,0,0.061
1509,0,0,1,0,0,0.000,0,0,0.000
1510,0,0,1,0,0,0.000,0,0,0.000
1511,1,0,2,0,1,0.021,0,0,0.021
1512,1,0,2,0,1,0.029,0,0,0.029
1513,3,1,3,3,2,0.027,1,0,0.031
1514,1,0,2,0,1,0.025,0,0,0.025
1515,1,0,2,0,1,0.025,0,0,0.025
1516,1,0,2,0,7,0.101,0,0,0.101
1517,1,0,2,0,7,0.096,0,0,0.096
1518,3,1,3,4,0,0.023,1,0,0.029
1519,0,0,1,0,0,0.000,0,0,0.000
1520,3,1,3,5,3,0.040,1,0,0.061
1521,1,0,2,0,0,0.010,0,0,0.010
1522,1,0,2,0,0,0.015,0,0,0.015
1523,1,0,2,0,5,0.071,0,0,0.071
1524,1,0,2,0,1,0.025,0,0,0.025
1525,1,0,2,0,0,0.010,0,0,0.010
1526,0,0,1,0,0,0.000,0,0,0.000
1527,0,0,1,0,0,0.000,0,0,0.000
1528,7,3,5,9,65,0.132,3,0,0.400
1529,1,0,2,0,2,0.031,0,0,0.031
1530,0,0,1,0,0,0.000,0,0,0.000
1531,5,2,4,7,20,0.073,2,0,0.160
1532,1,0,2,0,1,0.029,0,0,0.029
1533,1,0,2,0,4,0.061,0,0,0.061
1534,1,0,2,0,1,0.025,0,0,0.025
1535,1,0,2,0,0,0.010,0,0,0.010
1536,1,0,2,0,0,0.015,0,0,0.015
1537,1,0,2,0,10,0.123,0,0,0.123
1538,0,0,1,0,0,0.000,0,0,0.000
1539,1,0,2,0,0,0.015,0,0,0.015
1540,1,0,2,0,6,0.077,0,0,0.077
1541,0,0,1,0,0,0.000,0,0,0.000
1542,1,0,2,0,2,0.036,0,0,0.036
1543,1,0,2,0,0,0.015,0,0,0.015
1544,1,0,2,0,0,0.010,0,0,0.010
1545,1,0,2,0,0,0.015,0,0,0.015
1546,1,0,2,0,2,0.031,0,0,0.031
1547,1,0,2,0,0,0.015,0,0,0.015
1548,1,0,2,0,4,0.056,0,0,0.056
1549,1,0,2,0,1,0.025,0,0,0.025
1550,0,0,1,0,0,0.000,0,0,0.000
1551,1,0,2,0,7,0.105,0,0,0.105
1552,1,0,2,0,0,0.010,0,0,0.010
1553,1,0,2,0,2,0.044,0,0,0.044
1554,1,0,2,0,1,0.029,0,0,0.029
1555,1,0,2,0,1,0.025,0,0,0.025
1556,1,0,2,0,9,0.113,0,0,0.113
1557,1,0,2,0,0,0.010,0,0,0.010
1558,1,0,2,0,3,0.046,0,0,0.046
1559,3,1,3,1,8,0.047,1,0,0.101
1560,1,0,2,0,5,0.067,0,0,0.067
1561,0,0,1,0,0,0.000,0,0,0.000
1562,1,0,2,0,0,0.010,0,0,0.010
1563,0,0,1,0,0,0.000,0,0,0.000
1564,1,0,2,0,1,0.021,0,0,0.021
1565,1,0,2,0,2,0.040,0,0,0.040
1566,1,0,2,0,34,0.408,0,0,0.408
1567,1,0,2,0,5,0.080,0,0,0.080
1568,1,0,2,0,11,0.138,0,0,0.138
1569,0,0,1,0,0,0.000,0,0,0.000
1570,1,0,2,0,3,0.046,0,0,0.046
1571,0,0,1,0,0,0.000,0,0,0.000
1572,1,0,2,0,2,0.036,0,0,0.036
1573,0,0,1,0,0,0.000,0,0,0.000
1574,1,0,2,0,4,0.069,0,0,0.069
1575,0,0,1,0,0,0.000,0,0,0.000
1576,1,0,2,0,1,0.025,0,0,0.025
1577,1,0,2,0,4,0.056,0,0,0.056
1578,1,0,2,0,10,0.132,0,0,0.132
1579,1,0,2,0,0,0.010,0,0,0.010
1580,1,0,2,0,23,0.297,0,0,0.297
1581,1,0,2,0,1,0.021,0,0,0.021
1582,1,0,2,0,3,0.046,0,0,0.046
1583,1,0,2,0,0,0.015,0,0,0.015
1584,1,0,2,0,0,0.010,0,0,0.010
1585,0,0,1,0,0,0.000,0,0,0.000
1586,1,0,2,0,1,0.025,0,0,0.025
1587,1,0,2,0,0,0.010,0,0,0.010
1588,0,0,1,0,0,0.000,0,0,0.000
1589,1,0,2,0,0,0.015,0,0,0.015
1590,1,0,2,0,0,0.015,0,0,0.015
1591,1,0,2,0,12,0.161,0,0,0.161
1592,1,0,2,0,1,0.025,0,0,0.025
1593,1,0,2,0,7,0.096,0,0,0.096
1594,13,5,8,27,59,0.093,2,3,0.185
1595,1,0,2,0,3,0.050,0,0,0.050
1596,1,0,2,0,3,0.055,0,0,0.055
1597,0,0,1,0,0,0.000,0,0,0.000
1598,0,0,1,0,0,0.000,0,0,0.000
1599,1,0,2,0,2,0.036,0,0,0.036
1600,1,0,2,0,0,0.010,0,0,0.010
1601,0,0,1,0,0,0.000,0,0,0.000
1602,1,0,2,0,21,0.268,0,0,0.268
1603,0,0,1,0,0,0.000,0,0,0.000
1604,1,0,2,0,0,0.015,0,0,0.015
1605,1,0,2,0,2,0.036,0,0,0.036
1606,1,0,2,0,1,0.021,0,0,0.021
1607,1,0,2,0,11,0.138,0,0,0.138
1608,1,0,2,0,4,0.056,0,0,0.056
1609,0,0,1,0,0,0.000,0,0,0.000
1610,1,0,2,0,13,0.172,0,0,0.172
1611,1,0,2,0,1,0.025,0,0,0.025
1612,0,0,1,0,0,0.000,0,0,0.000
1613,0,0,1,0,0,0.000,0,0,0.000
1614,1,0,2,0,0,0.010,0,0,0.010
1615,1,0,2,0,1,0.029,0,0,0.029
1616,1,0,2,0,4,0.056,0,0,0.056
1617,1,0,2,0,2,0.031,0,0,0.031
1618,1,0,2,0,8,0.102,0,0,0.102
1619,1,0,2,0,2,0.040,0,0,0.040
1620,1,0,2,0,2,0.036,0,0,0.036
1621,1,0,2,0,0,0.010,0,0,0.010
1622,1,0,2,0,4,0.061,0,0,0.061
1623,1,0,2,0,0,0.010,0,0,0.010
1624,0,0,1,0,0,0.000,0,0,0.000
1625,0,0,1,0,0,0.000,0,0,0.000
1626,0,0,1,0,0,0.000,0,0,0.000
1627,1,0,2,0,0,0.010,0,0,0.010
1628,0,0,1,0,0,0.000,0,0,0.000
1629,1,0,2,0,2,0.036,0,0,0.036
1630,1,0,2,0,3,0.046,0,0,0.046
1631,1,0,2,0,0,0.015,0,0,0.015
1632,1,0,2,0,0,0.010,0,0,0.010
1633,3,1,3,4,19,0.098,1,0,0.178
1634,1,0,2,0,0,0.010,0,0,0.010
1635,1,0,2,0,1,0.025,0,0,0.025
1636,1,0,2,0,1,0.029,0,0,0.029
1637,1,0,2,0,0,0.010,0,0,0.010
1638,1,0,2,0,0,0.015,0,0,0.015
1639,0,0,1,0,0,0.000,0,0,0.000
1640,1,0,2,0,1,0.021,0,0,0.021
1641,1,0,2,0,4,0.069,0,0,0.069
1642,1,0,2,0,3,0.050,0,0,0.050
1643,1,0,2,0,9,0.126,0,0,0.126
1644,1,0,2,0,3,0.050,0,0,0.050
1645,1,0,2,0,2,0.036,0,0,0.036
1646,1,0,2,0,0,0.015,0,0,0.015
1647,1,0,2,0,1,0.021,0,0,0.021
1648,1,0,2,0,6,0.077,0,0,0.077
1649,1,0,2,0,0,0.010,0,0,0.010
1650,1,0,2,0,1,0.021,0,0,0.021
1651,1,0,2,0,7,0.096,0,0,0.096
1652,1,0,2,0,1,0.029,0,0,0.029
1653,1,0,2,0,0,0.010,0,0,0.010
1654,0,0,1,0,0,0.000,0,0,0.000
1655,1,0,2,0,5,0.080,0,0,0.080
1656,1,0,2,0,1,0.025,0,0,0.025
1657,1,0,2,0,1,0.025,0,0,0.025
1658,1,0,2,0,14,0.182,0,0,0.182
1659,1,0,2,0,1,0.021,0,0,0.021
1660,1,0,2,0,2,0.044,0,0,0.044
1661,0,0,1,0,0,0.000,0,0,0.000
1662,1,0,2,0,0,0.015,0,0,0.015
1663,1,0,2,0,0,0.010,0,0,0.010
1664,1,0,2,0,4,0.065,0,0,0.065
1665,1,0,2,0,0,0.010,0,0,0.010
1666,0,0,1,0,0,0.000,0,0,0.000
1667,0,0,1,0,0,0.000,0,0,0.000
1668,1,0,2,0,1,0.025,0,0,0.025
1669,1,0,2,0,1,0.025,0,0,0.025
1670,1,0,2,0,0,0.010,0,0,0.010
1671,1,0,2,0,1,0.021,0,0,0.021
1672,1,0,2,0,1,0.021,0,0,0.021
1673,1,0,2,0,1,0.021,0,0,0.021
1674,1,0,2,0,0,0.010,0,0,0.010
1675,1,0,2,0,1,0.025,0,0,0.025
1676,1,0,2,0,2,0.036,0,0,0.036
1677,1,0,2,0,3,0.050,0,0,0.050
1678,1,0,2,0,0,0.010,0,0,0.010
1679,0,0,1,0,0,0.000,0,0,0.000
1680,1,0,2,0,0,0.010,0,0,0.010
1681,1,0,2,0,1,0.021,0,0,0.021
1682,0,0,1,0,0,0.000,0,0,0.000
1683,1,0,2,0,5,0.075,0,0,0.075
1684,1,0,2,0,2,0.040,0,0,0.040
1685,1,0,2,0,0,0.010,0,0,0.010
1686,1,0,2,0,3,0.046,0,0,0.046
1687,1,0,2,0,0,0.010,0,0,0.010
1688,1,0,2,0,3,0.050,0,0,0.050
1689,0,0,1,0,0,0.000,0,0,0.000
1690,1,0,2,0,5,0.080,0,0,0.080
1691,7,3,5,9,63,0.131,3,0,0.539
1692,1,0,2,0,2,0.036,0,0,0.036
1693,1,0,2,0,3,0.050,0,0,0.050
1694,3,1,2,2,13,0.066,0,1,0.151
1695,1,0,2,0,0,0.010,0,0,0.010
1696,0,0,1,0,0,0.000,0,0,0.000
1697,3,1,2,2,1,0.015,0,1,0.025
1698,0,0,1,0,0,0.000,0,0,0.000
1699,1,0,2,0,0,0.010,0,0,0.010
1700,1,0,2,0,7,0.096,0,0,0.096
1701,1,0,2,0,0,0.015,0,0,0.015
1702,1,0,2,0,0,0.010,0,0,0.010
1703,1,0,2,0,3,0.050,0,0,0.050
1704,1,0,2,0,18,0.241,0,0,0.241
1705,1,0,2,0,1,0.021,0,0,0.021
1706,1,0,2,0,0,0.015,0,0,0.015
1707,1,0,2,0,1,0.025,0,0,0.025
1708,16,7,7,20,63,0.071,3,4,0.165
