 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,3,0.042,0,0,0.042
1153,1,0,2,0,5,0.071,0,0,0.071
1154,6,2,5,8,55,0.135,1,1,0.190
1155,0,0,1,0,0,0.000,0,0,0.000
1156,1,0,2,0,2,0.040,0,0,0.040
1157,1,0,2,0,10,0.145,0,0,0.145
1158,1,0,2,0,4,0.065,0,0,0.065
1159,1,0,2,0,3,0.046,0,0,0.046
1160,1,0,2,0,1,0.025,0,0,0.025
1161,1,0,2,0,5,0.067,0,0,0.067
1162,1,0,2,0,10,0.145,0,0,0.145
1163,0,0,1,0,0,0.000,0,0,0.000
1164,1,0,2,0,3,0.050,0,0,0.050
1165,5,2,4,4,32,0.089,2,0,0.134
1166,1,0,2,0,2,0.040,0,0,0.040
1167,1,0,2,0,0,0.010,0,0,0.010
1168,1,0,2,0,0,0.010,0,0,0.010
1169,1,0,2,0,6,0.077,0,0,0.077
1170,1,0,2,0,1,0.021,0,0,0.021
1171,1,0,2,0,0,0.010,0,0,0.010
1172,0,0,1,0,0,0.000,0,0,0.000
1173,1,0,2,0,1,0.025,0,0,0.025
1174,1,0,2,0,2,0.031,0,0,0.031
1175,1,0,2,0,5,0.071,0,0,0.071
1176,0,0,1,0,0,0.000,0,0,0.000
1177,1,0,2,0,0,0.010,0,0,0.010
1178,1,0,2,0,0,0.010,0,0,0.010
1179,1,0,2,0,0,0.010,0,0,0.010
1180,1,0,2,0,1,0.025,0,0,0.025
1181,1,0,2,0,14,0.182,0,0,0.182
1182,1,0,2,0,3,0.055,0,0,0.055
1183,1,0,2,0,0,0.015,0,0,0.015
1184,1,0,2,0,6,0.086,0,0,0.086
1185,4,1,4,6,34,0.134,0,1,0.199
1186,1,0,2,0,5,0.067,0,0,0.067
1187,1,0,2,0,0,0.010,0,0,0.010
1188,1,0,2,0,1,0.021,0,0,0.021
1189,3,1,3,3,7,0.053,1,0,0.069
1190,6,2,5,11,36,0.109,1,1,0.186
1191,1,0,2,0,6,0.077,0,0,0.077
1192,1,0,2,0,0,0.010,0,0,0.010
1193,0,0,1,0,0,0.000,0,0,0.000
1194,1,0,2,0,8,0.115,0,0,0.115
1195,1,0,2,0,0,0.015,0,0,0.015
1196,5,2,4,8,34,0.106,2,0,0.172
1197,1,0,2,0,2,0.036,0,0,0.036
1198,1,0,2,0,0,0.015,0,0,0.015
1199,0,0,1,0,0,0.000,0,0,0.000
1200,1,0,2,0,14,0.182,0,0,0.182
1201,1,0,2,0,0,0.010,0,0,0.010
1202,1,0,2,0,0,0.010,0,0,0.010
1203,1,0,2,0,0,0.010,0,0,0.010
1204,1,0,2,0,0,0.010,0,0,0.010
1205,1,0,2,0,1,0.025,0,0,0.025
1206,0,0,1,0,0,0.000,0,0,0.000
1207,3,1,3,3,13,0.073,1,0,0.140
1208,1,0,2,0,9,0.117,0,0,0.117
1209,0,0,1,0,0,0.000,0,0,0.000
1210,1,0,2,0,4,0.056,0,0,0.056
1211,1,0,2,0,0,0.015,0,0,0.015
1212,1,0,2,0,0,0.010,0,0,0.010
1213,1,0,2,0,6,0.082,0,0,0.082
1214,1,0,2,0,0,0.015,0,0,0.015
1215,3,1,3,3,22,0.114,1,0,0.212
1216,1,0,2,0,8,0.102,0,0,0.102
1217,1,0,2,0,21,0.255,0,0,0.255
1218,1,0,2,0,6,0.082,0,0,0.082
1219,1,0,2,0,16,0.207,0,0,0.207
1220,1,0,2,0,0,0.010,0,0,0.010
1221,1,0,2,0,4,0.056,0,0,0.056
1222,1,0,2,0,9,0.117,0,0,0.117
1223,6,2,5,10,39,0.113,1,1,0.140
1224,1,0,2,0,0,0.010,0,0,0.010
1225,1,0,2,0,8,0.098,0,0,0.098
1226,1,0,2,0,1,0.025,0,0,0.025
1227,0,0,1,0,0,0.000,0,0,0.000
1228,7,3,5,11,34,0.082,3,0,0.117
1229,3,1,3,3,3,0.032,1,0,0.036
1230,0,0,1,0,0,0.000,0,0,0.000
1231,3,1,3,1,2,0.025,1,0,0.025
1232,1,0,2,0,2,0.040,0,0,0.040
1233,1,0,2,0,0,0.010,0,0,0.010
1234,0,0,1,0,0,0.000,0,0,0.000
1235,1,0,2,0,19,0.243,0,0,0.243
1236,1,0,2,0,0,0.015,0,0,0.015
1237,0,0,1,0,0,0.000,0,0,0.000
1238,1,0,2,0,0,0.010,0,0,0.010
1239,1,0,2,0,2,0.031,0,0,0.031
1240,0,0,1,0,0,0.000,0,0,0.000
1241,3,1,3,3,41,0.180,1,0,0.422
1242,1,0,2,0,17,0.226,0,0,0.226
1243,1,0,2,0,1,0.029,0,0,0.029
1244,0,0,1,0,0,0.000,0,0,0.000
1245,1,0,2,0,4,0.061,0,0,0.061
1246,1,0,2,0,13,0.159,0,0,0.159
1247,6,3,3,11,25,0.078,3,0,0.111
1248,1,0,2,0,1,0.021,0,0,0.021
1249,1,0,2,0,7,0.101,0,0,0.101
1250,1,0,2,0,10,0.119,0,0,0.119
1251,1,0,2,0,1,0.021,0,0,0.021
1252,16,8,7,27,83,0.087,7,1,0.199
1253,1,0,2,0,6,0.082,0,0,0.082
1254,1,0,2,0,3,0.055,0,0,0.055
1255,1,0,2,0,5,0.075,0,0,0.075
1256,1,0,2,0,3,0.046,0,0,0.046
1257,1,0,2,0,0,0.010,0,0,0.010
1258,1,0,2,0,15,0.188,0,0,0.188
1259,1,0,2,0,1,0.025,0,0,0.025
1260,1,0,2,0,23,0.263,0,0,0.263
1261,3,1,3,4,8,0.053,1,0,0.067
1262,1,0,2,0,3,0.046,0,0,0.046
1263,1,0,2,0,0,0.015,0,0,0.015
1264,0,0,1,0,0,0.000,0,0,0.000
1265,1,0,2,0,4,0.065,0,0,0.065
1266,1,0,2,0,11,0.151,0,0,0.151
1267,0,0,1,0,0,0.000,0,0,0.000
1268,1,0,2,0,0,0.015,0,0,0.015
1269,1,0,2,0,3,0.042,0,0,0.042
1270,1,0,2,0,2,0.040,0,0,0.040
1271,1,0,2,0,0,0.010,0,0,0.010
1272,1,0,2,0,1,0.025,0,0,0.025
1273,0,0,1,0,0,0.000,0,0,0.000
1274,1,0,2,0,3,0.050,0,0,0.050
1275,24,12,12,37,225,0.135,12,0,0.447
1276,1,0,2,0,0,0.010,0,0,0.010
1277,1,0,2,0,6,0.086,0,0,0.086
1278,1,0,2,0,4,0.056,0,0,0.056
1279,1,0,2,0,0,0.015,0,0,0.015
1280,1,0,2,0,11,0.138,0,0,0.138
1281,0,0,1,0,0,0.000,0,0,0.000
1282,1,0,2,0,0,0.010,0,0,0.010
1283,1,0,2,0,13,0.185,0,0,0.185
1284,1,0,2,0,3,0.055,0,0,0.055
1285,1,0,2,0,4,0.069,0,0,0.069
1286,1,0,2,0,0,0.010,0,0,0.010
1287,0,0,1,0,0,0.000,0,0,0.000
1288,1,0,2,0,1,0.021,0,0,0.021
1289,0,0,1,0,0,0.000,0,0,0.000
1290,1,0,2,0,1,0.029,0,0,0.029
1291,3,1,3,4,27,0.123,1,0,0.215
1292,1,0,2,0,4,0.065,0,0,0.065
1293,5,2,4,6,17,0.065,2,0,0.090
1294,1,0,2,0,5,0.071,0,0,0.071
1295,3,1,3,1,15,0.067,1,0,0.119
1296,1,0,2,0,2,0.036,0,0,0.036
1297,1,0,2,0,3,0.050,0,0,0.050
1298,3,1,3,4,15,0.086,1,0,0.128
1299,0,0,1,0,0,0.000,0,0,0.000
1300,1,0,2,0,0,0.010,0,0,0.010
1301,1,0,2,0,2,0.040,0,0,0.040
1302,1,0,2,0,2,0.040,0,0,0.040
1303,0,0,1,0,0,0.000,0,0,0.000
1304,1,0,2,0,16,0.207,0,0,0.207
1305,1,0,2,0,1,0.029,0,0,0.029
1306,0,0,1,0,0,0.000,0,0,0.000
1307,1,0,2,0,0,0.010,0,0,0.010
1308,0,0,1,0,0,0.000,0,0,0.000
1309,0,0,1,0,0,0.000,0,0,0.000
1310,0,0,1,0,0,0.000,0,0,0.000
1311,0,0,1,0,0,0.000,0,0,0.000
1312,1,0,2,0,3,0.046,0,0,0.046
1313,1,0,2,0,0,0.015,0,0,0.015
1314,0,0,1,0,0,0.000,0,0,0.000
1315,0,0,1,0,0,0.000,0,0,0.000
1316,1,0,2,0,4,0.065,0,0,0.065
1317,1,0,2,0,3,0.050,0,0,0.050
1318,1,0,2,0,2,0.031,0,0,0.031
1319,1,0,2,0,8,0.120,0,0,0.120
1320,1,0,2,0,0,0.015,0,0,0.015
1321,1,0,2,0,2,0.040,0,0,0.040
1322,1,0,2,0,0,0.010,0,0,0.010
1323,1,0,2,0,0,0.010,0,0,0.010
1324,1,0,2,0,2,0.040,0,0,0.040
1325,0,0,1,0,0,0.000,0,0,0.000
1326,1,0,2,0,0,0.015,0,0,0.015
1327,1,0,2,0,2,0.036,0,0,0.036
1328,1,0,2,0,3,0.046,0,0,0.046
1329,0,0,1,0,0,0.000,0,0,0.000
1330,1,0,2,0,3,0.050,0,0,0.050
1331,1,0,2,0,1,0.025,0,0,0.025
1332,4,2,2,8,12,0.070,2,0,0.120
1333,0,0,1,0,0,0.000,0,0,0.000
1334,1,0,2,0,0,0.010,0,0,0.010
1335,1,0,2,0,0,0.010,0,0,0.010
1336,0,0,1,0,0,0.000,0,0,0.000
1337,1,0,2,0,4,0.065,0,0,0.065
1338,1,0,2,0,1,0.029,0,0,0.029
1339,1,0,2,0,0,0.015,0,0,0.015
1340,0,0,1,0,0,0.000,0,0,0.000
1341,5,2,3,6,32,0.092,1,1,0.159
1342,1,0,2,0,8,0.115,0,0,0.115
1343,1,0,2,0,3,0.050,0,0,0.050
1344,1,0,2,0,2,0.036,0,0,0.036
1345,0,0,1,0,0,0.000,0,0,0.000
1346,3,1,3,1,27,0.127,1,0,0.185
1347,4,1,4,5,9,0.059,0,1,0.083
1348,1,0,2,0,0,0.010,0,0,0.010
1349,4,1,4,7,16,0.076,0,1,0.108
1350,1,0,2,0,1,0.025,0,0,0.025
1351,0,0,1,0,0,0.000,0,0,0.000
1352,1,0,2,0,8,0.111,0,0,0.111
1353,3,1,3,3,10,0.065,1,0,0.071
1354,1,0,2,0,26,0.320,0,0,0.320
1355,1,0,2,0,0,0.010,0,0,0.010
1356,1,0,2,0,6,0.086,0,0,0.086
1357,1,0,2,0,0,0.010,0,0,0.010
1358,1,0,2,0,1,0.025,0,0,0.025
1359,0,0,1,0,0,0.000,0,0,0.000
1360,0,0,1,0,0,0.000,0,0,0.000
1361,1,0,2,0,1,0.021,0,0,0.021
1362,0,0,1,0,0,0.000,0,0,0.000
1363,0,0,1,0,0,0.000,0,0,0.000
1364,1,0,2,0,1,0.021,0,0,0.021
1365,0,0,1,0,0,0.000,0,0,0.000
1366,1,0,2,0,0,0.010,0,0,0.010
1367,1,0,2,0,2,0.036,0,0,0.036
1368,1,0,2,0,0,0.010,0,0,0.010
1369,1,0,2,0,2,0.031,0,0,0.031
1370,1,0,2,0,5,0.071,0,0,0.071
1371,1,0,2,0,5,0.075,0,0,0.075
1372,1,0,2,0,1,0.025,0,0,0.025
1373,1,0,2,0,6,0.086,0,0,0.086
1374,12,6,6,21,83,0.117,6,0,0.271
1375,1,0,2,0,0,0.010,0,0,0.010
1376,1,0,2,0,6,0.086,0,0,0.086
1377,1,0,2,0,0,0.015,0,0,0.015
1378,1,0,2,0,2,0.040,0,0,0.040
1379,1,0,2,0,1,0.025,0,0,0.025
1380,1,0,2,0,6,0.099,0,0,0.099
1381,1,0,2,0,1,0.025,0,0,0.025
1382,1,0,2,0,0,0.010,0,0,0.010
1383,0,0,1,0,0,0.000,0,0,0.000
1384,1,0,2,0,0,0.010,0,0,0.010
1385,1,0,2,0,0,0.010,0,0,0.010
1386,0,0,1,0,0,0.000,0,0,0.000
1387,1,0,2,0,3,0.042,0,0,0.042
1388,1,0,2,0,1,0.025,0,0,0.025
1389,1,0,2,0,0,0.010,0,0,0.010
1390,0,0,1,0,0,0.000,0,0,0.000
1391,1,0,2,0,1,0.025,0,0,0.025
1392,1,0,2,0,2,0.040,0,0,0.040
1393,1,0,2,0,0,0.010,0,0,0.010
1394,0,0,1,0,0,0.000,0,0,0.000
1395,1,0,2,0,0,0.010,0,0,0.010
1396,1,0,2,0,3,0.059,0,0,0.059
1397,1,0,2,0,9,0.126,0,0,0.126
1398,0,0,1,0,0,0.000,0,0,0.000
1399,1,0,2,0,1,0.021,0,0,0.021
1400,1,0,2,0,2,0.031,0,0,0.031
1401,1,0,2,0,0,0.010,0,0,0.010
1402,1,0,2,0,1,0.021,0,0,0.021
1403,1,0,2,0,0,0.010,0,0,0.010
1404,0,0,1,0,0,0.000,0,0,0.000
1405,1,0,2,0,1,0.021,0,0,0.021
1406,3,1,3,3,9,0.057,1,0,0.082
1407,0,0,1,0,0,0.000,0,0,0.000
1408,1,0,2,0,2,0.036,0,0,0.036
1409,0,0,1,0,0,0.000,0,0,0.000
1410,1,0,2,0,2,0.040,0,0,0.040
1411,1,0,2,0,2,0.040,0,0,0.040
1412,1,0,2,0,4,0.061,0,0,0.061
1413,1,0,2,0,2,0.036,0,0,0.036
1414,1,0,2,0,14,0.204,0,0,0.204
1415,1,0,2,0,1,0.025,0,0,0.025
1416,1,0,2,0,6,0.086,0,0,0.086
1417,1,0,2,0,1,0.025,0,0,0.025
1418,0,0,1,0,0,0.000,0,0,0.000
1419,1,0,2,0,2,0.040,0,0,0.040
1420,1,0,2,0,2,0.036,0,0,0.036
1421,1,0,2,0,7,0.101,0,0,0.101
1422,1,0,2,0,11,0.151,0,0,0.151
1423,1,0,2,0,6,0.077,0,0,0.077
1424,1,0,2,0,0,0.010,0,0,0.010
1425,1,0,2,0,4,0.065,0,0,0.065
1426,7,3,5,9,31,0.081,3,0,0.153
1427,0,0,1,0,0,0.000,0,0,0.000
1428,7,3,5,11,21,0.061,3,0,0.071
1429,1,0,2,0,0,0.015,0,0,0.015
1430,0,0,1,0,0,0.000,0,0,0.000
1431,1,0,2,0,2,0.040,0,0,0.040
1432,1,0,2,0,0,0.015,0,0,0.015
1433,1,0,2,0,1,0.025,0,0,0.025
1434,0,0,1,0,0,0.000,0,0,0.000
1435,1,0,2,0,1,0.021,0,0,0.021
1436,0,0,1,0,0,0.000,0,0,0.000
1437,1,0,2,0,0,0.010,0,0,0.010
1438,1,0,2,0,0,0.010,0,0,0.010
1439,1,0,2,0,2,0.031,0,0,0.031
1440,1,0,2,0,0,0.010,0,0,0.010
1441,1,0,2,0,9,0.113,0,0,0.113
1442,1,0,2,0,5,0.071,0,0,0.071
1443,1,0,2,0,1,0.025,0,0,0.025
1444,4,1,4,6,19,0.087,0,1,0.193
1445,1,0,2,0,3,0.050,0,0,0.050
1446,0,0,1,0,0,0.000,0,0,0.000
1447,1,0,2,0,6,0.094,0,0,0.094
1448,1,0,2,0,2,0.036,0,0,0.036
1449,5,2,4,8,28,0.091,2,0,0.213
1450,1,0,2,0,5,0.067,0,0,0.067
1451,1,0,2,0,0,0.015,0,0,0.015
1452,0,0,1,0,0,0.000,0,0,0.000
1453,0,0,1,0,0,0.000,0,0,0.000
1454,1,0,2,0,0,0.010,0,0,0.010
1455,1,0,2,0,6,0.086,0,0,0.086
1456,0,0,1,0,0,0.000,0,0,0.000
1457,30,14,16,57,178,0.100,12,2,0.306
1458,0,0,1,0,0,0.000,0,0,0.000
1459,1,0,2,0,0,0.010,0,0,0.010
1460,1,0,2,0,3,0.046,0,0,0.046
1461,1,0,2,0,3,0.046,0,0,0.046
1462,1,0,2,0,1,0.025,0,0,0.025
1463,1,0,2,0,2,0.031,0,0,0.031
1464,0,0,1,0,0,0.000,0,0,0.000
1465,1,0,2,0,4,0.052,0,0,0.052
1466,1,0,2,0,0,0.015,0,0,0.015
1467,1,0,2,0,0,0.010,0,0,0.010
1468,1,0,2,0,6,0.077,0,0,0.077
1469,3,1,3,1,1,0.023,1,0,0.025
1470,1,0,2,0,1,0.025,0,0,0.025
1471,1,0,2,0,0,0.010,0,0,0.010
1472,0,0,1,0,0,0.000,0,0,0.000
1473,1,0,2,0,1,0.025,0,0,0.025
1474,1,0,2,0,0,0.010,0,0,0.010
1475,1,0,2,0,1,0.025,0,0,0.025
1476,0,0,1,0,0,0.000,0,0,0.000
1477,0,0,1,0,0,0.000,0,0,0.000
1478,1,0,2,0,0,0.010,0,0,0.010
1479,10,4,7,15,105,0.151,3,1,0.402
1480,1,0,2,0,0,0.010,0,0,0.010
1481,1,0,2,0,1,0.021,0,0,0.021
1482,0,0,1,0,0,0.000,0,0,0.000
1483,0,0,1,0,0,0.000,0,0,0.000
1484,0,0,1,0,0,0.000,0,0,0.000
1485,0,0,1,0,0,0.000,0,0,0.000
1486,1,0,2,0,2,0.040,0,0,0.040
1487,1,0,2,0,1,0.021,0,0,0.021
1488,0,0,1,0,0,0.000,0,0,0.000
1489,0,0,1,0,0,0.000,0,0,0.000
1490,1,0,2,0,7,0.092,0,0,0.092
1491,1,0,2,0,1,0.021,0,0,0.021
1492,0,0,1,0,0,0.000,0,0,0.000
1493,9,4,6,10,72,0.122,4,0,0.293
1494,1,0,2,0,0,0.015,0,0,0.015
1495,1,0,2,0,1,0.025,0,0,0.025
1496,1,0,2,0,2,0.031,0,0,0.031
1497,1,0,2,0,1,0.025,0,0,0.025
1498,3,1,3,4,20,0.106,1,0,0.186
1499,1,0,2,0,1,0.025,0,0,0.025
1500,0,0,1,0,0,0.000,0,0,0.000
1501,3,1,3,4,16,0.088,1,0,0.101
1502,1,0,2,0,1,0.025,0,0,0.025
1503,1,0,2,0,4,0.056,0,0,0.056
1504,0,0,1,0,0,0.000,0,0,0.000
1505,1,0,2,0,0,0.015,0,0,0.015
1506,1,0,2,0,1,0.029,0,0,0.029
1507,1,0,2,0,0,0.015,0,0,0.015
1508,1,0,2,0,0,0.010,0,0,0.010
1509,0,0,1,0,0,0.000,0,0,0.000
1510,1,0,2,0,32,0.378,0,0,0.378
1511,1,0,2,0,3,0.050,0,0,0.050
1512,1,0,2,0,6,0.086,0,0,0.086
1513,9,4,5,16,100,0.169,3,1,0.498
1514,1,0,2,0,1,0.025,0,0,0.025
1515,1,0,2,0,0,0.010,0,0,0.010
1516,1,0,2,0,1,0.029,0,0,0.029
1517,1,0,2,0,0,0.015,0,0,0.015
1518,1,0,2,0,0,0.010,0,0,0.010
1519,1,0,2,0,10,0.136,0,0,0.136
1520,4,1,4,7,36,0.146,0,1,0.224
1521,1,0,2,0,0,0.010,0,0,0.010
1522,1,0,2,0,0,0.010,0,0,0.010
1523,0,0,1,0,0,0.000,0,0,0.000
1524,1,0,2,0,19,0.234,0,0,0.234
1525,0,0,1,0,0,0.000,0,0,0.000
1526,1,0,2,0,3,0.046,0,0,0.046
1527,1,0,2,0,19,0.221,0,0,0.221
1528,0,0,1,0,0,0.000,0,0,0.000
1529,1,0,2,0,10,0.153,0,0,0.153
1530,1,0,2,0,1,0.021,0,0,0.021
1531,1,0,2,0,5,0.075,0,0,0.075
1532,1,0,2,0,1,0.025,0,0,0.025
1533,0,0,1,0,0,0.000,0,0,0.000
1534,1,0,2,0,0,0.010,0,0,0.010
1535,1,0,2,0,3,0.046,0,0,0.046
1536,1,0,2,0,6,0.090,0,0,0.090
1537,1,0,2,0,0,0.010,0,0,0.010
1538,1,0,2,0,0,0.010,0,0,0.010
1539,1,0,2,0,2,0.036,0,0,0.036
1540,1,0,2,0,0,0.010,0,0,0.010
1541,1,0,2,0,8,0.098,0,0,0.098
1542,3,1,3,3,26,0.128,1,0,0.289
1543,1,0,2,0,0,0.010,0,0,0.010
1544,1,0,2,0,0,0.010,0,0,0.010
1545,0,0,1,0,0,0.000,0,0,0.000
1546,1,0,2,0,2,0.040,0,0,0.040
1547,5,2,4,4,21,0.070,2,0,0.115
1548,1,0,2,0,13,0.163,0,0,0.163
1549,1,0,2,0,1,0.021,0,0,0.021
1550,1,0,2,0,1,0.025,0,0,0.025
1551,1,0,2,0,0,0.010,0,0,0.010
1552,1,0,2,0,0,0.015,0,0,0.015
1553,1,0,2,0,0,0.015,0,0,0.015
1554,0,0,1,0,0,0.000,0,0,0.000
1555,0,0,1,0,0,0.000,0,0,0.000
1556,1,0,2,0,5,0.067,0,0,0.067
1557,1,0,2,0,3,0.046,0,0,0.046
1558,1,0,2,0,3,0.042,0,0,0.042
1559,1,0,2,0,1,0.021,0,0,0.021
1560,1,0,2,0,5,0.075,0,0,0.075
1561,1,0,2,0,1,0.025,0,0,0.025
1562,1,0,2,0,1,0.029,0,0,0.029
1563,1,0,2,0,2,0.031,0,0,0.031
1564,1,0,2,0,2,0.036,0,0,0.036
1565,1,0,2,0,3,0.059,0,0,0.059
1566,1,0,2,0,5,0.080,0,0,0.080
1567,0,0,1,0,0,0.000,0,0,0.000
1568,1,0,2,0,1,0.021,0,0,0.021
1569,1,0,2,0,0,0.015,0,0,0.015
1570,1,0,2,0,1,0.025,0,0,0.025
1571,1,0,2,0,0,0.010,0,0,0.010
1572,1,0,2,0,2,0.040,0,0,0.040
1573,0,0,1,0,0,0.000,0,0,0.000
1574,1,0,2,0,4,0.056,0,0,0.056
1575,1,0,2,0,0,0.010,0,0,0.010
1576,7,3,5,7,32,0.076,3,0,0.182
1577,1,0,2,0,0,0.010,0,0,0.010
1578,1,0,2,0,10,0.119,0,0,0.119
1579,1,0,2,0,8,0.102,0,0,0.102
1580,3,1,3,1,23,0.105,1,0,0.186
1581,1,0,2,0,0,0.015,0,0,0.015
1582,1,0,2,0,0,0.010,0,0,0.010
1583,1,0,2,0,1,0.021,0,0,0.021
1584,1,0,2,0,8,0.102,0,0,0.102
1585,1,0,2,0,1,0.025,0,0,0.025
1586,1,0,2,0,0,0.010,0,0,0.010
1587,1,0,2,0,1,0.025,0,0,0.025
1588,1,0,2,0,1,0.021,0,0,0.021
1589,1,0,2,0,1,0.025,0,0,0.025
1590,1,0,2,0,0,0.010,0,0,0.010
1591,1,0,2,0,8,0.120,0,0,0.120
1592,1,0,2,0,12,0.157,0,0,0.157
1593,0,0,1,0,0,0.000,0,0,0.000
1594,1,0,2,0,0,0.010,0,0,0.010
1595,1,0,2,0,4,0.065,0,0,0.065
1596,1,0,2,0,2,0.040,0,0,0.040
1597,5,2,4,5,8,0.041,2,0,0.059
1598,1,0,2,0,0,0.010,0,0,0.010
1599,1,0,2,0,11,0.134,0,0,0.134
1600,5,2,4,6,6,0.039,2,0,0.055
1601,1,0,2,0,6,0.082,0,0,0.082
1602,1,0,2,0,0,0.010,0,0,0.010
1603,1,0,2,0,28,0.401,0,0,0.401
1604,4,1,3,5,19,0.088,0,0,0.153
1605,1,0,2,0,1,0.029,0,0,0.029
1606,1,0,2,0,0,0.015,0,0,0.015
1607,1,0,2,0,5,0.067,0,0,0.067
1608,1,0,2,0,1,0.021,0,0,0.021
1609,1,0,2,0,9,0.130,0,0,0.130
1610,1,0,2,0,6,0.082,0,0,0.082
1611,0,0,1,0,0,0.000,0,0,0.000
1612,1,0,2,0,0,0.010,0,0,0.010
1613,0,0,1,0,0,0.000,0,0,0.000
1614,1,0,2,0,4,0.065,0,0,0.065
1615,1,0,2,0,0,0.015,0,0,0.015
1616,1,0,2,0,0,0.015,0,0,0.015
1617,1,0,2,0,3,0.050,0,0,0.050
1618,1,0,2,0,1,0.025,0,0,0.025
1619,3,1,3,4,29,0.146,1,0,0.186
1620,1,0,2,0,0,0.010,0,0,0.010
1621,1,0,2,0,6,0.094,0,0,0.094
1622,12,6,6,16,108,0.132,6,0,0.319
1623,1,0,2,0,0,0.010,0,0,0.010
1624,1,0,2,0,1,0.021,0,0,0.021
1625,1,0,2,0,3,0.050,0,0,0.050
1626,0,0,1,0,0,0.000,0,0,0.000
1627,1,0,2,0,8,0.107,0,0,0.107
1628,1,0,2,0,4,0.065,0,0,0.065
1629,1,0,2,0,0,0.010,0,0,0.010
1630,1,0,2,0,1,0.029,0,0,0.029
1631,3,1,2,2,7,0.039,0,1,0.061
1632,0,0,1,0,0,0.000,0,0,0.000
1633,0,0,1,0,0,0.000,0,0,0.000
1634,1,0,2,0,1,0.021,0,0,0.021
1635,1,0,2,0,1,0.021,0,0,0.021
1636,1,0,2,0,3,0.042,0,0,0.042
1637,1,0,2,0,4,0.056,0,0,0.056
1638,1,0,2,0,3,0.050,0,0,0.050
1639,3,1,3,3,9,0.056,1,0,0.061
1640,0,0,1,0,0,0.000,0,0,0.000
1641,1,0,2,0,8,0.111,0,0,0.111
1642,1,0,2,0,12,0.183,0,0,0.183
1643,1,0,2,0,3,0.050,0,0,0.050
1644,1,0,2,0,3,0.046,0,0,0.046
1645,14,6,8,24,105,0.124,5,0,0.368
1646,3,1,3,4,28,0.129,1,0,0.286
1647,1,0,2,0,5,0.067,0,0,0.067
1648,1,0,2,0,1,0.021,0,0,0.021
1649,0,0,1,0,0,0.000,0,0,0.000
1650,1,0,2,0,11,0.151,0,0,0.151
1651,1,0,2,0,2,0.044,0,0,0.044
1652,1,0,2,0,5,0.080,0,0,0.080
1653,1,0,2,0,0,0.010,0,0,0.010
1654,1,0,2,0,2,0.031,0,0,0.031
1655,1,0,2,0,2,0.040,0,0,0.040
1656,1,0,2,0,12,0.135,0,0,0.135
1657,0,0,1,0,0,0.000,0,0,0.000
1658,1,0,2,0,0,0.010,0,0,0.010
1659,1,0,2,0,1,0.029,0,0,0.029
1660,3,1,3,3,28,0.125,1,0,0.230
1661,1,0,2,0,0,0.010,0,0,0.010
1662,1,0,2,0,1,0.021,0,0,0.021
1663,1,0,2,0,1,0.021,0,0,0.021
1664,1,0,2,0,0,0.015,0,0,0.015
1665,1,0,2,0,4,0.052,0,0,0.052
1666,0,0,1,0,0,0.000,0,0,0.000
1667,1,0,2,0,0,0.010,0,0,0.010
1668,0,0,1,0,0,0.000,0,0,0.000
1669,1,0,2,0,0,0.010,0,0,0.010
1670,0,0,1,0,0,0.000,0,0,0.000
1671,1,0,2,0,16,0.229,0,0,0.229
1672,1,0,2,0,0,0.010,0,0,0.010
1673,1,0,2,0,3,0.050,0,0,0.050
1674,1,0,2,0,1,0.029,0,0,0.029
1675,1,0,2,0,3,0.050,0,0,0.050
1676,1,0,2,0,6,0.090,0,0,0.090
1677,1,0,2,0,0,0.015,0,0,0.015
1678,1,0,2,0,6,0.077,0,0,0.077
1679,1,0,2,0,4,0.069,0,0,0.069
1680,1,0,2,0,4,0.061,0,0,0.061
1681,1,0,2,0,6,0.090,0,0,0.090
1682,11,6,3,23,47,0.080,5,1,0.172
1683,1,0,2,0,5,0.075,0,0,0.075
1684,3,1,3,4,4,0.039,1,0,0.071
1685,1,0,2,0,9,0.113,0,0,0.113
1686,1,0,2,0,4,0.056,0,0,0.056
1687,1,0,2,0,7,0.088,0,0,0.088
1688,1,0,2,0,8,0.107,0,0,0.107
1689,1,0,2,0,5,0.084,0,0,0.084
1690,1,0,2,0,0,0.010,0,0,0.010
1691,0,0,1,0,0,0.000,0,0,0.000
1692,1,0,2,0,3,0.050,0,0,0.050
1693,1,0,2,0,1,0.025,0,0,0.025
1694,3,1,3,3,12,0.069,1,0,0.090
1695,1,0,2,0,3,0.046,0,0,0.046
1696,1,0,2,0,0,0.010,0,0,0.010
1697,1,0,2,0,0,0.015,0,0,0.015
1698,1,0,2,0,3,0.055,0,0,0.055
1699,4,1,3,6,2,0.033,0,0,0.048
1700,0,0,1,0,0,0.000,0,0,0.000
1701,3,1,3,3,13,0.074,1,0,0.161
1702,1,0,2,0,2,0.031,0,0,0.031
1703,1,0,2,0,2,0.040,0,0,0.040
1704,1,0,2,0,1,0.021,0,0,0.021
1705,1,0,2,0,1,0.025,0,0,0.025
1706,1,0,2,0,10,0.136,0,0,0.136
1707,1,0,2,0,3,0.055,0,0,0.055
1708,1,0,2,0,3,0.050,0,0,0.050
