 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,5,0.067,0,0,0.067
1153,1,0,2,0,3,0.050,0,0,0.050
1154,1,0,2,0,6,0.082,0,0,0.082
1155,1,0,2,0,2,0.036,0,0,0.036
1156,1,0,2,0,1,0.025,0,0,0.025
1157,1,0,2,0,3,0.046,0,0,0.046
1158,1,0,2,0,3,0.050,0,0,0.050
1159,1,0,2,0,0,0.010,0,0,0.010
1160,0,0,1,0,0,0.000,0,0,0.000
1161,1,0,2,0,0,0.015,0,0,0.015
1162,0,0,1,0,0,0.000,0,0,0.000
1163,1,0,2,0,1,0.025,0,0,0.025
1164,1,0,2,0,0,0.010,0,0,0.010
1165,1,0,2,0,4,0.061,0,0,0.061
1166,1,0,2,0,0,0.015,0,0,0.015
1167,1,0,2,0,0,0.010,0,0,0.010
1168,1,0,2,0,0,0.010,0,0,0.010
1169,1,0,2,0,0,0.015,0,0,0.015
1170,0,0,1,0,0,0.000,0,0,0.000
1171,1,0,2,0,14,0.186,0,0,0.186
1172,0,0,1,0,0,0.000,0,0,0.000
1173,1,0,2,0,2,0.036,0,0,0.036
1174,1,0,2,0,7,0.105,0,0,0.105
1175,1,0,2,0,1,0.025,0,0,0.025
1176,1,0,2,0,2,0.031,0,0,0.031
1177,1,0,2,0,2,0.040,0,0,0.040
1178,5,2,3,3,24,0.068,1,1,0.132
1179,0,0,1,0,0,0.000,0,0,0.000
1180,2,1,2,4,8,0.078,0,0,0.094
1181,1,0,2,0,13,0.159,0,0,0.159
1182,3,1,3,4,6,0.047,1,0,0.071
1183,1,0,2,0,1,0.029,0,0,0.029
1184,1,0,2,0,7,0.096,0,0,0.096
1185,1,0,2,0,1,0.025,0,0,0.025
1186,1,0,2,0,0,0.010,0,0,0.010
1187,0,0,1,0,0,0.000,0,0,0.000
1188,1,0,2,0,5,0.071,0,0,0.071
1189,1,0,2,0,4,0.056,0,0,0.056
1190,1,0,2,0,0,0.010,0,0,0.010
1191,1,0,2,0,0,0.010,0,0,0.010
1192,1,0,2,0,0,0.015,0,0,0.015
1193,1,0,2,0,1,0.029,0,0,0.029
1194,1,0,2,0,0,0.015,0,0,0.015
1195,1,0,2,0,0,0.010,0,0,0.010
1196,1,0,2,0,1,0.025,0,0,0.025
1197,1,0,2,0,1,0.025,0,0,0.025
1198,1,0,2,0,6,0.090,0,0,0.090
1199,0,0,1,0,0,0.000,0,0,0.000
1200,1,0,2,0,1,0.025,0,0,0.025
1201,1,0,2,0,0,0.010,0,0,0.010
1202,1,0,2,0,9,0.121,0,0,0.121
1203,1,0,2,0,1,0.025,0,0,0.025
1204,1,0,2,0,0,0.010,0,0,0.010
1205,3,1,3,4,10,0.066,1,0,0.101
1206,1,0,2,0,2,0.036,0,0,0.036
1207,1,0,2,0,0,0.010,0,0,0.010
1208,1,0,2,0,5,0.071,0,0,0.071
1209,1,0,0,0,27,0.318,0,0,0.318
