 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,0,0.010,0,0,0.010
1153,0,0,1,0,0,0.000,0,0,0.000
1154,1,0,2,0,1,0.025,0,0,0.025
1155,1,0,2,0,1,0.021,0,0,0.021
1156,1,0,2,0,1,0.025,0,0,0.025
1157,21,9,13,32,124,0.101,5,3,0.402
1158,0,0,1,0,0,0.000,0,0,0.000
1159,1,0,2,0,5,0.075,0,0,0.075
1160,3,1,3,3,10,0.061,1,0,0.111
1161,1,0,2,0,0,0.015,0,0,0.015
1162,42,21,20,65,257,0.101,20,1,0.501
1163,1,0,2,0,0,0.010,0,0,0.010
1164,1,0,2,0,1,0.021,0,0,0.021
1165,8,3,5,17,42,0.102,2,0,0.213
1166,1,0,2,0,1,0.025,0,0,0.025
1167,1,0,2,0,0,0.015,0,0,0.015
1168,1,0,2,0,3,0.042,0,0,0.042
1169,3,1,3,4,16,0.088,1,0,0.167
1170,1,0,2,0,0,0.015,0,0,0.015
1171,1,0,2,0,0,0.015,0,0,0.015
1172,1,0,2,0,2,0.031,0,0,0.031
1173,1,0,2,0,1,0.029,0,0,0.029
1174,1,0,2,0,12,0.153,0,0,0.153
1175,1,0,2,0,0,0.010,0,0,0.010
1176,1,0,2,0,0,0.015,0,0,0.015
1177,1,0,2,0,0,0.010,0,0,0.010
1178,1,0,2,0,1,0.021,0,0,0.021
1179,1,0,2,0,0,0.010,0,0,0.010
1180,0,0,1,0,0,0.000,0,0,0.000
1181,1,0,2,0,0,0.010,0,0,0.010
1182,0,0,1,0,0,0.000,0,0,0.000
1183,37,19,13,63,218,0.099,16,2,0.341
1184,8,4,3,14,35,0.079,3,1,0.218
1185,1,0,2,0,0,0.010,0,0,0.010
1186,1,0,2,0,0,0.010,0,0,0.010
1187,1,0,2,0,5,0.062,0,0,0.062
1188,0,0,1,0,0,0.000,0,0,0.000
1189,1,0,2,0,1,0.025,0,0,0.025
1190,1,0,2,0,2,0.036,0,0,0.036
1191,1,0,2,0,2,0.044,0,0,0.044
1192,1,0,2,0,4,0.065,0,0,0.065
1193,1,0,2,0,1,0.025,0,0,0.025
1194,1,0,2,0,0,0.010,0,0,0.010
1195,35,16,16,73,262,0.123,12,2,0.467
1196,0,0,1,0,0,0.000,0,0,0.000
1197,1,0,2,0,1,0.021,0,0,0.021
1198,3,1,3,3,30,0.145,1,0,0.170
1199,1,0,2,0,2,0.031,0,0,0.031
1200,0,0,1,0,0,0.000,0,0,0.000
1201,1,0,2,0,6,0.086,0,0,0.086
1202,1,0,2,0,2,0.040,0,0,0.040
1203,1,0,2,0,0,0.010,0,0,0.010
1204,1,0,2,0,0,0.015,0,0,0.015
1205,1,0,2,0,3,0.042,0,0,0.042
1206,3,1,3,3,14,0.077,1,0,0.101
1207,1,0,2,0,3,0.046,0,0,0.046
1208,0,0,1,0,0,0.000,0,0,0.000
1209,1,0,2,0,2,0.036,0,0,0.036
1210,1,0,2,0,0,0.015,0,0,0.015
1211,1,0,2,0,28,0.337,0,0,0.337
1212,1,0,2,0,3,0.050,0,0,0.050
1213,0,0,1,0,0,0.000,0,0,0.000
1214,0,0,1,0,0,0.000,0,0,0.000
1215,0,0,1,0,0,0.000,0,0,0.000
1216,1,0,2,0,0,0.010,0,0,0.010
1217,4,1,4,5,35,0.132,0,1,0.224
1218,1,0,2,0,2,0.031,0,0,0.031
1219,1,0,2,0,4,0.061,0,0,0.061
1220,1,0,2,0,5,0.071,0,0,0.071
1221,1,0,2,0,5,0.067,0,0,0.067
1222,1,0,2,0,0,0.010,0,0,0.010
1223,1,0,2,0,7,0.088,0,0,0.088
1224,1,0,2,0,12,0.166,0,0,0.166
1225,1,0,2,0,10,0.128,0,0,0.128
1226,1,0,2,0,5,0.071,0,0,0.071
1227,1,0,2,0,1,0.021,0,0,0.021
1228,1,0,2,0,0,0.010,0,0,0.010
1229,1,0,2,0,2,0.040,0,0,0.040
1230,3,1,3,4,27,0.139,1,0,0.285
1231,1,0,2,0,9,0.117,0,0,0.117
1232,1,0,2,0,2,0.040,0,0,0.040
1233,1,0,2,0,2,0.036,0,0,0.036
1234,1,0,2,0,0,0.010,0,0,0.010
1235,1,0,2,0,5,0.071,0,0,0.071
1236,0,0,1,0,0,0.000,0,0,0.000
1237,1,0,2,0,0,0.010,0,0,0.010
1238,1,0,2,0,1,0.029,0,0,0.029
1239,1,0,2,0,3,0.050,0,0,0.050
1240,0,0,1,0,0,0.000,0,0,0.000
1241,3,1,3,1,10,0.055,1,0,0.101
1242,1,0,2,0,5,0.075,0,0,0.075
1243,1,0,2,0,3,0.046,0,0,0.046
1244,1,0,2,0,2,0.036,0,0,0.036
1245,1,0,2,0,4,0.056,0,0,0.056
1246,3,1,3,4,2,0.034,1,0,0.046
1247,1,0,2,0,0,0.015,0,0,0.015
1248,30,15,13,60,173,0.102,14,0,0.231
1249,1,0,2,0,1,0.025,0,0,0.025
1250,1,0,2,0,1,0.029,0,0,0.029
1251,1,0,2,0,0,0.010,0,0,0.010
1252,1,0,2,0,0,0.010,0,0,0.010
1253,1,0,2,0,0,0.010,0,0,0.010
1254,1,0,2,0,1,0.025,0,0,0.025
1255,1,0,2,0,1,0.029,0,0,0.029
1256,1,0,2,0,2,0.036,0,0,0.036
1257,1,0,2,0,4,0.061,0,0,0.061
1258,1,0,2,0,1,0.021,0,0,0.021
1259,0,0,1,0,0,0.000,0,0,0.000
1260,1,0,2,0,7,0.105,0,0,0.105
1261,1,0,2,0,0,0.010,0,0,0.010
1262,1,0,2,0,5,0.067,0,0,0.067
1263,33,17,12,57,190,0.098,14,3,0.273
1264,1,0,2,0,1,0.025,0,0,0.025
1265,1,0,2,0,3,0.050,0,0,0.050
1266,1,0,2,0,0,0.010,0,0,0.010
1267,0,0,1,0,0,0.000,0,0,0.000
1268,1,0,2,0,2,0.040,0,0,0.040
1269,0,0,1,0,0,0.000,0,0,0.000
1270,1,0,2,0,0,0.010,0,0,0.010
1271,1,0,2,0,0,0.015,0,0,0.015
1272,0,0,1,0,0,0.000,0,0,0.000
1273,1,0,2,0,0,0.015,0,0,0.015
1274,0,0,1,0,0,0.000,0,0,0.000
1275,0,0,1,0,0,0.000,0,0,0.000
1276,1,0,2,0,1,0.021,0,0,0.021
1277,1,0,2,0,1,0.021,0,0,0.021
1278,1,0,2,0,0,0.015,0,0,0.015
1279,5,2,4,6,10,0.045,2,0,0.065
1280,1,0,2,0,1,0.025,0,0,0.025
1281,1,0,2,0,1,0.025,0,0,0.025
1282,1,0,2,0,5,0.067,0,0,0.067
1283,1,0,2,0,0,0.010,0,0,0.010
1284,1,0,2,0,0,0.010,0,0,0.010
1285,1,0,2,0,3,0.050,0,0,0.050
1286,1,0,2,0,0,0.015,0,0,0.015
1287,1,0,2,0,1,0.021,0,0,0.021
1288,1,0,2,0,1,0.025,0,0,0.025
1289,1,0,2,0,1,0.021,0,0,0.021
1290,1,0,2,0,7,0.101,0,0,0.101
1291,1,0,2,0,1,0.025,0,0,0.025
1292,1,0,2,0,9,0.121,0,0,0.121
1293,20,10,8,41,94,0.090,8,2,0.197
1294,1,0,2,0,9,0.117,0,0,0.117
1295,1,0,2,0,5,0.062,0,0,0.062
1296,1,0,2,0,2,0.044,0,0,0.044
1297,1,0,2,0,2,0.031,0,0,0.031
1298,1,0,2,0,0,0.015,0,0,0.015
1299,1,0,2,0,1,0.021,0,0,0.021
1300,1,0,2,0,8,0.107,0,0,0.107
1301,1,0,2,0,2,0.031,0,0,0.031
1302,0,0,1,0,0,0.000,0,0,0.000
1303,0,0,1,0,0,0.000,0,0,0.000
1304,1,0,2,0,1,0.021,0,0,0.021
1305,1,0,2,0,0,0.010,0,0,0.010
1306,1,0,2,0,5,0.062,0,0,0.062
1307,1,0,2,0,0,0.015,0,0,0.015
1308,1,0,2,0,0,0.015,0,0,0.015
1309,1,0,2,0,1,0.021,0,0,0.021
1310,1,0,2,0,0,0.015,0,0,0.015
1311,1,0,2,0,0,0.010,0,0,0.010
1312,3,1,3,3,17,0.095,1,0,0.166
1313,1,0,2,0,0,0.010,0,0,0.010
1314,0,0,1,0,0,0.000,0,0,0.000
1315,0,0,1,0,0,0.000,0,0,0.000
1316,1,0,2,0,2,0.040,0,0,0.040
1317,1,0,2,0,0,0.010,0,0,0.010
1318,0,0,1,0,0,0.000,0,0,0.000
1319,1,0,2,0,1,0.029,0,0,0.029
1320,4,1,4,8,13,0.073,0,1,0.115
1321,5,2,4,8,23,0.077,2,0,0.113
1322,1,0,2,0,4,0.061,0,0,0.061
1323,1,0,2,0,2,0.036,0,0,0.036
1324,3,1,3,4,7,0.052,1,0,0.080
1325,1,0,2,0,23,0.272,0,0,0.272
1326,3,1,3,1,6,0.036,1,0,0.042
1327,1,0,2,0,2,0.040,0,0,0.040
1328,1,0,2,0,1,0.025,0,0,0.025
1329,1,0,2,0,0,0.010,0,0,0.010
1330,3,1,3,3,30,0.147,1,0,0.220
1331,1,0,2,0,2,0.036,0,0,0.036
1332,1,0,2,0,1,0.025,0,0,0.025
1333,1,0,2,0,1,0.021,0,0,0.021
1334,1,0,2,0,0,0.010,0,0,0.010
1335,1,0,2,0,0,0.015,0,0,0.015
1336,1,0,2,0,4,0.065,0,0,0.065
1337,1,0,2,0,2,0.040,0,0,0.040
1338,1,0,2,0,1,0.021,0,0,0.021
1339,0,0,1,0,0,0.000,0,0,0.000
1340,3,1,3,3,23,0.109,1,0,0.128
1341,1,0,2,0,1,0.025,0,0,0.025
1342,1,0,2,0,0,0.015,0,0,0.015
1343,3,1,3,3,16,0.086,1,0,0.157
1344,1,0,2,0,0,0.010,0,0,0.010
1345,1,0,2,0,8,0.115,0,0,0.115
1346,1,0,2,0,2,0.031,0,0,0.031
1347,1,0,2,0,0,0.015,0,0,0.015
1348,1,0,2,0,6,0.082,0,0,0.082
1349,1,0,2,0,1,0.021,0,0,0.021
1350,1,0,2,0,3,0.042,0,0,0.042
1351,1,0,2,0,0,0.015,0,0,0.015
1352,1,0,2,0,6,0.090,0,0,0.090
1353,0,0,1,0,0,0.000,0,0,0.000
1354,1,0,2,0,0,0.015,0,0,0.015
1355,1,0,2,0,0,0.010,0,0,0.010
1356,1,0,2,0,3,0.059,0,0,0.059
1357,1,0,2,0,1,0.021,0,0,0.021
1358,1,0,2,0,7,0.105,0,0,0.105
1359,3,1,3,3,19,0.098,1,0,0.142
1360,1,0,2,0,1,0.025,0,0,0.025
1361,1,0,2,0,5,0.080,0,0,0.080
1362,1,0,2,0,3,0.046,0,0,0.046
1363,1,0,2,0,2,0.044,0,0,0.044
1364,1,0,2,0,0,0.010,0,0,0.010
1365,1,0,2,0,0,0.010,0,0,0.010
1366,0,0,1,0,0,0.000,0,0,0.000
1367,1,0,2,0,3,0.046,0,0,0.046
1368,1,0,2,0,0,0.010,0,0,0.010
1369,1,0,2,0,2,0.031,0,0,0.031
