 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,1,0.025,0,0,0.025
1153,0,0,1,0,0,0.000,0,0,0.000
1154,1,0,2,0,1,0.025,0,0,0.025
1155,1,0,2,0,4,0.061,0,0,0.061
1156,12,5,8,19,45,0.072,4,1,0.209
1157,1,0,2,0,0,0.010,0,0,0.010
1158,1,0,2,0,1,0.029,0,0,0.029
1159,1,0,2,0,0,0.015,0,0,0.015
1160,0,0,1,0,0,0.000,0,0,0.000
1161,3,1,3,1,4,0.027,1,0,0.031
1162,1,0,2,0,0,0.015,0,0,0.015
1163,0,0,1,0,0,0.000,0,0,0.000
1164,3,1,2,2,5,0.035,0,1,0.055
1165,3,1,3,4,15,0.087,1,0,0.111
1166,1,0,2,0,1,0.025,0,0,0.025
1167,1,0,2,0,4,0.065,0,0,0.065
1168,1,0,2,0,6,0.077,0,0,0.077
1169,1,0,2,0,3,0.046,0,0,0.046
1170,1,0,2,0,2,0.031,0,0,0.031
1171,1,0,2,0,7,0.101,0,0,0.101
1172,0,0,1,0,0,0.000,0,0,0.000
1173,3,1,3,4,16,0.088,1,0,0.107
1174,1,0,2,0,1,0.025,0,0,0.025
1175,3,1,3,1,3,0.034,1,0,0.044
1176,1,0,2,0,4,0.069,0,0,0.069
1177,1,0,2,0,1,0.021,0,0,0.021
1178,1,0,2,0,0,0.010,0,0,0.010
1179,1,0,2,0,1,0.021,0,0,0.021
1180,6,2,5,12,34,0.104,1,1,0.166
1181,1,0,2,0,0,0.010,0,0,0.010
1182,1,0,2,0,1,0.025,0,0,0.025
1183,1,0,2,0,2,0.036,0,0,0.036
1184,1,0,2,0,7,0.096,0,0,0.096
1185,1,0,2,0,4,0.056,0,0,0.056
1186,3,1,3,3,18,0.093,1,0,0.128
1187,1,0,2,0,5,0.067,0,0,0.067
1188,1,0,2,0,0,0.015,0,0,0.015
1189,1,0,2,0,0,0.010,0,0,0.010
1190,1,0,2,0,0,0.010,0,0,0.010
1191,1,0,2,0,0,0.010,0,0,0.010
1192,1,0,2,0,12,0.153,0,0,0.153
1193,1,0,2,0,0,0.015,0,0,0.015
1194,1,0,2,0,1,0.025,0,0,0.025
1195,1,0,2,0,0,0.015,0,0,0.015
1196,0,0,1,0,0,0.000,0,0,0.000
1197,1,0,2,0,0,0.010,0,0,0.010
1198,3,2,0,7,44,0.211,2,0,0.295
1199,1,0,0,0,25,0.297,0,0,0.297
1200,1,0,0,0,37,0.466,0,0,0.466
1201,1,0,0,0,26,0.304,0,0,0.304
1202,1,0,0,0,33,0.389,0,0,0.389
1203,1,0,0,0,4,0.044,0,0,0.044
1204,1,0,0,0,28,0.333,0,0,0.333
1205,1,0,0,0,22,0.266,0,0,0.266
1206,1,0,0,0,27,0.318,0,0,0.318
