 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,0,0,1,0,0,0.000,0,0,0.000
1153,1,0,2,0,3,0.050,0,0,0.050
1154,1,0,2,0,0,0.010,0,0,0.010
1155,1,0,2,0,0,0.010,0,0,0.010
1156,1,0,2,0,9,0.113,0,0,0.113
1157,1,0,2,0,2,0.040,0,0,0.040
1158,1,0,2,0,9,0.121,0,0,0.121
1159,0,0,1,0,0,0.000,0,0,0.000
1160,3,1,3,4,9,0.059,1,0,0.080
1161,0,0,1,0,0,0.000,0,0,0.000
1162,1,0,2,0,4,0.061,0,0,0.061
1163,1,0,2,0,3,0.050,0,0,0.050
1164,1,0,2,0,15,0.184,0,0,0.184
1165,1,0,2,0,8,0.128,0,0,0.128
1166,1,0,2,0,1,0.029,0,0,0.029
1167,1,0,2,0,10,0.132,0,0,0.132
1168,1,0,2,0,2,0.031,0,0,0.031
1169,0,0,1,0,0,0.000,0,0,0.000
1170,1,0,2,0,0,0.010,0,0,0.010
1171,1,0,2,0,8,0.107,0,0,0.107
1172,1,0,2,0,2,0.036,0,0,0.036
1173,1,0,2,0,3,0.050,0,0,0.050
1174,1,0,2,0,12,0.157,0,0,0.157
1175,1,0,2,0,4,0.056,0,0,0.056
1176,1,0,2,0,1,0.021,0,0,0.021
1177,1,0,2,0,10,0.123,0,0,0.123
