 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,53,0.679,0,0,0.679
1153,1,0,2,0,0,0.010,0,0,0.010
1154,1,0,2,0,1,0.025,0,0,0.025
1155,1,0,2,0,4,0.056,0,0,0.056
1156,1,0,2,0,7,0.092,0,0,0.092
1157,1,0,2,0,4,0.069,0,0,0.069
1158,1,0,2,0,1,0.021,0,0,0.021
1159,1,0,2,0,3,0.046,0,0,0.046
1160,0,0,1,0,0,0.000,0,0,0.000
1161,1,0,2,0,0,0.015,0,0,0.015
1162,1,0,2,0,0,0.010,0,0,0.010
1163,1,0,2,0,7,0.101,0,0,0.101
1164,1,0,2,0,1,0.021,0,0,0.021
1165,0,0,1,0,0,0.000,0,0,0.000
1166,1,0,2,0,2,0.040,0,0,0.040
1167,1,0,2,0,13,0.167,0,0,0.167
1168,1,0,2,0,2,0.031,0,0,0.031
1169,1,0,2,0,2,0.040,0,0,0.040
1170,1,0,2,0,1,0.021,0,0,0.021
1171,1,0,2,0,1,0.025,0,0,0.025
1172,3,1,3,1,28,0.125,1,0,0.226
1173,1,0,2,0,3,0.050,0,0,0.050
1174,1,0,2,0,5,0.075,0,0,0.075
1175,1,0,2,0,0,0.010,0,0,0.010
1176,1,0,2,0,1,0.025,0,0,0.025
1177,5,2,4,6,43,0.127,2,0,0.178
1178,1,0,2,0,0,0.015,0,0,0.015
1179,1,0,2,0,0,0.010,0,0,0.010
1180,1,0,2,0,3,0.046,0,0,0.046
1181,1,0,2,0,0,0.010,0,0,0.010
1182,1,0,2,0,1,0.025,0,0,0.025
1183,1,0,2,0,17,0.209,0,0,0.209
1184,1,0,2,0,2,0.040,0,0,0.040
1185,1,0,2,0,3,0.055,0,0,0.055
1186,1,0,2,0,8,0.111,0,0,0.111
1187,1,0,2,0,3,0.055,0,0,0.055
1188,1,0,2,0,1,0.021,0,0,0.021
1189,1,0,2,0,13,0.180,0,0,0.180
1190,1,0,2,0,2,0.040,0,0,0.040
1191,0,0,1,0,0,0.000,0,0,0.000
1192,4,2,3,12,10,0.068,1,0,0.138
1193,3,1,3,1,12,0.068,1,0,0.090
1194,1,0,2,0,0,0.010,0,0,0.010
1195,0,0,1,0,0,0.000,0,0,0.000
1196,1,0,2,0,4,0.065,0,0,0.065
1197,1,0,2,0,13,0.159,0,0,0.159
1198,1,0,2,0,15,0.197,0,0,0.197
1199,6,3,3,12,29,0.091,3,0,0.143
1200,1,0,2,0,1,0.021,0,0,0.021
1201,0,0,1,0,0,0.000,0,0,0.000
1202,7,3,4,9,100,0.190,2,1,0.435
1203,1,0,2,0,2,0.036,0,0,0.036
1204,1,0,2,0,30,0.366,0,0,0.366
1205,1,0,2,0,3,0.042,0,0,0.042
1206,1,0,2,0,18,0.228,0,0,0.228
1207,5,2,4,7,39,0.114,2,0,0.255
1208,3,1,3,1,20,0.097,1,0,0.235
1209,7,3,5,6,40,0.083,3,0,0.180
1210,0,0,1,0,0,0.000,0,0,0.000
1211,1,0,2,0,1,0.021,0,0,0.021
1212,1,0,2,0,9,0.121,0,0,0.121
1213,3,1,3,3,10,0.061,1,0,0.111
1214,0,0,1,0,0,0.000,0,0,0.000
1215,1,0,2,0,19,0.234,0,0,0.234
1216,0,0,1,0,0,0.000,0,0,0.000
1217,1,0,2,0,6,0.094,0,0,0.094
1218,1,0,2,0,0,0.010,0,0,0.010
1219,1,0,2,0,8,0.094,0,0,0.094
1220,1,0,2,0,38,0.458,0,0,0.458
