 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,6,0.077,0,0,0.077
1153,1,0,2,0,21,0.264,0,0,0.264
1154,1,0,2,0,0,0.010,0,0,0.010
1155,3,1,3,4,4,0.040,1,0,0.086
1156,0,0,1,0,0,0.000,0,0,0.000
1157,1,0,2,0,0,0.010,0,0,0.010
1158,1,0,2,0,0,0.010,0,0,0.010
1159,1,0,2,0,0,0.010,0,0,0.010
1160,0,0,1,0,0,0.000,0,0,0.000
1161,3,1,3,4,13,0.073,1,0,0.082
1162,1,0,2,0,0,0.010,0,0,0.010
1163,1,0,2,0,0,0.010,0,0,0.010
1164,1,0,2,0,12,0.153,0,0,0.153
1165,1,0,2,0,0,0.015,0,0,0.015
1166,1,0,2,0,0,0.010,0,0,0.010
1167,1,0,2,0,1,0.029,0,0,0.029
1168,1,0,2,0,1,0.025,0,0,0.025
1169,1,0,2,0,3,0.050,0,0,0.050
1170,1,0,2,0,4,0.052,0,0,0.052
1171,1,0,2,0,0,0.010,0,0,0.010
1172,1,0,2,0,1,0.025,0,0,0.025
1173,3,1,2,2,2,0.022,0,1,0.044
1174,6,3,3,8,41,0.107,3,0,0.176
1175,0,0,1,0,0,0.000,0,0,0.000
1176,1,0,2,0,4,0.056,0,0,0.056
1177,1,0,2,0,0,0.010,0,0,0.010
1178,0,0,1,0,0,0.000,0,0,0.000
1179,1,0,2,0,12,0.153,0,0,0.153
1180,3,1,2,2,8,0.045,0,1,0.075
1181,1,0,2,0,0,0.010,0,0,0.010
1182,1,0,2,0,5,0.071,0,0,0.071
1183,1,0,2,0,1,0.021,0,0,0.021
1184,1,0,2,0,1,0.025,0,0,0.025
1185,1,0,2,0,0,0.010,0,0,0.010
1186,21,10,11,35,228,0.159,9,1,0.297
1187,1,0,2,0,1,0.025,0,0,0.025
1188,1,0,2,0,0,0.015,0,0,0.015
1189,0,0,1,0,0,0.000,0,0,0.000
1190,1,0,2,0,0,0.010,0,0,0.010
1191,1,0,2,0,0,0.010,0,0,0.010
1192,1,0,2,0,0,0.010,0,0,0.010
1193,1,0,2,0,0,0.015,0,0,0.015
1194,1,0,2,0,0,0.010,0,0,0.010
1195,4,1,4,8,37,0.148,0,1,0.382
1196,1,0,2,0,0,0.010,0,0,0.010
1197,1,0,2,0,0,0.010,0,0,0.010
1198,1,0,2,0,0,0.010,0,0,0.010
1199,1,0,2,0,2,0.036,0,0,0.036
1200,3,1,3,3,9,0.057,1,0,0.069
1201,0,0,1,0,0,0.000,0,0,0.000
1202,3,1,3,1,6,0.038,1,0,0.050
1203,3,1,2,2,26,0.117,0,1,0.222
1204,1,0,2,0,6,0.094,0,0,0.094
1205,1,0,2,0,1,0.025,0,0,0.025
1206,0,0,1,0,0,0.000,0,0,0.000
1207,1,0,2,0,0,0.010,0,0,0.010
1208,0,0,1,0,0,0.000,0,0,0.000
1209,0,0,1,0,0,0.000,0,0,0.000
1210,3,1,2,2,2,0.019,0,1,0.036
1211,0,0,1,0,0,0.000,0,0,0.000
1212,0,0,1,0,0,0.000,0,0,0.000
1213,3,1,3,3,10,0.059,1,0,0.107
1214,1,0,2,0,1,0.021,0,0,0.021
1215,1,0,2,0,0,0.015,0,0,0.015
1216,1,0,2,0,0,0.010,0,0,0.010
1217,1,0,2,0,0,0.010,0,0,0.010
1218,13,5,9,19,106,0.123,4,0,0.230
1219,0,0,1,0,0,0.000,0,0,0.000
1220,1,0,2,0,12,0.153,0,0,0.153
1221,1,0,2,0,0,0.010,0,0,0.010
1222,1,0,2,0,0,0.015,0,0,0.015
1223,1,0,2,0,3,0.046,0,0,0.046
1224,1,0,2,0,0,0.010,0,0,0.010
1225,3,1,3,4,48,0.222,1,0,0.482
1226,1,0,2,0,2,0.040,0,0,0.040
1227,1,0,2,0,1,0.025,0,0,0.025
1228,1,0,2,0,2,0.031,0,0,0.031
1229,3,1,3,3,4,0.037,1,0,0.061
1230,1,0,2,0,1,0.025,0,0,0.025
1231,1,0,2,0,3,0.050,0,0,0.050
1232,1,0,2,0,0,0.015,0,0,0.015
1233,1,0,2,0,0,0.010,0,0,0.010
1234,0,0,1,0,0,0.000,0,0,0.000
1235,1,0,2,0,2,0.036,0,0,0.036
1236,1,0,2,0,6,0.082,0,0,0.082
1237,1,0,2,0,7,0.105,0,0,0.105
1238,1,0,2,0,1,0.029,0,0,0.029
1239,1,0,2,0,3,0.055,0,0,0.055
1240,1,0,2,0,0,0.010,0,0,0.010
1241,5,2,3,6,37,0.106,1,1,0.207
1242,1,0,2,0,2,0.040,0,0,0.040
1243,1,0,2,0,3,0.042,0,0,0.042
1244,0,0,1,0,0,0.000,0,0,0.000
1245,1,0,2,0,2,0.044,0,0,0.044
1246,1,0,2,0,1,0.021,0,0,0.021
1247,1,0,2,0,1,0.025,0,0,0.025
1248,1,0,2,0,0,0.015,0,0,0.015
