 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,3,1,2,5,17,0.095,0,1,0.130
1153,1,0,2,0,3,0.046,0,0,0.046
1154,0,0,1,0,0,0.000,0,0,0.000
1155,1,0,2,0,0,0.010,0,0,0.010
1156,1,0,2,0,2,0.040,0,0,0.040
1157,1,0,2,0,11,0.147,0,0,0.147
1158,1,0,2,0,11,0.138,0,0,0.138
1159,1,0,2,0,0,0.010,0,0,0.010
1160,1,0,2,0,9,0.126,0,0,0.126
1161,1,0,2,0,1,0.029,0,0,0.029
1162,0,0,1,0,0,0.000,0,0,0.000
1163,1,0,2,0,0,0.010,0,0,0.010
1164,1,0,2,0,5,0.062,0,0,0.062
1165,1,0,2,0,2,0.031,0,0,0.031
1166,0,0,1,0,0,0.000,0,0,0.000
1167,1,0,0,0,16,0.182,0,0,0.182
