 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,0,0,1,0,0,0.000,0,0,0.000
1153,1,0,2,0,0,0.015,0,0,0.015
1154,1,0,2,0,0,0.015,0,0,0.015
1155,1,0,2,0,2,0.036,0,0,0.036
1156,1,0,2,0,0,0.015,0,0,0.015
1157,1,0,2,0,0,0.015,0,0,0.015
1158,1,0,2,0,3,0.046,0,0,0.046
1159,1,0,2,0,10,0.132,0,0,0.132
1160,1,0,2,0,8,0.107,0,0,0.107
1161,0,0,1,0,0,0.000,0,0,0.000
1162,1,0,2,0,0,0.010,0,0,0.010
1163,0,0,1,0,0,0.000,0,0,0.000
1164,0,0,1,0,0,0.000,0,0,0.000
1165,1,0,2,0,0,0.015,0,0,0.015
1166,3,1,3,3,34,0.156,1,0,0.226
1167,1,0,2,0,3,0.046,0,0,0.046
1168,0,0,1,0,0,0.000,0,0,0.000
1169,1,0,2,0,4,0.056,0,0,0.056
1170,0,0,1,0,0,0.000,0,0,0.000
1171,1,0,2,0,0,0.015,0,0,0.015
1172,0,0,1,0,0,0.000,0,0,0.000
1173,1,0,2,0,1,0.021,0,0,0.021
1174,1,0,2,0,0,0.015,0,0,0.015
1175,0,0,1,0,0,0.000,0,0,0.000
1176,1,0,2,0,4,0.061,0,0,0.061
1177,1,0,2,0,0,0.010,0,0,0.010
1178,1,0,2,0,0,0.010,0,0,0.010
1179,1,0,2,0,0,0.015,0,0,0.015
1180,1,0,2,0,1,0.021,0,0,0.021
1181,32,14,18,54,236,0.116,11,2,0.480
1182,0,0,1,0,0,0.000,0,0,0.000
1183,3,1,2,2,8,0.047,0,1,0.090
1184,1,0,2,0,2,0.040,0,0,0.040
1185,1,0,2,0,0,0.015,0,0,0.015
1186,1,0,2,0,0,0.010,0,0,0.010
1187,1,0,2,0,5,0.075,0,0,0.075
1188,1,0,2,0,2,0.036,0,0,0.036
1189,1,0,2,0,3,0.050,0,0,0.050
1190,1,0,2,0,0,0.010,0,0,0.010
1191,0,0,1,0,0,0.000,0,0,0.000
1192,0,0,1,0,0,0.000,0,0,0.000
1193,1,0,2,0,0,0.015,0,0,0.015
1194,1,0,2,0,2,0.040,0,0,0.040
1195,1,0,2,0,6,0.082,0,0,0.082
1196,1,0,2,0,1,0.021,0,0,0.021
1197,1,0,2,0,2,0.036,0,0,0.036
1198,1,0,2,0,0,0.015,0,0,0.015
1199,9,4,6,14,97,0.161,4,0,0.350
1200,28,14,14,43,192,0.106,14,0,0.323
1201,3,1,3,4,3,0.034,1,0,0.040
1202,1,0,2,0,1,0.025,0,0,0.025
1203,0,0,1,0,0,0.000,0,0,0.000
1204,1,0,2,0,1,0.025,0,0,0.025
1205,1,0,2,0,1,0.029,0,0,0.029
1206,1,0,2,0,0,0.015,0,0,0.015
1207,1,0,2,0,2,0.036,0,0,0.036
1208,7,3,5,11,32,0.080,3,0,0.138
1209,1,0,2,0,2,0.040,0,0,0.040
1210,3,1,3,1,4,0.030,1,0,0.040
1211,1,0,2,0,2,0.040,0,0,0.040
1212,1,0,2,0,2,0.031,0,0,0.031
1213,1,0,2,0,3,0.042,0,0,0.042
1214,1,0,2,0,1,0.021,0,0,0.021
1215,1,0,2,0,6,0.090,0,0,0.090
1216,0,0,1,0,0,0.000,0,0,0.000
1217,1,0,2,0,3,0.050,0,0,0.050
1218,1,0,2,0,0,0.015,0,0,0.015
1219,3,1,3,1,20,0.091,1,0,0.174
1220,1,0,2,0,1,0.025,0,0,0.025
1221,0,0,1,0,0,0.000,0,0,0.000
1222,3,1,3,3,17,0.086,1,0,0.159
1223,1,0,2,0,8,0.102,0,0,0.102
1224,1,0,2,0,1,0.021,0,0,0.021
1225,1,0,2,0,1,0.021,0,0,0.021
1226,3,1,3,3,9,0.059,1,0,0.075
1227,1,0,2,0,18,0.232,0,0,0.232
1228,1,0,2,0,1,0.021,0,0,0.021
1229,0,0,1,0,0,0.000,0,0,0.000
1230,1,0,2,0,3,0.046,0,0,0.046
1231,1,0,2,0,4,0.052,0,0,0.052
1232,0,0,1,0,0,0.000,0,0,0.000
1233,1,0,2,0,3,0.050,0,0,0.050
1234,1,0,2,0,0,0.015,0,0,0.015
1235,1,0,2,0,3,0.050,0,0,0.050
1236,1,0,2,0,11,0.142,0,0,0.142
1237,0,0,1,0,0,0.000,0,0,0.000
1238,1,0,2,0,1,0.025,0,0,0.025
1239,1,0,2,0,3,0.046,0,0,0.046
1240,1,0,2,0,0,0.010,0,0,0.010
1241,1,0,2,0,0,0.010,0,0,0.010
1242,1,0,2,0,0,0.010,0,0,0.010
1243,1,0,2,0,2,0.031,0,0,0.031
1244,1,0,2,0,1,0.025,0,0,0.025
1245,1,0,2,0,0,0.010,0,0,0.010
1246,1,0,2,0,1,0.025,0,0,0.025
1247,18,8,8,31,125,0.115,5,2,0.255
1248,1,0,2,0,1,0.021,0,0,0.021
1249,0,0,1,0,0,0.000,0,0,0.000
1250,0,0,1,0,0,0.000,0,0,0.000
1251,5,2,4,5,21,0.071,2,0,0.138
1252,1,0,2,0,1,0.025,0,0,0.025
1253,1,0,2,0,1,0.021,0,0,0.021
1254,1,0,2,0,7,0.092,0,0,0.092
1255,3,1,3,3,9,0.059,1,0,0.080
1256,1,0,2,0,6,0.090,0,0,0.090
1257,1,0,2,0,0,0.010,0,0,0.010
1258,1,0,2,0,2,0.036,0,0,0.036
1259,1,0,2,0,4,0.056,0,0,0.056
1260,0,0,1,0,0,0.000,0,0,0.000
1261,1,0,2,0,5,0.075,0,0,0.075
1262,0,0,1,0,0,0.000,0,0,0.000
1263,1,0,2,0,4,0.065,0,0,0.065
1264,1,0,2,0,8,0.111,0,0,0.111
1265,0,0,1,0,0,0.000,0,0,0.000
1266,1,0,2,0,2,0.036,0,0,0.036
1267,1,0,2,0,5,0.075,0,0,0.075
1268,1,0,2,0,6,0.094,0,0,0.094
1269,1,0,2,0,0,0.015,0,0,0.015
1270,1,0,2,0,4,0.065,0,0,0.065
1271,1,0,2,0,3,0.050,0,0,0.050
1272,1,0,2,0,12,0.153,0,0,0.153
1273,0,0,1,0,0,0.000,0,0,0.000
1274,1,0,2,0,4,0.061,0,0,0.061
1275,1,0,2,0,4,0.069,0,0,0.069
1276,1,0,2,0,0,0.015,0,0,0.015
1277,1,0,2,0,0,0.010,0,0,0.010
1278,0,0,1,0,0,0.000,0,0,0.000
1279,0,0,1,0,0,0.000,0,0,0.000
1280,1,0,2,0,5,0.075,0,0,0.075
1281,1,0,2,0,5,0.075,0,0,0.075
1282,1,0,2,0,2,0.044,0,0,0.044
1283,1,0,2,0,3,0.046,0,0,0.046
1284,1,0,2,0,7,0.096,0,0,0.096
1285,1,0,2,0,3,0.050,0,0,0.050
1286,1,0,2,0,0,0.010,0,0,0.010
1287,0,0,1,0,0,0.000,0,0,0.000
1288,1,0,2,0,0,0.010,0,0,0.010
1289,1,0,2,0,1,0.025,0,0,0.025
1290,0,0,1,0,0,0.000,0,0,0.000
1291,5,2,3,5,21,0.072,1,1,0.153
1292,1,0,2,0,2,0.040,0,0,0.040
1293,1,0,2,0,7,0.101,0,0,0.101
1294,1,0,2,0,1,0.029,0,0,0.029
1295,1,0,2,0,0,0.015,0,0,0.015
1296,1,0,2,0,4,0.065,0,0,0.065
1297,0,0,1,0,0,0.000,0,0,0.000
1298,1,0,2,0,1,0.021,0,0,0.021
1299,0,0,1,0,0,0.000,0,0,0.000
1300,1,0,2,0,1,0.025,0,0,0.025
1301,1,0,2,0,0,0.010,0,0,0.010
1302,1,0,2,0,11,0.138,0,0,0.138
1303,1,0,2,0,4,0.056,0,0,0.056
1304,1,0,2,0,13,0.167,0,0,0.167
1305,1,0,2,0,0,0.010,0,0,0.010
1306,1,0,2,0,6,0.086,0,0,0.086
1307,1,0,2,0,1,0.021,0,0,0.021
1308,1,0,2,0,1,0.021,0,0,0.021
1309,1,0,2,0,2,0.031,0,0,0.031
1310,1,0,2,0,1,0.029,0,0,0.029
1311,1,0,2,0,2,0.031,0,0,0.031
1312,1,0,2,0,1,0.025,0,0,0.025
1313,1,0,2,0,1,0.029,0,0,0.029
1314,0,0,1,0,0,0.000,0,0,0.000
1315,1,0,2,0,0,0.015,0,0,0.015
1316,1,0,2,0,23,0.289,0,0,0.289
1317,1,0,2,0,1,0.029,0,0,0.029
1318,1,0,2,0,9,0.117,0,0,0.117
1319,1,0,2,0,8,0.107,0,0,0.107
1320,1,0,2,0,0,0.010,0,0,0.010
1321,1,0,2,0,1,0.021,0,0,0.021
1322,1,0,2,0,1,0.025,0,0,0.025
1323,1,0,2,0,1,0.029,0,0,0.029
1324,1,0,2,0,0,0.010,0,0,0.010
1325,1,0,2,0,0,0.015,0,0,0.015
1326,0,0,1,0,0,0.000,0,0,0.000
1327,1,0,2,0,0,0.015,0,0,0.015
1328,4,1,4,6,7,0.051,0,1,0.061
1329,3,1,3,4,20,0.105,1,0,0.144
1330,0,0,1,0,0,0.000,0,0,0.000
1331,1,0,2,0,0,0.010,0,0,0.010
1332,1,0,2,0,0,0.010,0,0,0.010
1333,18,9,9,26,128,0.109,9,0,0.197
1334,1,0,2,0,0,0.015,0,0,0.015
1335,1,0,2,0,0,0.015,0,0,0.015
1336,10,4,7,16,40,0.075,3,1,0.170
1337,3,1,3,4,4,0.040,1,0,0.071
1338,3,1,3,4,12,0.070,1,0,0.132
1339,1,0,2,0,0,0.010,0,0,0.010
1340,1,0,2,0,1,0.021,0,0,0.021
1341,1,0,2,0,0,0.015,0,0,0.015
1342,1,0,2,0,1,0.025,0,0,0.025
1343,1,0,2,0,1,0.021,0,0,0.021
1344,1,0,2,0,0,0.010,0,0,0.010
1345,1,0,2,0,1,0.025,0,0,0.025
1346,1,0,2,0,4,0.052,0,0,0.052
1347,0,0,1,0,0,0.000,0,0,0.000
1348,1,0,2,0,1,0.021,0,0,0.021
1349,1,0,2,0,2,0.036,0,0,0.036
1350,3,1,3,4,11,0.072,1,0,0.115
1351,1,0,2,0,6,0.086,0,0,0.086
1352,1,0,2,0,1,0.021,0,0,0.021
1353,1,0,2,0,17,0.209,0,0,0.209
1354,1,0,2,0,0,0.010,0,0,0.010
1355,1,0,2,0,0,0.010,0,0,0.010
1356,1,0,2,0,1,0.025,0,0,0.025
1357,1,0,2,0,0,0.015,0,0,0.015
1358,9,4,6,8,37,0.068,4,0,0.276
1359,1,0,2,0,0,0.010,0,0,0.010
1360,0,0,1,0,0,0.000,0,0,0.000
1361,1,0,2,0,0,0.010,0,0,0.010
1362,1,0,2,0,23,0.276,0,0,0.276
1363,1,0,2,0,0,0.015,0,0,0.015
1364,1,0,2,0,2,0.036,0,0,0.036
1365,1,0,2,0,0,0.010,0,0,0.010
1366,1,0,2,0,1,0.025,0,0,0.025
1367,0,0,1,0,0,0.000,0,0,0.000
1368,1,0,2,0,2,0.031,0,0,0.031
1369,1,0,2,0,0,0.010,0,0,0.010
1370,1,0,2,0,9,0.113,0,0,0.113
1371,3,1,3,4,6,0.048,1,0,0.075
1372,0,0,1,0,0,0.000,0,0,0.000
1373,1,0,2,0,1,0.025,0,0,0.025
1374,3,1,3,3,7,0.046,1,0,0.071
1375,1,0,2,0,7,0.109,0,0,0.109
1376,1,0,2,0,1,0.025,0,0,0.025
1377,0,0,1,0,0,0.000,0,0,0.000
1378,0,0,1,0,0,0.000,0,0,0.000
1379,1,0,2,0,0,0.015,0,0,0.015
1380,1,0,2,0,0,0.010,0,0,0.010
1381,0,0,1,0,0,0.000,0,0,0.000
1382,0,0,1,0,0,0.000,0,0,0.000
1383,1,0,2,0,0,0.010,0,0,0.010
1384,1,0,2,0,0,0.015,0,0,0.015
1385,3,1,2,2,12,0.056,0,1,0.134
1386,0,0,1,0,0,0.000,0,0,0.000
1387,1,0,2,0,0,0.010,0,0,0.010
1388,1,0,2,0,3,0.046,0,0,0.046
1389,1,0,2,0,5,0.075,0,0,0.075
1390,1,0,2,0,1,0.021,0,0,0.021
1391,1,0,2,0,1,0.021,0,0,0.021
1392,1,0,2,0,1,0.025,0,0,0.025
1393,1,0,2,0,0,0.010,0,0,0.010
1394,1,0,2,0,0,0.010,0,0,0.010
1395,1,0,2,0,19,0.234,0,0,0.234
1396,0,0,1,0,0,0.000,0,0,0.000
1397,0,0,1,0,0,0.000,0,0,0.000
1398,1,0,2,0,1,0.021,0,0,0.021
1399,1,0,2,0,5,0.080,0,0,0.080
1400,1,0,2,0,7,0.096,0,0,0.096
1401,1,0,2,0,6,0.090,0,0,0.090
1402,1,0,2,0,5,0.067,0,0,0.067
1403,1,0,2,0,1,0.029,0,0,0.029
1404,1,0,2,0,2,0.036,0,0,0.036
1405,3,1,3,4,59,0.266,1,0,0.383
1406,1,0,2,0,0,0.015,0,0,0.015
1407,1,0,2,0,0,0.015,0,0,0.015
1408,1,0,2,0,0,0.015,0,0,0.015
1409,1,0,2,0,3,0.050,0,0,0.050
1410,1,0,2,0,0,0.010,0,0,0.010
1411,1,0,2,0,0,0.010,0,0,0.010
1412,1,0,2,0,0,0.015,0,0,0.015
1413,1,0,2,0,0,0.015,0,0,0.015
1414,0,0,1,0,0,0.000,0,0,0.000
1415,8,3,6,11,54,0.106,2,1,0.349
1416,1,0,2,0,1,0.025,0,0,0.025
1417,1,0,2,0,0,0.010,0,0,0.010
1418,0,0,1,0,0,0.000,0,0,0.000
1419,0,0,1,0,0,0.000,0,0,0.000
1420,1,0,2,0,0,0.010,0,0,0.010
1421,0,0,1,0,0,0.000,0,0,0.000
1422,1,0,2,0,1,0.021,0,0,0.021
1423,1,0,2,0,3,0.046,0,0,0.046
1424,1,0,2,0,0,0.015,0,0,0.015
1425,1,0,2,0,0,0.010,0,0,0.010
1426,0,0,1,0,0,0.000,0,0,0.000
1427,1,0,2,0,2,0.036,0,0,0.036
1428,1,0,2,0,3,0.046,0,0,0.046
1429,1,0,2,0,0,0.015,0,0,0.015
1430,1,0,2,0,0,0.010,0,0,0.010
1431,1,0,2,0,7,0.101,0,0,0.101
1432,0,0,1,0,0,0.000,0,0,0.000
1433,1,0,2,0,0,0.015,0,0,0.015
1434,0,0,1,0,0,0.000,0,0,0.000
1435,0,0,1,0,0,0.000,0,0,0.000
1436,0,0,1,0,0,0.000,0,0,0.000
1437,1,0,2,0,11,0.147,0,0,0.147
1438,1,0,2,0,8,0.124,0,0,0.124
1439,1,0,2,0,0,0.010,0,0,0.010
1440,1,0,2,0,1,0.025,0,0,0.025
1441,1,0,2,0,3,0.050,0,0,0.050
1442,1,0,2,0,0,0.010,0,0,0.010
1443,1,0,2,0,2,0.040,0,0,0.040
1444,1,0,2,0,1,0.025,0,0,0.025
1445,1,0,2,0,0,0.010,0,0,0.010
1446,5,2,4,7,11,0.051,2,0,0.128
1447,1,0,2,0,1,0.025,0,0,0.025
1448,1,0,2,0,8,0.107,0,0,0.107
1449,5,2,4,4,11,0.045,2,0,0.065
1450,0,0,1,0,0,0.000,0,0,0.000
1451,3,1,3,1,23,0.110,1,0,0.199
1452,1,0,2,0,6,0.082,0,0,0.082
1453,0,0,1,0,0,0.000,0,0,0.000
1454,1,0,2,0,1,0.021,0,0,0.021
1455,1,0,2,0,3,0.055,0,0,0.055
1456,1,0,2,0,4,0.061,0,0,0.061
1457,1,0,2,0,0,0.015,0,0,0.015
1458,0,0,1,0,0,0.000,0,0,0.000
1459,1,0,2,0,1,0.021,0,0,0.021
1460,1,0,2,0,0,0.015,0,0,0.015
1461,1,0,2,0,8,0.120,0,0,0.120
1462,1,0,2,0,6,0.077,0,0,0.077
1463,1,0,2,0,3,0.050,0,0,0.050
1464,0,0,1,0,0,0.000,0,0,0.000
1465,1,0,2,0,2,0.031,0,0,0.031
1466,1,0,2,0,10,0.136,0,0,0.136
1467,1,0,2,0,7,0.101,0,0,0.101
1468,1,0,2,0,0,0.015,0,0,0.015
1469,1,0,2,0,5,0.080,0,0,0.080
1470,1,0,2,0,0,0.010,0,0,0.010
1471,3,1,3,3,19,0.093,1,0,0.167
1472,1,0,2,0,1,0.025,0,0,0.025
1473,1,0,2,0,2,0.040,0,0,0.040
1474,1,0,2,0,6,0.082,0,0,0.082
1475,1,0,2,0,0,0.010,0,0,0.010
1476,1,0,2,0,1,0.021,0,0,0.021
1477,1,0,2,0,2,0.036,0,0,0.036
1478,1,0,2,0,1,0.029,0,0,0.029
1479,9,5,3,14,40,0.078,5,0,0.105
1480,1,0,2,0,6,0.082,0,0,0.082
1481,1,0,2,0,0,0.010,0,0,0.010
1482,3,1,3,4,1,0.027,1,0,0.042
1483,0,0,1,0,0,0.000,0,0,0.000
1484,1,0,2,0,1,0.029,0,0,0.029
1485,1,0,2,0,0,0.010,0,0,0.010
1486,1,0,2,0,0,0.010,0,0,0.010
1487,1,0,2,0,0,0.015,0,0,0.015
1488,1,0,2,0,1,0.025,0,0,0.025
1489,1,0,2,0,7,0.092,0,0,0.092
1490,1,0,2,0,6,0.086,0,0,0.086
1491,1,0,2,0,5,0.071,0,0,0.071
1492,1,0,2,0,11,0.151,0,0,0.151
1493,1,0,2,0,0,0.015,0,0,0.015
1494,1,0,2,0,2,0.036,0,0,0.036
1495,0,0,1,0,0,0.000,0,0,0.000
1496,1,0,2,0,0,0.015,0,0,0.015
1497,1,0,2,0,3,0.050,0,0,0.050
1498,0,0,1,0,0,0.000,0,0,0.000
1499,1,0,2,0,3,0.046,0,0,0.046
1500,1,0,2,0,4,0.052,0,0,0.052
1501,1,0,2,0,0,0.010,0,0,0.010
1502,1,0,2,0,4,0.061,0,0,0.061
1503,1,0,2,0,1,0.021,0,0,0.021
1504,1,0,2,0,2,0.044,0,0,0.044
1505,1,0,2,0,0,0.015,0,0,0.015
1506,1,0,2,0,4,0.065,0,0,0.065
1507,1,0,2,0,4,0.056,0,0,0.056
1508,3,1,2,2,6,0.038,0,1,0.069
1509,1,0,2,0,1,0.025,0,0,0.025
1510,1,0,2,0,2,0.040,0,0,0.040
1511,1,0,2,0,1,0.025,0,0,0.025
1512,1,0,2,0,2,0.040,0,0,0.040
1513,1,0,2,0,2,0.031,0,0,0.031
1514,1,0,2,0,1,0.021,0,0,0.021
1515,1,0,0,0,22,0.245,0,0,0.245
