 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,1,0.025,0,0,0.025
1153,1,0,2,0,1,0.025,0,0,0.025
1154,1,0,2,0,0,0.010,0,0,0.010
1155,1,0,2,0,1,0.021,0,0,0.021
1156,1,0,2,0,1,0.021,0,0,0.021
1157,1,0,2,0,4,0.065,0,0,0.065
1158,1,0,2,0,2,0.036,0,0,0.036
1159,1,0,2,0,1,0.021,0,0,0.021
1160,1,0,2,0,0,0.010,0,0,0.010
1161,4,1,4,4,15,0.075,0,1,0.094
1162,1,0,2,0,0,0.010,0,0,0.010
1163,1,0,2,0,0,0.010,0,0,0.010
1164,1,0,2,0,4,0.061,0,0,0.061
1165,1,0,2,0,0,0.015,0,0,0.015
1166,1,0,2,0,0,0.015,0,0,0.015
1167,1,0,2,0,0,0.015,0,0,0.015
1168,1,0,2,0,0,0.010,0,0,0.010
1169,1,0,2,0,1,0.025,0,0,0.025
1170,1,0,2,0,5,0.071,0,0,0.071
1171,1,0,2,0,0,0.010,0,0,0.010
1172,0,0,1,0,0,0.000,0,0,0.000
1173,1,0,2,0,1,0.025,0,0,0.025
1174,9,4,6,10,90,0.141,4,0,0.251
1175,0,0,1,0,0,0.000,0,0,0.000
1176,1,0,2,0,0,0.010,0,0,0.010
1177,3,1,3,3,12,0.066,1,0,0.102
1178,1,0,2,0,0,0.010,0,0,0.010
1179,1,0,2,0,2,0.036,0,0,0.036
1180,1,0,2,0,0,0.010,0,0,0.010
1181,1,0,2,0,1,0.029,0,0,0.029
1182,1,0,2,0,0,0.010,0,0,0.010
1183,1,0,2,0,0,0.010,0,0,0.010
1184,1,0,2,0,1,0.021,0,0,0.021
1185,1,0,2,0,0,0.015,0,0,0.015
1186,1,0,2,0,2,0.031,0,0,0.031
1187,0,0,1,0,0,0.000,0,0,0.000
1188,1,0,2,0,13,0.185,0,0,0.185
1189,1,0,2,0,1,0.021,0,0,0.021
1190,6,2,5,10,49,0.124,1,1,0.282
1191,1,0,2,0,0,0.010,0,0,0.010
1192,1,0,2,0,0,0.015,0,0,0.015
1193,4,2,1,10,36,0.142,1,1,0.268
1194,1,0,2,0,1,0.025,0,0,0.025
1195,1,0,2,0,0,0.010,0,0,0.010
1196,1,0,2,0,1,0.021,0,0,0.021
1197,3,1,3,4,4,0.039,1,0,0.046
1198,0,0,1,0,0,0.000,0,0,0.000
1199,1,0,2,0,6,0.086,0,0,0.086
1200,1,0,2,0,0,0.015,0,0,0.015
1201,1,0,2,0,14,0.169,0,0,0.169
1202,1,0,2,0,1,0.025,0,0,0.025
1203,1,0,2,0,2,0.040,0,0,0.040
1204,0,0,1,0,0,0.000,0,0,0.000
1205,1,0,2,0,0,0.015,0,0,0.015
1206,0,0,1,0,0,0.000,0,0,0.000
1207,0,0,1,0,0,0.000,0,0,0.000
1208,1,0,2,0,2,0.036,0,0,0.036
1209,1,0,2,0,2,0.031,0,0,0.031
1210,1,0,2,0,3,0.046,0,0,0.046
1211,1,0,2,0,3,0.050,0,0,0.050
1212,0,0,1,0,0,0.000,0,0,0.000
1213,0,0,1,0,0,0.000,0,0,0.000
1214,1,0,2,0,1,0.021,0,0,0.021
1215,0,0,1,0,0,0.000,0,0,0.000
1216,1,0,2,0,6,0.094,0,0,0.094
1217,1,0,2,0,1,0.025,0,0,0.025
1218,1,0,2,0,1,0.021,0,0,0.021
1219,1,0,2,0,11,0.138,0,0,0.138
1220,1,0,2,0,0,0.010,0,0,0.010
1221,14,7,7,20,173,0.174,7,0,0.394
1222,0,0,1,0,0,0.000,0,0,0.000
1223,1,0,2,0,2,0.040,0,0,0.040
1224,1,0,2,0,0,0.010,0,0,0.010
1225,1,0,2,0,0,0.010,0,0,0.010
1226,1,0,2,0,2,0.040,0,0,0.040
1227,16,8,8,24,108,0.104,8,0,0.207
1228,1,0,2,0,0,0.015,0,0,0.015
1229,3,1,2,2,1,0.017,0,1,0.025
1230,1,0,2,0,1,0.025,0,0,0.025
1231,0,0,1,0,0,0.000,0,0,0.000
1232,1,0,2,0,0,0.010,0,0,0.010
1233,1,0,2,0,0,0.010,0,0,0.010
1234,1,0,2,0,0,0.010,0,0,0.010
1235,0,0,1,0,0,0.000,0,0,0.000
1236,1,0,2,0,2,0.031,0,0,0.031
1237,1,0,2,0,5,0.075,0,0,0.075
1238,1,0,2,0,0,0.015,0,0,0.015
1239,1,0,2,0,0,0.010,0,0,0.010
1240,0,0,1,0,0,0.000,0,0,0.000
1241,1,0,2,0,7,0.092,0,0,0.092
1242,1,0,2,0,0,0.015,0,0,0.015
1243,1,0,2,0,8,0.115,0,0,0.115
1244,0,0,1,0,0,0.000,0,0,0.000
1245,1,0,2,0,5,0.075,0,0,0.075
1246,1,0,2,0,0,0.015,0,0,0.015
1247,0,0,1,0,0,0.000,0,0,0.000
1248,1,0,2,0,0,0.015,0,0,0.015
1249,1,0,2,0,1,0.021,0,0,0.021
1250,0,0,1,0,0,0.000,0,0,0.000
1251,1,0,2,0,2,0.036,0,0,0.036
1252,1,0,2,0,5,0.071,0,0,0.071
1253,1,0,2,0,8,0.098,0,0,0.098
1254,1,0,2,0,4,0.056,0,0,0.056
1255,0,0,1,0,0,0.000,0,0,0.000
1256,1,0,2,0,1,0.025,0,0,0.025
1257,1,0,2,0,1,0.029,0,0,0.029
1258,1,0,2,0,0,0.015,0,0,0.015
1259,0,0,1,0,0,0.000,0,0,0.000
1260,1,0,2,0,0,0.010,0,0,0.010
1261,1,0,2,0,13,0.172,0,0,0.172
1262,1,0,2,0,2,0.031,0,0,0.031
1263,1,0,2,0,0,0.010,0,0,0.010
1264,0,0,1,0,0,0.000,0,0,0.000
1265,3,1,3,4,15,0.084,1,0,0.120
1266,1,0,2,0,0,0.010,0,0,0.010
1267,1,0,2,0,0,0.015,0,0,0.015
1268,0,0,1,0,0,0.000,0,0,0.000
1269,1,0,2,0,4,0.056,0,0,0.056
1270,10,4,7,13,55,0.092,3,1,0.213
1271,1,0,2,0,6,0.082,0,0,0.082
1272,1,0,2,0,3,0.046,0,0,0.046
1273,1,0,2,0,0,0.010,0,0,0.010
1274,1,0,2,0,2,0.036,0,0,0.036
1275,3,1,3,4,7,0.055,1,0,0.094
1276,1,0,2,0,0,0.010,0,0,0.010
1277,0,0,1,0,0,0.000,0,0,0.000
1278,0,0,1,0,0,0.000,0,0,0.000
1279,8,4,4,15,57,0.108,4,0,0.278
1280,8,4,4,8,30,0.064,4,0,0.138
1281,1,0,2,0,0,0.015,0,0,0.015
1282,0,0,1,0,0,0.000,0,0,0.000
1283,5,2,4,6,52,0.151,2,0,0.197
1284,1,0,2,0,1,0.021,0,0,0.021
1285,0,0,1,0,0,0.000,0,0,0.000
1286,1,0,2,0,15,0.201,0,0,0.201
1287,0,0,1,0,0,0.000,0,0,0.000
1288,1,0,2,0,3,0.050,0,0,0.050
1289,0,0,1,0,0,0.000,0,0,0.000
1290,0,0,1,0,0,0.000,0,0,0.000
1291,1,0,2,0,8,0.107,0,0,0.107
1292,3,1,3,4,13,0.073,1,0,0.128
1293,1,0,2,0,4,0.061,0,0,0.061
1294,0,0,1,0,0,0.000,0,0,0.000
1295,1,0,2,0,1,0.025,0,0,0.025
1296,1,0,2,0,2,0.036,0,0,0.036
1297,1,0,2,0,1,0.021,0,0,0.021
1298,1,0,2,0,0,0.010,0,0,0.010
1299,1,0,2,0,0,0.010,0,0,0.010
1300,1,0,2,0,3,0.046,0,0,0.046
1301,1,0,2,0,15,0.214,0,0,0.214
1302,1,0,2,0,4,0.052,0,0,0.052
1303,1,0,2,0,17,0.213,0,0,0.213
1304,1,0,2,0,9,0.117,0,0,0.117
1305,1,0,2,0,0,0.015,0,0,0.015
1306,1,0,2,0,0,0.010,0,0,0.010
1307,1,0,2,0,1,0.021,0,0,0.021
1308,0,0,1,0,0,0.000,0,0,0.000
1309,0,0,1,0,0,0.000,0,0,0.000
1310,0,0,1,0,0,0.000,0,0,0.000
1311,1,0,2,0,0,0.010,0,0,0.010
1312,1,0,2,0,0,0.010,0,0,0.010
1313,0,0,1,0,0,0.000,0,0,0.000
1314,1,0,2,0,0,0.010,0,0,0.010
1315,0,0,1,0,0,0.000,0,0,0.000
1316,1,0,2,0,2,0.044,0,0,0.044
1317,0,0,1,0,0,0.000,0,0,0.000
1318,1,0,2,0,1,0.025,0,0,0.025
1319,0,0,1,0,0,0.000,0,0,0.000
1320,0,0,1,0,0,0.000,0,0,0.000
1321,1,0,2,0,0,0.010,0,0,0.010
1322,1,0,2,0,3,0.055,0,0,0.055
1323,1,0,2,0,3,0.042,0,0,0.042
1324,10,5,4,18,42,0.080,4,1,0.149
1325,1,0,2,0,3,0.050,0,0,0.050
1326,1,0,2,0,7,0.096,0,0,0.096
1327,0,0,1,0,0,0.000,0,0,0.000
1328,1,0,2,0,8,0.102,0,0,0.102
1329,1,0,2,0,1,0.025,0,0,0.025
1330,0,0,1,0,0,0.000,0,0,0.000
1331,1,0,2,0,1,0.025,0,0,0.025
1332,0,0,1,0,0,0.000,0,0,0.000
1333,1,0,2,0,0,0.010,0,0,0.010
1334,1,0,2,0,0,0.010,0,0,0.010
1335,0,0,1,0,0,0.000,0,0,0.000
1336,1,0,2,0,1,0.025,0,0,0.025
1337,1,0,2,0,4,0.065,0,0,0.065
1338,1,0,2,0,0,0.015,0,0,0.015
1339,1,0,2,0,1,0.021,0,0,0.021
1340,1,0,2,0,3,0.055,0,0,0.055
1341,9,3,7,15,51,0.110,2,0,0.161
1342,1,0,2,0,1,0.021,0,0,0.021
1343,1,0,2,0,0,0.010,0,0,0.010
1344,0,0,1,0,0,0.000,0,0,0.000
1345,0,0,1,0,0,0.000,0,0,0.000
1346,1,0,2,0,3,0.055,0,0,0.055
1347,1,0,2,0,0,0.010,0,0,0.010
1348,1,0,2,0,0,0.015,0,0,0.015
1349,1,0,2,0,1,0.025,0,0,0.025
1350,1,0,2,0,2,0.040,0,0,0.040
1351,1,0,2,0,3,0.042,0,0,0.042
1352,1,0,2,0,1,0.021,0,0,0.021
1353,1,0,2,0,4,0.069,0,0,0.069
1354,1,0,2,0,2,0.031,0,0,0.031
1355,1,0,2,0,1,0.021,0,0,0.021
1356,1,0,2,0,17,0.226,0,0,0.226
1357,16,7,8,28,99,0.108,5,1,0.218
1358,1,0,2,0,0,0.015,0,0,0.015
1359,1,0,2,0,0,0.010,0,0,0.010
1360,0,0,1,0,0,0.000,0,0,0.000
1361,1,0,2,0,5,0.067,0,0,0.067
1362,1,0,2,0,6,0.082,0,0,0.082
1363,0,0,1,0,0,0.000,0,0,0.000
1364,21,9,12,35,161,0.122,6,3,0.267
1365,0,0,1,0,0,0.000,0,0,0.000
1366,1,0,2,0,0,0.010,0,0,0.010
1367,1,0,2,0,1,0.025,0,0,0.025
1368,1,0,2,0,5,0.071,0,0,0.071
1369,1,0,2,0,2,0.040,0,0,0.040
1370,1,0,2,0,0,0.010,0,0,0.010
1371,1,0,2,0,0,0.010,0,0,0.010
1372,1,0,2,0,1,0.025,0,0,0.025
1373,0,0,1,0,0,0.000,0,0,0.000
1374,0,0,1,0,0,0.000,0,0,0.000
1375,1,0,2,0,0,0.010,0,0,0.010
1376,1,0,2,0,10,0.132,0,0,0.132
1377,1,0,2,0,12,0.153,0,0,0.153
1378,1,0,2,0,0,0.010,0,0,0.010
1379,0,0,1,0,0,0.000,0,0,0.000
1380,1,0,2,0,0,0.010,0,0,0.010
1381,10,5,3,20,52,0.092,4,0,0.184
1382,3,1,3,3,26,0.128,1,0,0.213
1383,0,0,1,0,0,0.000,0,0,0.000
1384,1,0,2,0,0,0.015,0,0,0.015
1385,1,0,2,0,0,0.010,0,0,0.010
1386,1,0,2,0,0,0.010,0,0,0.010
1387,0,0,1,0,0,0.000,0,0,0.000
1388,0,0,1,0,0,0.000,0,0,0.000
1389,23,12,9,45,115,0.089,11,1,0.197
1390,3,1,3,4,18,0.095,1,0,0.188
1391,1,0,2,0,2,0.040,0,0,0.040
1392,1,0,2,0,2,0.036,0,0,0.036
1393,1,0,2,0,1,0.025,0,0,0.025
1394,0,0,1,0,0,0.000,0,0,0.000
1395,1,0,2,0,0,0.010,0,0,0.010
1396,1,0,2,0,0,0.010,0,0,0.010
1397,1,0,2,0,0,0.010,0,0,0.010
1398,1,0,2,0,2,0.040,0,0,0.040
1399,1,0,2,0,7,0.092,0,0,0.092
1400,1,0,2,0,0,0.010,0,0,0.010
1401,1,0,2,0,0,0.010,0,0,0.010
1402,1,0,2,0,9,0.126,0,0,0.126
1403,1,0,2,0,4,0.052,0,0,0.052
1404,0,0,1,0,0,0.000,0,0,0.000
1405,0,0,1,0,0,0.000,0,0,0.000
1406,1,0,2,0,16,0.203,0,0,0.203
1407,1,0,2,0,3,0.059,0,0,0.059
1408,1,0,2,0,1,0.021,0,0,0.021
1409,13,5,9,21,140,0.158,4,0,0.335
1410,1,0,2,0,2,0.036,0,0,0.036
1411,1,0,2,0,1,0.021,0,0,0.021
1412,0,0,1,0,0,0.000,0,0,0.000
1413,0,0,1,0,0,0.000,0,0,0.000
1414,0,0,1,0,0,0.000,0,0,0.000
1415,1,0,2,0,3,0.050,0,0,0.050
1416,3,1,3,10,6,0.063,1,0,0.096
1417,1,0,2,0,1,0.025,0,0,0.025
1418,1,0,2,0,5,0.071,0,0,0.071
1419,1,0,2,0,0,0.010,0,0,0.010
1420,1,0,2,0,1,0.021,0,0,0.021
1421,1,0,2,0,0,0.010,0,0,0.010
1422,10,4,6,22,73,0.119,3,0,0.282
1423,1,0,2,0,4,0.056,0,0,0.056
1424,1,0,2,0,0,0.015,0,0,0.015
1425,1,0,2,0,3,0.050,0,0,0.050
1426,1,0,2,0,3,0.050,0,0,0.050
1427,1,0,2,0,5,0.080,0,0,0.080
1428,1,0,2,0,1,0.021,0,0,0.021
1429,1,0,2,0,2,0.036,0,0,0.036
1430,0,0,1,0,0,0.000,0,0,0.000
1431,3,1,3,3,8,0.052,1,0,0.082
1432,3,1,3,4,4,0.042,1,0,0.055
1433,0,0,1,0,0,0.000,0,0,0.000
1434,1,0,2,0,7,0.088,0,0,0.088
1435,1,0,2,0,1,0.021,0,0,0.021
1436,1,0,2,0,8,0.111,0,0,0.111
1437,1,0,2,0,1,0.021,0,0,0.021
1438,1,0,2,0,1,0.025,0,0,0.025
1439,1,0,2,0,1,0.021,0,0,0.021
1440,0,0,1,0,0,0.000,0,0,0.000
1441,1,0,2,0,0,0.010,0,0,0.010
1442,0,0,1,0,0,0.000,0,0,0.000
1443,0,0,1,0,0,0.000,0,0,0.000
1444,0,0,1,0,0,0.000,0,0,0.000
1445,1,0,2,0,6,0.094,0,0,0.094
1446,1,0,2,0,1,0.021,0,0,0.021
1447,1,0,2,0,33,0.389,0,0,0.389
1448,1,0,2,0,0,0.015,0,0,0.015
1449,1,0,2,0,0,0.010,0,0,0.010
1450,1,0,2,0,1,0.021,0,0,0.021
1451,1,0,2,0,0,0.010,0,0,0.010
1452,1,0,2,0,0,0.010,0,0,0.010
1453,1,0,2,0,14,0.186,0,0,0.186
1454,1,0,2,0,0,0.015,0,0,0.015
1455,1,0,2,0,4,0.065,0,0,0.065
1456,1,0,2,0,1,0.025,0,0,0.025
1457,1,0,2,0,1,0.025,0,0,0.025
1458,0,0,1,0,0,0.000,0,0,0.000
1459,0,0,1,0,0,0.000,0,0,0.000
1460,1,0,2,0,0,0.010,0,0,0.010
1461,1,0,2,0,10,0.136,0,0,0.136
1462,1,0,2,0,0,0.010,0,0,0.010
1463,1,0,2,0,3,0.042,0,0,0.042
1464,1,0,2,0,17,0.235,0,0,0.235
1465,1,0,2,0,1,0.025,0,0,0.025
1466,9,4,5,16,75,0.128,3,1,0.326
1467,0,0,1,0,0,0.000,0,0,0.000
1468,1,0,2,0,0,0.015,0,0,0.015
1469,3,1,3,1,6,0.038,1,0,0.050
1470,1,0,2,0,2,0.031,0,0,0.031
1471,1,0,2,0,8,0.094,0,0,0.094
1472,1,0,2,0,0,0.015,0,0,0.015
1473,1,0,2,0,3,0.055,0,0,0.055
1474,1,0,2,0,1,0.021,0,0,0.021
1475,1,0,2,0,0,0.010,0,0,0.010
1476,1,0,2,0,0,0.010,0,0,0.010
1477,0,0,1,0,0,0.000,0,0,0.000
1478,1,0,2,0,0,0.015,0,0,0.015
1479,1,0,2,0,6,0.094,0,0,0.094
1480,0,0,1,0,0,0.000,0,0,0.000
1481,1,0,2,0,0,0.010,0,0,0.010
1482,0,0,1,0,0,0.000,0,0,0.000
1483,1,0,2,0,7,0.101,0,0,0.101
1484,0,0,1,0,0,0.000,0,0,0.000
1485,0,0,1,0,0,0.000,0,0,0.000
1486,1,0,2,0,2,0.031,0,0,0.031
1487,0,0,1,0,0,0.000,0,0,0.000
1488,0,0,1,0,0,0.000,0,0,0.000
1489,1,0,2,0,12,0.153,0,0,0.153
1490,0,0,1,0,0,0.000,0,0,0.000
1491,1,0,2,0,0,0.010,0,0,0.010
1492,1,0,2,0,1,0.025,0,0,0.025
1493,3,1,3,3,6,0.044,1,0,0.056
1494,1,0,2,0,0,0.015,0,0,0.015
1495,1,0,2,0,0,0.015,0,0,0.015
1496,1,0,2,0,0,0.015,0,0,0.015
1497,1,0,2,0,0,0.010,0,0,0.010
1498,1,0,2,0,1,0.025,0,0,0.025
1499,1,0,2,0,15,0.171,0,0,0.171
1500,0,0,1,0,0,0.000,0,0,0.000
1501,9,4,5,17,30,0.070,3,1,0.130
1502,3,1,3,3,22,0.111,1,0,0.142
1503,0,0,1,0,0,0.000,0,0,0.000
1504,1,0,2,0,4,0.065,0,0,0.065
1505,1,0,2,0,18,0.224,0,0,0.224
1506,1,0,2,0,3,0.050,0,0,0.050
1507,1,0,2,0,2,0.031,0,0,0.031
1508,1,0,2,0,0,0.010,0,0,0.010
1509,1,0,2,0,1,0.021,0,0,0.021
1510,2,1,0,2,27,0.177,0,1,0.343
1511,1,0,0,0,25,0.289,0,0,0.289
1512,1,0,0,0,20,0.241,0,0,0.241
