 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,0,0,1,0,0,0.000,0,0,0.000
1153,1,0,2,0,1,0.025,0,0,0.025
1154,0,0,1,0,0,0.000,0,0,0.000
1155,1,0,2,0,9,0.121,0,0,0.121
1156,1,0,2,0,0,0.010,0,0,0.010
1157,1,0,2,0,1,0.025,0,0,0.025
1158,1,0,2,0,3,0.050,0,0,0.050
1159,1,0,2,0,0,0.010,0,0,0.010
1160,0,0,1,0,0,0.000,0,0,0.000
1161,1,0,2,0,3,0.055,0,0,0.055
1162,1,0,2,0,10,0.145,0,0,0.145
1163,1,0,2,0,0,0.015,0,0,0.015
1164,0,0,1,0,0,0.000,0,0,0.000
1165,1,0,2,0,1,0.025,0,0,0.025
1166,1,0,2,0,2,0.031,0,0,0.031
1167,1,0,2,0,0,0.015,0,0,0.015
1168,11,5,6,19,99,0.137,4,1,0.239
1169,1,0,2,0,27,0.361,0,0,0.361
1170,1,0,2,0,15,0.201,0,0,0.201
1171,1,0,2,0,0,0.010,0,0,0.010
1172,1,0,2,0,5,0.080,0,0,0.080
1173,16,7,8,33,91,0.106,5,1,0.212
1174,1,0,2,0,1,0.025,0,0,0.025
1175,1,0,2,0,0,0.010,0,0,0.010
1176,1,0,2,0,2,0.044,0,0,0.044
1177,3,1,3,3,3,0.035,1,0,0.040
1178,1,0,2,0,3,0.050,0,0,0.050
1179,1,0,2,0,0,0.015,0,0,0.015
1180,1,0,2,0,0,0.010,0,0,0.010
1181,1,0,2,0,0,0.010,0,0,0.010
1182,0,0,1,0,0,0.000,0,0,0.000
1183,13,6,7,22,43,0.066,5,1,0.213
1184,0,0,1,0,0,0.000,0,0,0.000
1185,1,0,2,0,0,0.010,0,0,0.010
1186,1,0,2,0,5,0.075,0,0,0.075
1187,0,0,1,0,0,0.000,0,0,0.000
1188,1,0,2,0,4,0.065,0,0,0.065
1189,1,0,2,0,8,0.111,0,0,0.111
1190,1,0,2,0,0,0.015,0,0,0.015
1191,1,0,2,0,6,0.086,0,0,0.086
1192,1,0,2,0,2,0.031,0,0,0.031
1193,1,0,2,0,0,0.010,0,0,0.010
1194,1,0,2,0,1,0.025,0,0,0.025
1195,1,0,2,0,4,0.069,0,0,0.069
1196,1,0,2,0,0,0.010,0,0,0.010
1197,1,0,2,0,11,0.138,0,0,0.138
1198,1,0,2,0,5,0.067,0,0,0.067
1199,1,0,2,0,3,0.050,0,0,0.050
1200,1,0,2,0,0,0.015,0,0,0.015
1201,1,0,2,0,0,0.010,0,0,0.010
1202,1,0,2,0,0,0.010,0,0,0.010
1203,1,0,2,0,5,0.071,0,0,0.071
1204,1,0,2,0,1,0.029,0,0,0.029
1205,1,0,2,0,2,0.040,0,0,0.040
1206,1,0,2,0,0,0.010,0,0,0.010
1207,1,0,2,0,3,0.042,0,0,0.042
1208,3,1,3,3,18,0.101,1,0,0.160
1209,7,3,4,12,19,0.061,2,1,0.086
1210,0,0,1,0,0,0.000,0,0,0.000
1211,1,0,2,0,6,0.086,0,0,0.086
1212,1,0,2,0,0,0.010,0,0,0.010
1213,1,0,2,0,0,0.010,0,0,0.010
1214,1,0,2,0,0,0.015,0,0,0.015
1215,1,0,2,0,3,0.055,0,0,0.055
1216,1,0,2,0,21,0.264,0,0,0.264
1217,1,0,2,0,0,0.010,0,0,0.010
1218,1,0,2,0,0,0.010,0,0,0.010
1219,0,0,1,0,0,0.000,0,0,0.000
1220,1,0,2,0,0,0.010,0,0,0.010
1221,1,0,2,0,34,0.425,0,0,0.425
1222,1,0,2,0,1,0.025,0,0,0.025
1223,1,0,2,0,7,0.114,0,0,0.114
1224,1,0,2,0,1,0.021,0,0,0.021
1225,1,0,2,0,3,0.055,0,0,0.055
1226,1,0,2,0,6,0.077,0,0,0.077
1227,3,1,3,4,4,0.038,1,0,0.044
1228,1,0,2,0,0,0.015,0,0,0.015
1229,1,0,2,0,3,0.050,0,0,0.050
1230,3,1,3,5,10,0.066,1,0,0.132
1231,1,0,2,0,3,0.055,0,0,0.055
1232,1,0,2,0,3,0.050,0,0,0.050
1233,1,0,2,0,2,0.040,0,0,0.040
1234,1,0,2,0,1,0.025,0,0,0.025
1235,1,0,2,0,0,0.010,0,0,0.010
1236,1,0,2,0,3,0.046,0,0,0.046
1237,0,0,1,0,0,0.000,0,0,0.000
1238,1,0,2,0,0,0.015,0,0,0.015
1239,1,0,2,0,5,0.071,0,0,0.071
1240,1,0,2,0,0,0.015,0,0,0.015
1241,1,0,2,0,0,0.010,0,0,0.010
1242,8,4,4,12,43,0.092,4,0,0.147
1243,1,0,2,0,1,0.025,0,0,0.025
1244,1,0,2,0,0,0.010,0,0,0.010
1245,1,0,2,0,0,0.010,0,0,0.010
1246,1,0,2,0,0,0.010,0,0,0.010
1247,1,0,2,0,7,0.101,0,0,0.101
1248,1,0,2,0,1,0.025,0,0,0.025
1249,3,1,3,3,2,0.029,1,0,0.050
1250,1,0,2,0,1,0.021,0,0,0.021
1251,1,0,2,0,3,0.046,0,0,0.046
1252,1,0,2,0,0,0.010,0,0,0.010
1253,1,0,2,0,1,0.025,0,0,0.025
1254,1,0,2,0,2,0.036,0,0,0.036
1255,1,0,2,0,0,0.010,0,0,0.010
1256,0,0,1,0,0,0.000,0,0,0.000
1257,1,0,2,0,5,0.071,0,0,0.071
1258,1,0,2,0,0,0.015,0,0,0.015
1259,0,0,1,0,0,0.000,0,0,0.000
1260,1,0,2,0,1,0.025,0,0,0.025
1261,0,0,1,0,0,0.000,0,0,0.000
1262,1,0,2,0,1,0.021,0,0,0.021
1263,1,0,2,0,5,0.075,0,0,0.075
1264,1,0,2,0,6,0.090,0,0,0.090
1265,1,0,2,0,5,0.067,0,0,0.067
1266,1,0,2,0,5,0.071,0,0,0.071
1267,1,0,2,0,0,0.015,0,0,0.015
1268,1,0,2,0,15,0.201,0,0,0.201
1269,1,0,2,0,0,0.015,0,0,0.015
1270,1,0,2,0,0,0.010,0,0,0.010
1271,1,0,2,0,1,0.025,0,0,0.025
1272,1,0,2,0,3,0.055,0,0,0.055
1273,1,0,2,0,0,0.010,0,0,0.010
1274,1,0,2,0,3,0.050,0,0,0.050
1275,1,0,2,0,2,0.036,0,0,0.036
1276,0,0,1,0,0,0.000,0,0,0.000
1277,1,0,2,0,0,0.015,0,0,0.015
1278,1,0,2,0,15,0.197,0,0,0.197
1279,1,0,2,0,12,0.157,0,0,0.157
1280,1,0,2,0,2,0.031,0,0,0.031
1281,1,0,2,0,0,0.010,0,0,0.010
1282,0,0,1,0,0,0.000,0,0,0.000
1283,1,0,2,0,0,0.015,0,0,0.015
1284,1,0,2,0,0,0.010,0,0,0.010
1285,1,0,2,0,0,0.015,0,0,0.015
1286,1,0,2,0,0,0.015,0,0,0.015
1287,1,0,2,0,6,0.086,0,0,0.086
1288,1,0,2,0,1,0.021,0,0,0.021
1289,1,0,2,0,0,0.010,0,0,0.010
1290,1,0,2,0,0,0.010,0,0,0.010
1291,3,1,3,3,11,0.064,1,0,0.092
1292,1,0,2,0,8,0.111,0,0,0.111
1293,3,1,3,3,14,0.075,1,0,0.111
1294,1,0,2,0,5,0.080,0,0,0.080
1295,0,0,1,0,0,0.000,0,0,0.000
1296,1,0,2,0,3,0.055,0,0,0.055
1297,1,0,2,0,4,0.061,0,0,0.061
1298,1,0,2,0,1,0.025,0,0,0.025
1299,1,0,2,0,5,0.080,0,0,0.080
1300,1,0,2,0,10,0.149,0,0,0.149
1301,1,0,2,0,0,0.010,0,0,0.010
1302,1,0,2,0,2,0.044,0,0,0.044
1303,1,0,2,0,2,0.031,0,0,0.031
1304,1,0,2,0,1,0.021,0,0,0.021
1305,0,0,1,0,0,0.000,0,0,0.000
1306,1,0,2,0,1,0.021,0,0,0.021
1307,7,3,5,12,32,0.079,3,0,0.199
1308,1,0,2,0,0,0.010,0,0,0.010
1309,0,0,1,0,0,0.000,0,0,0.000
1310,1,0,2,0,2,0.040,0,0,0.040
1311,1,0,2,0,0,0.010,0,0,0.010
1312,5,2,4,4,8,0.039,2,0,0.067
1313,1,0,2,0,0,0.015,0,0,0.015
1314,1,0,2,0,0,0.010,0,0,0.010
1315,1,0,2,0,1,0.021,0,0,0.021
1316,1,0,2,0,10,0.123,0,0,0.123
1317,3,1,3,3,3,0.032,1,0,0.061
1318,3,1,3,3,13,0.070,1,0,0.108
1319,0,0,1,0,0,0.000,0,0,0.000
1320,1,0,2,0,6,0.090,0,0,0.090
1321,1,0,2,0,1,0.025,0,0,0.025
1322,1,0,2,0,22,0.283,0,0,0.283
1323,1,0,2,0,3,0.042,0,0,0.042
1324,4,2,2,2,13,0.055,2,0,0.126
1325,1,0,2,0,0,0.010,0,0,0.010
1326,1,0,2,0,0,0.010,0,0,0.010
1327,1,0,2,0,0,0.010,0,0,0.010
1328,1,0,2,0,7,0.096,0,0,0.096
1329,11,5,7,14,70,0.102,5,0,0.231
1330,1,0,2,0,0,0.015,0,0,0.015
1331,1,0,2,0,5,0.075,0,0,0.075
1332,0,0,1,0,0,0.000,0,0,0.000
1333,1,0,2,0,1,0.029,0,0,0.029
1334,1,0,2,0,4,0.056,0,0,0.056
1335,1,0,2,0,2,0.040,0,0,0.040
1336,1,0,2,0,17,0.218,0,0,0.218
1337,0,0,1,0,0,0.000,0,0,0.000
1338,0,0,1,0,0,0.000,0,0,0.000
1339,1,0,2,0,5,0.071,0,0,0.071
1340,1,0,2,0,4,0.056,0,0,0.056
1341,1,0,2,0,5,0.062,0,0,0.062
1342,12,6,4,23,87,0.118,4,2,0.207
1343,1,0,2,0,4,0.069,0,0,0.069
1344,1,0,2,0,35,0.440,0,0,0.440
1345,1,0,2,0,2,0.040,0,0,0.040
1346,1,0,2,0,1,0.025,0,0,0.025
1347,1,0,2,0,2,0.031,0,0,0.031
1348,1,0,2,0,0,0.010,0,0,0.010
1349,1,0,2,0,1,0.029,0,0,0.029
1350,1,0,2,0,10,0.140,0,0,0.140
1351,1,0,2,0,2,0.036,0,0,0.036
1352,1,0,2,0,0,0.010,0,0,0.010
1353,1,0,2,0,11,0.155,0,0,0.155
1354,1,0,2,0,4,0.056,0,0,0.056
1355,1,0,2,0,0,0.010,0,0,0.010
1356,1,0,2,0,0,0.010,0,0,0.010
1357,1,0,2,0,9,0.117,0,0,0.117
1358,0,0,1,0,0,0.000,0,0,0.000
1359,1,0,2,0,0,0.015,0,0,0.015
1360,0,0,1,0,0,0.000,0,0,0.000
1361,1,0,2,0,2,0.044,0,0,0.044
1362,3,1,3,3,11,0.064,1,0,0.096
1363,1,0,2,0,3,0.055,0,0,0.055
1364,0,0,1,0,0,0.000,0,0,0.000
1365,1,0,2,0,1,0.021,0,0,0.021
1366,1,0,2,0,2,0.040,0,0,0.040
1367,1,0,2,0,2,0.036,0,0,0.036
1368,0,0,1,0,0,0.000,0,0,0.000
1369,1,0,2,0,2,0.036,0,0,0.036
1370,0,0,1,0,0,0.000,0,0,0.000
1371,1,0,2,0,20,0.240,0,0,0.240
1372,3,1,3,3,4,0.036,1,0,0.046
1373,1,0,2,0,0,0.010,0,0,0.010
1374,1,0,2,0,0,0.010,0,0,0.010
1375,1,0,2,0,4,0.065,0,0,0.065
1376,1,0,2,0,0,0.010,0,0,0.010
1377,1,0,2,0,0,0.015,0,0,0.015
1378,1,0,2,0,2,0.036,0,0,0.036
1379,1,0,2,0,1,0.025,0,0,0.025
1380,3,1,3,3,20,0.103,1,0,0.193
1381,1,0,2,0,5,0.080,0,0,0.080
1382,1,0,2,0,3,0.046,0,0,0.046
1383,1,0,2,0,0,0.010,0,0,0.010
1384,1,0,2,0,4,0.061,0,0,0.061
1385,1,0,2,0,1,0.021,0,0,0.021
1386,0,0,1,0,0,0.000,0,0,0.000
1387,1,0,2,0,1,0.021,0,0,0.021
1388,3,1,3,4,13,0.079,1,0,0.166
1389,1,0,2,0,2,0.036,0,0,0.036
1390,1,0,2,0,3,0.050,0,0,0.050
1391,8,3,6,14,60,0.120,2,1,0.328
1392,1,0,2,0,3,0.050,0,0,0.050
1393,1,0,2,0,2,0.036,0,0,0.036
1394,1,0,2,0,2,0.036,0,0,0.036
1395,0,0,1,0,0,0.000,0,0,0.000
1396,1,0,2,0,1,0.025,0,0,0.025
1397,1,0,2,0,1,0.025,0,0,0.025
1398,3,1,3,4,2,0.034,1,0,0.065
1399,0,0,1,0,0,0.000,0,0,0.000
1400,1,0,2,0,4,0.065,0,0,0.065
1401,1,0,2,0,1,0.029,0,0,0.029
1402,1,0,2,0,1,0.021,0,0,0.021
1403,1,0,2,0,4,0.061,0,0,0.061
1404,1,0,2,0,0,0.010,0,0,0.010
1405,1,0,2,0,11,0.151,0,0,0.151
1406,1,0,2,0,5,0.075,0,0,0.075
1407,1,0,2,0,5,0.071,0,0,0.071
1408,1,0,2,0,0,0.010,0,0,0.010
1409,1,0,2,0,4,0.061,0,0,0.061
1410,0,0,1,0,0,0.000,0,0,0.000
1411,1,0,2,0,7,0.088,0,0,0.088
1412,1,0,2,0,0,0.015,0,0,0.015
1413,1,0,2,0,9,0.121,0,0,0.121
1414,1,0,2,0,4,0.061,0,0,0.061
1415,1,0,2,0,6,0.082,0,0,0.082
1416,1,0,2,0,1,0.029,0,0,0.029
1417,1,0,2,0,0,0.010,0,0,0.010
1418,1,0,2,0,2,0.040,0,0,0.040
1419,1,0,2,0,6,0.082,0,0,0.082
1420,5,2,4,7,43,0.129,2,0,0.370
1421,1,0,2,0,8,0.115,0,0,0.115
1422,0,0,1,0,0,0.000,0,0,0.000
1423,1,0,2,0,0,0.010,0,0,0.010
1424,1,0,2,0,1,0.025,0,0,0.025
1425,1,0,2,0,0,0.015,0,0,0.015
1426,1,0,2,0,3,0.046,0,0,0.046
1427,1,0,2,0,1,0.025,0,0,0.025
1428,1,0,2,0,0,0.010,0,0,0.010
1429,1,0,2,0,3,0.046,0,0,0.046
1430,1,0,2,0,3,0.055,0,0,0.055
1431,1,0,2,0,0,0.015,0,0,0.015
1432,5,2,4,7,10,0.047,2,0,0.075
1433,1,0,2,0,3,0.046,0,0,0.046
1434,0,0,1,0,0,0.000,0,0,0.000
1435,1,0,2,0,0,0.015,0,0,0.015
1436,5,2,4,5,21,0.072,2,0,0.130
1437,0,0,1,0,0,0.000,0,0,0.000
1438,1,0,2,0,1,0.025,0,0,0.025
1439,1,0,2,0,0,0.010,0,0,0.010
1440,1,0,2,0,0,0.015,0,0,0.015
1441,0,0,1,0,0,0.000,0,0,0.000
1442,1,0,2,0,0,0.010,0,0,0.010
1443,1,0,2,0,2,0.036,0,0,0.036
1444,1,0,2,0,0,0.010,0,0,0.010
1445,1,0,2,0,0,0.015,0,0,0.015
1446,1,0,2,0,0,0.010,0,0,0.010
1447,1,0,2,0,4,0.065,0,0,0.065
1448,0,0,1,0,0,0.000,0,0,0.000
1449,1,0,2,0,2,0.040,0,0,0.040
1450,1,0,2,0,2,0.040,0,0,0.040
1451,5,2,4,4,14,0.052,2,0,0.107
1452,0,0,1,0,0,0.000,0,0,0.000
1453,1,0,2,0,0,0.010,0,0,0.010
1454,1,0,2,0,25,0.318,0,0,0.318
1455,1,0,2,0,0,0.010,0,0,0.010
1456,1,0,2,0,6,0.094,0,0,0.094
1457,0,0,1,0,0,0.000,0,0,0.000
1458,1,0,2,0,0,0.015,0,0,0.015
1459,1,0,2,0,2,0.040,0,0,0.040
1460,1,0,2,0,0,0.010,0,0,0.010
1461,1,0,2,0,0,0.015,0,0,0.015
1462,3,1,2,2,1,0.017,0,1,0.025
1463,1,0,2,0,12,0.166,0,0,0.166
1464,1,0,2,0,0,0.010,0,0,0.010
1465,1,0,2,0,2,0.036,0,0,0.036
1466,1,0,2,0,1,0.021,0,0,0.021
1467,1,0,2,0,1,0.025,0,0,0.025
1468,1,0,2,0,1,0.025,0,0,0.025
1469,1,0,2,0,3,0.059,0,0,0.059
1470,0,0,1,0,0,0.000,0,0,0.000
1471,1,0,2,0,0,0.010,0,0,0.010
1472,1,0,2,0,4,0.056,0,0,0.056
1473,1,0,2,0,26,0.320,0,0,0.320
1474,0,0,1,0,0,0.000,0,0,0.000
1475,0,0,1,0,0,0.000,0,0,0.000
1476,1,0,2,0,2,0.040,0,0,0.040
1477,1,0,2,0,0,0.015,0,0,0.015
1478,1,0,2,0,6,0.086,0,0,0.086
1479,1,0,2,0,0,0.010,0,0,0.010
1480,1,0,2,0,1,0.025,0,0,0.025
1481,0,0,1,0,0,0.000,0,0,0.000
1482,0,0,1,0,0,0.000,0,0,0.000
1483,1,0,2,0,1,0.025,0,0,0.025
1484,1,0,2,0,4,0.061,0,0,0.061
1485,1,0,2,0,0,0.010,0,0,0.010
1486,1,0,2,0,1,0.021,0,0,0.021
1487,1,0,2,0,0,0.010,0,0,0.010
1488,1,0,2,0,14,0.182,0,0,0.182
1489,1,0,2,0,4,0.056,0,0,0.056
1490,1,0,2,0,0,0.010,0,0,0.010
1491,0,0,1,0,0,0.000,0,0,0.000
1492,1,0,2,0,1,0.025,0,0,0.025
1493,1,0,2,0,0,0.010,0,0,0.010
1494,1,0,2,0,0,0.010,0,0,0.010
1495,1,0,2,0,2,0.040,0,0,0.040
1496,1,0,2,0,10,0.128,0,0,0.128
1497,1,0,2,0,10,0.140,0,0,0.140
1498,1,0,2,0,8,0.111,0,0,0.111
1499,1,0,2,0,7,0.092,0,0,0.092
1500,1,0,2,0,1,0.025,0,0,0.025
1501,1,0,2,0,5,0.084,0,0,0.084
1502,1,0,2,0,1,0.025,0,0,0.025
1503,1,0,2,0,1,0.025,0,0,0.025
1504,1,0,2,0,6,0.090,0,0,0.090
1505,1,0,2,0,14,0.182,0,0,0.182
1506,0,0,1,0,0,0.000,0,0,0.000
1507,1,0,2,0,2,0.036,0,0,0.036
1508,1,0,2,0,2,0.036,0,0,0.036
1509,1,0,2,0,7,0.101,0,0,0.101
1510,1,0,2,0,2,0.044,0,0,0.044
1511,1,0,2,0,10,0.128,0,0,0.128
1512,1,0,2,0,0,0.010,0,0,0.010
1513,1,0,2,0,1,0.025,0,0,0.025
1514,0,0,1,0,0,0.000,0,0,0.000
1515,1,0,2,0,0,0.010,0,0,0.010
1516,9,4,5,13,64,0.112,3,1,0.212
1517,1,0,2,0,9,0.126,0,0,0.126
1518,1,0,2,0,3,0.046,0,0,0.046
1519,3,1,3,4,10,0.063,1,0,0.071
1520,1,0,2,0,0,0.010,0,0,0.010
1521,1,0,2,0,0,0.015,0,0,0.015
1522,1,0,2,0,0,0.010,0,0,0.010
1523,3,1,3,4,25,0.121,1,0,0.161
1524,1,0,2,0,10,0.132,0,0,0.132
1525,1,0,2,0,0,0.010,0,0,0.010
1526,1,0,2,0,0,0.015,0,0,0.015
1527,1,0,2,0,3,0.055,0,0,0.055
1528,1,0,2,0,3,0.050,0,0,0.050
1529,1,0,2,0,2,0.036,0,0,0.036
1530,1,0,2,0,0,0.015,0,0,0.015
1531,1,0,2,0,4,0.065,0,0,0.065
1532,8,3,6,13,53,0.109,2,1,0.323
1533,12,7,3,20,57,0.082,7,0,0.136
1534,1,0,2,0,1,0.021,0,0,0.021
1535,1,0,2,0,8,0.102,0,0,0.102
1536,1,0,2,0,1,0.021,0,0,0.021
1537,1,0,2,0,0,0.010,0,0,0.010
1538,1,0,2,0,1,0.021,0,0,0.021
1539,1,0,2,0,0,0.010,0,0,0.010
1540,1,0,2,0,1,0.025,0,0,0.025
1541,1,0,2,0,1,0.021,0,0,0.021
1542,1,0,2,0,14,0.182,0,0,0.182
1543,1,0,2,0,4,0.061,0,0,0.061
1544,1,0,2,0,1,0.021,0,0,0.021
1545,1,0,2,0,4,0.069,0,0,0.069
1546,1,0,2,0,1,0.029,0,0,0.029
1547,3,1,2,2,7,0.042,0,1,0.075
1548,12,6,4,27,53,0.087,4,2,0.213
1549,1,0,2,0,1,0.025,0,0,0.025
1550,1,0,2,0,2,0.031,0,0,0.031
1551,1,0,2,0,3,0.050,0,0,0.050
1552,0,0,1,0,0,0.000,0,0,0.000
1553,1,0,2,0,7,0.092,0,0,0.092
1554,1,0,2,0,1,0.021,0,0,0.021
1555,1,0,2,0,2,0.040,0,0,0.040
1556,3,1,2,2,20,0.088,0,1,0.224
1557,1,0,2,0,2,0.036,0,0,0.036
1558,1,0,2,0,3,0.042,0,0,0.042
1559,1,0,2,0,0,0.010,0,0,0.010
1560,1,0,2,0,1,0.025,0,0,0.025
1561,0,0,1,0,0,0.000,0,0,0.000
1562,1,0,2,0,2,0.044,0,0,0.044
1563,1,0,2,0,1,0.021,0,0,0.021
1564,0,0,1,0,0,0.000,0,0,0.000
1565,1,0,2,0,0,0.010,0,0,0.010
1566,1,0,2,0,0,0.010,0,0,0.010
1567,1,0,2,0,6,0.077,0,0,0.077
1568,1,0,2,0,2,0.031,0,0,0.031
1569,1,0,2,0,1,0.021,0,0,0.021
1570,1,0,2,0,11,0.151,0,0,0.151
1571,1,0,2,0,1,0.021,0,0,0.021
1572,0,0,1,0,0,0.000,0,0,0.000
1573,1,0,2,0,2,0.044,0,0,0.044
1574,1,0,2,0,0,0.015,0,0,0.015
1575,3,1,3,1,8,0.047,1,0,0.065
1576,1,0,2,0,1,0.021,0,0,0.021
1577,1,0,2,0,4,0.065,0,0,0.065
1578,5,2,4,7,35,0.114,2,0,0.241
1579,1,0,2,0,0,0.010,0,0,0.010
1580,1,0,2,0,1,0.025,0,0,0.025
1581,1,0,2,0,1,0.021,0,0,0.021
1582,1,0,2,0,0,0.010,0,0,0.010
1583,1,0,2,0,1,0.025,0,0,0.025
1584,1,0,2,0,0,0.010,0,0,0.010
1585,1,0,2,0,2,0.040,0,0,0.040
1586,1,0,2,0,3,0.046,0,0,0.046
1587,1,0,2,0,0,0.010,0,0,0.010
1588,0,0,1,0,0,0.000,0,0,0.000
1589,0,0,1,0,0,0.000,0,0,0.000
1590,1,0,2,0,0,0.010,0,0,0.010
1591,0,0,1,0,0,0.000,0,0,0.000
1592,1,0,2,0,0,0.010,0,0,0.010
1593,3,1,3,4,5,0.044,1,0,0.056
1594,3,1,3,4,4,0.038,1,0,0.056
1595,3,1,3,3,28,0.128,1,0,0.291
1596,6,2,4,13,17,0.070,0,2,0.142
1597,1,0,2,0,6,0.082,0,0,0.082
1598,6,3,3,11,57,0.142,3,0,0.262
1599,1,0,2,0,1,0.021,0,0,0.021
1600,22,10,12,31,154,0.108,8,2,0.401
1601,1,0,2,0,5,0.071,0,0,0.071
1602,1,0,2,0,16,0.207,0,0,0.207
1603,1,0,2,0,1,0.021,0,0,0.021
1604,0,0,1,0,0,0.000,0,0,0.000
1605,1,0,2,0,0,0.010,0,0,0.010
1606,1,0,2,0,3,0.055,0,0,0.055
1607,1,0,2,0,1,0.021,0,0,0.021
1608,0,0,1,0,0,0.000,0,0,0.000
1609,1,0,2,0,0,0.015,0,0,0.015
1610,0,0,1,0,0,0.000,0,0,0.000
1611,1,0,2,0,1,0.025,0,0,0.025
1612,1,0,2,0,0,0.010,0,0,0.010
1613,1,0,2,0,8,0.111,0,0,0.111
1614,0,0,1,0,0,0.000,0,0,0.000
1615,1,0,2,0,6,0.082,0,0,0.082
1616,1,0,2,0,0,0.010,0,0,0.010
1617,0,0,1,0,0,0.000,0,0,0.000
1618,0,0,1,0,0,0.000,0,0,0.000
1619,1,0,2,0,0,0.010,0,0,0.010
1620,1,0,2,0,1,0.021,0,0,0.021
1621,1,0,2,0,0,0.015,0,0,0.015
1622,1,0,2,0,9,0.126,0,0,0.126
1623,1,0,2,0,0,0.010,0,0,0.010
1624,0,0,1,0,0,0.000,0,0,0.000
1625,1,0,2,0,2,0.036,0,0,0.036
1626,1,0,2,0,6,0.077,0,0,0.077
1627,1,0,2,0,10,0.128,0,0,0.128
1628,1,0,2,0,19,0.230,0,0,0.230
1629,1,0,2,0,0,0.010,0,0,0.010
1630,0,0,1,0,0,0.000,0,0,0.000
1631,0,0,1,0,0,0.000,0,0,0.000
1632,1,0,2,0,9,0.121,0,0,0.121
1633,0,0,1,0,0,0.000,0,0,0.000
1634,1,0,2,0,8,0.115,0,0,0.115
1635,1,0,2,0,0,0.015,0,0,0.015
1636,1,0,2,0,0,0.010,0,0,0.010
1637,0,0,1,0,0,0.000,0,0,0.000
1638,9,4,6,10,52,0.088,4,0,0.226
1639,1,0,2,0,0,0.010,0,0,0.010
1640,1,0,2,0,10,0.132,0,0,0.132
1641,1,0,2,0,0,0.015,0,0,0.015
1642,1,0,2,0,3,0.046,0,0,0.046
1643,1,0,2,0,3,0.042,0,0,0.042
1644,1,0,2,0,3,0.046,0,0,0.046
1645,1,0,2,0,0,0.015,0,0,0.015
1646,0,0,1,0,0,0.000,0,0,0.000
1647,1,0,2,0,13,0.185,0,0,0.185
1648,1,0,2,0,4,0.065,0,0,0.065
1649,1,0,2,0,0,0.015,0,0,0.015
1650,1,0,2,0,1,0.025,0,0,0.025
1651,0,0,1,0,0,0.000,0,0,0.000
1652,1,0,2,0,6,0.090,0,0,0.090
1653,1,0,2,0,3,0.046,0,0,0.046
1654,1,0,2,0,4,0.061,0,0,0.061
1655,1,0,2,0,6,0.086,0,0,0.086
1656,1,0,2,0,1,0.021,0,0,0.021
1657,1,0,2,0,0,0.010,0,0,0.010
1658,0,0,1,0,0,0.000,0,0,0.000
1659,9,4,5,13,59,0.105,3,1,0.201
1660,0,0,1,0,0,0.000,0,0,0.000
1661,0,0,1,0,0,0.000,0,0,0.000
1662,1,0,2,0,2,0.036,0,0,0.036
1663,1,0,2,0,4,0.056,0,0,0.056
1664,1,0,2,0,4,0.056,0,0,0.056
1665,1,0,2,0,2,0.036,0,0,0.036
1666,1,0,2,0,3,0.042,0,0,0.042
1667,1,0,2,0,5,0.071,0,0,0.071
1668,1,0,2,0,14,0.174,0,0,0.174
1669,0,0,1,0,0,0.000,0,0,0.000
1670,1,0,2,0,0,0.010,0,0,0.010
1671,1,0,2,0,19,0.243,0,0,0.243
1672,20,9,9,35,145,0.116,6,2,0.323
1673,1,0,2,0,9,0.121,0,0,0.121
1674,1,0,2,0,0,0.010,0,0,0.010
1675,1,0,2,0,1,0.025,0,0,0.025
1676,1,0,2,0,1,0.021,0,0,0.021
1677,0,0,1,0,0,0.000,0,0,0.000
1678,1,0,2,0,1,0.021,0,0,0.021
1679,0,0,1,0,0,0.000,0,0,0.000
1680,5,2,4,9,17,0.069,2,0,0.140
1681,1,0,2,0,10,0.153,0,0,0.153
1682,1,0,2,0,0,0.010,0,0,0.010
1683,1,0,2,0,2,0.031,0,0,0.031
1684,1,0,2,0,4,0.061,0,0,0.061
1685,1,0,2,0,0,0.015,0,0,0.015
1686,1,0,2,0,11,0.138,0,0,0.138
1687,1,0,2,0,0,0.015,0,0,0.015
1688,0,0,1,0,0,0.000,0,0,0.000
1689,1,0,2,0,0,0.015,0,0,0.015
1690,0,0,1,0,0,0.000,0,0,0.000
1691,1,0,2,0,0,0.010,0,0,0.010
1692,1,0,2,0,0,0.010,0,0,0.010
1693,0,0,1,0,0,0.000,0,0,0.000
1694,1,0,2,0,4,0.056,0,0,0.056
1695,1,0,2,0,18,0.224,0,0,0.224
1696,1,0,2,0,1,0.025,0,0,0.025
1697,5,2,4,6,15,0.059,2,0,0.132
1698,1,0,2,0,4,0.056,0,0,0.056
1699,1,0,2,0,2,0.031,0,0,0.031
1700,1,0,2,0,2,0.031,0,0,0.031
1701,1,0,2,0,3,0.055,0,0,0.055
1702,1,0,2,0,8,0.102,0,0,0.102
1703,1,0,2,0,0,0.010,0,0,0.010
1704,1,0,2,0,0,0.010,0,0,0.010
1705,1,0,2,0,9,0.117,0,0,0.117
1706,1,0,2,0,18,0.245,0,0,0.245
1707,1,0,2,0,3,0.059,0,0,0.059
1708,1,0,2,0,7,0.096,0,0,0.096
