 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,1,0.021,0,0,0.021
1153,0,0,1,0,0,0.000,0,0,0.000
1154,1,0,2,0,12,0.166,0,0,0.166
1155,1,0,2,0,0,0.015,0,0,0.015
1156,1,0,2,0,3,0.050,0,0,0.050
1157,1,0,2,0,1,0.021,0,0,0.021
1158,1,0,2,0,4,0.061,0,0,0.061
1159,1,0,2,0,2,0.036,0,0,0.036
1160,1,0,2,0,6,0.073,0,0,0.073
1161,55,28,23,92,435,0.119,25,3,0.415
1162,1,0,2,0,2,0.036,0,0,0.036
1163,1,0,2,0,7,0.092,0,0,0.092
1164,1,0,2,0,7,0.105,0,0,0.105
1165,1,0,2,0,1,0.021,0,0,0.021
1166,1,0,2,0,19,0.230,0,0,0.230
1167,1,0,2,0,0,0.015,0,0,0.015
1168,1,0,2,0,11,0.151,0,0,0.151
1169,1,0,2,0,5,0.071,0,0,0.071
1170,1,0,2,0,0,0.010,0,0,0.010
1171,0,0,1,0,0,0.000,0,0,0.000
1172,1,0,2,0,9,0.117,0,0,0.117
1173,1,0,2,0,8,0.098,0,0,0.098
1174,1,0,2,0,2,0.036,0,0,0.036
1175,1,0,2,0,1,0.025,0,0,0.025
1176,0,0,1,0,0,0.000,0,0,0.000
1177,3,1,3,1,6,0.040,1,0,0.050
1178,3,1,3,4,2,0.031,1,0,0.046
1179,1,0,2,0,6,0.094,0,0,0.094
1180,1,0,2,0,6,0.082,0,0,0.082
1181,1,0,2,0,1,0.021,0,0,0.021
1182,1,0,2,0,11,0.147,0,0,0.147
1183,1,0,2,0,6,0.094,0,0,0.094
1184,1,0,2,0,0,0.010,0,0,0.010
1185,0,0,1,0,0,0.000,0,0,0.000
1186,1,0,2,0,0,0.015,0,0,0.015
1187,1,0,2,0,0,0.010,0,0,0.010
1188,1,0,2,0,2,0.036,0,0,0.036
1189,1,0,2,0,0,0.010,0,0,0.010
1190,1,0,2,0,5,0.080,0,0,0.080
1191,0,0,1,0,0,0.000,0,0,0.000
1192,1,0,2,0,2,0.040,0,0,0.040
1193,1,0,2,0,8,0.102,0,0,0.102
1194,1,0,2,0,0,0.010,0,0,0.010
1195,1,0,2,0,1,0.021,0,0,0.021
1196,1,0,2,0,3,0.055,0,0,0.055
1197,1,0,2,0,0,0.015,0,0,0.015
1198,1,0,2,0,1,0.025,0,0,0.025
1199,1,0,2,0,0,0.015,0,0,0.015
1200,9,4,6,13,42,0.082,4,0,0.193
1201,0,0,1,0,0,0.000,0,0,0.000
1202,1,0,2,0,8,0.098,0,0,0.098
1203,1,0,2,0,1,0.021,0,0,0.021
1204,0,0,1,0,0,0.000,0,0,0.000
1205,1,0,2,0,4,0.061,0,0,0.061
1206,12,6,4,20,55,0.086,5,0,0.186
1207,1,0,2,0,8,0.107,0,0,0.107
1208,1,0,2,0,0,0.010,0,0,0.010
1209,1,0,2,0,1,0.029,0,0,0.029
1210,55,26,28,89,422,0.119,22,4,0.394
1211,1,0,2,0,3,0.046,0,0,0.046
1212,1,0,2,0,1,0.025,0,0,0.025
1213,0,0,1,0,0,0.000,0,0,0.000
1214,1,0,2,0,4,0.069,0,0,0.069
1215,0,0,1,0,0,0.000,0,0,0.000
1216,1,0,2,0,2,0.036,0,0,0.036
1217,1,0,2,0,5,0.067,0,0,0.067
1218,1,0,2,0,2,0.040,0,0,0.040
1219,0,0,1,0,0,0.000,0,0,0.000
1220,0,0,1,0,0,0.000,0,0,0.000
1221,1,0,2,0,9,0.108,0,0,0.108
1222,1,0,2,0,1,0.025,0,0,0.025
1223,1,0,2,0,0,0.015,0,0,0.015
1224,1,0,2,0,0,0.010,0,0,0.010
1225,0,0,1,0,0,0.000,0,0,0.000
1226,1,0,2,0,3,0.055,0,0,0.055
1227,1,0,2,0,9,0.126,0,0,0.126
1228,5,2,4,8,37,0.108,2,0,0.207
1229,1,0,2,0,0,0.010,0,0,0.010
1230,0,0,1,0,0,0.000,0,0,0.000
1231,1,0,2,0,0,0.010,0,0,0.010
1232,1,0,2,0,4,0.065,0,0,0.065
1233,1,0,2,0,15,0.197,0,0,0.197
1234,1,0,2,0,7,0.096,0,0,0.096
1235,1,0,2,0,1,0.021,0,0,0.021
1236,11,5,7,16,82,0.114,5,0,0.225
1237,1,0,2,0,1,0.029,0,0,0.029
1238,1,0,2,0,0,0.010,0,0,0.010
1239,1,0,2,0,5,0.067,0,0,0.067
1240,0,0,1,0,0,0.000,0,0,0.000
1241,1,0,2,0,2,0.036,0,0,0.036
1242,0,0,1,0,0,0.000,0,0,0.000
1243,1,0,2,0,6,0.077,0,0,0.077
1244,0,0,1,0,0,0.000,0,0,0.000
1245,1,0,2,0,1,0.025,0,0,0.025
1246,1,0,2,0,3,0.042,0,0,0.042
1247,1,0,2,0,2,0.036,0,0,0.036
1248,1,0,2,0,2,0.040,0,0,0.040
1249,0,0,1,0,0,0.000,0,0,0.000
1250,1,0,2,0,3,0.046,0,0,0.046
1251,1,0,2,0,2,0.036,0,0,0.036
1252,1,0,2,0,0,0.010,0,0,0.010
1253,1,0,2,0,0,0.010,0,0,0.010
1254,1,0,2,0,2,0.036,0,0,0.036
1255,1,0,2,0,0,0.015,0,0,0.015
1256,1,0,2,0,0,0.010,0,0,0.010
1257,1,0,2,0,0,0.010,0,0,0.010
1258,0,0,1,0,0,0.000,0,0,0.000
1259,1,0,2,0,0,0.010,0,0,0.010
1260,1,0,2,0,0,0.010,0,0,0.010
1261,1,0,2,0,2,0.040,0,0,0.040
1262,1,0,2,0,0,0.015,0,0,0.015
1263,1,0,2,0,3,0.046,0,0,0.046
1264,1,0,2,0,24,0.286,0,0,0.286
1265,1,0,2,0,3,0.055,0,0,0.055
1266,1,0,2,0,0,0.010,0,0,0.010
1267,3,1,3,4,17,0.097,1,0,0.191
1268,1,0,2,0,6,0.086,0,0,0.086
1269,0,0,1,0,0,0.000,0,0,0.000
1270,1,0,2,0,1,0.025,0,0,0.025
1271,3,1,3,1,16,0.077,1,0,0.117
1272,1,0,2,0,34,0.421,0,0,0.421
1273,10,5,4,18,52,0.091,4,1,0.147
1274,1,0,2,0,4,0.065,0,0,0.065
1275,1,0,2,0,4,0.065,0,0,0.065
1276,3,1,3,3,8,0.051,1,0,0.065
1277,1,0,2,0,1,0.025,0,0,0.025
1278,1,0,2,0,0,0.015,0,0,0.015
1279,1,0,2,0,2,0.036,0,0,0.036
1280,0,0,1,0,0,0.000,0,0,0.000
1281,0,0,1,0,0,0.000,0,0,0.000
1282,1,0,2,0,0,0.010,0,0,0.010
1283,1,0,2,0,0,0.015,0,0,0.015
1284,0,0,1,0,0,0.000,0,0,0.000
1285,0,0,1,0,0,0.000,0,0,0.000
1286,0,0,1,0,0,0.000,0,0,0.000
1287,1,0,2,0,36,0.437,0,0,0.437
1288,1,0,2,0,0,0.015,0,0,0.015
1289,1,0,2,0,4,0.065,0,0,0.065
1290,17,9,6,33,94,0.093,8,1,0.232
1291,0,0,1,0,0,0.000,0,0,0.000
1292,1,0,2,0,7,0.096,0,0,0.096
1293,1,0,2,0,0,0.015,0,0,0.015
1294,0,0,1,0,0,0.000,0,0,0.000
1295,1,0,2,0,5,0.067,0,0,0.067
1296,1,0,2,0,10,0.123,0,0,0.123
1297,1,0,2,0,0,0.010,0,0,0.010
1298,1,0,2,0,0,0.015,0,0,0.015
1299,0,0,1,0,0,0.000,0,0,0.000
1300,0,0,1,0,0,0.000,0,0,0.000
1301,0,0,1,0,0,0.000,0,0,0.000
1302,1,0,2,0,1,0.021,0,0,0.021
1303,1,0,2,0,6,0.090,0,0,0.090
1304,1,0,2,0,5,0.075,0,0,0.075
1305,1,0,2,0,8,0.107,0,0,0.107
1306,0,0,1,0,0,0.000,0,0,0.000
1307,3,1,3,3,5,0.040,1,0,0.056
1308,1,0,2,0,2,0.040,0,0,0.040
1309,1,0,2,0,1,0.021,0,0,0.021
1310,1,0,2,0,1,0.025,0,0,0.025
1311,1,0,2,0,0,0.010,0,0,0.010
1312,10,4,7,12,54,0.091,3,1,0.375
1313,1,0,2,0,0,0.010,0,0,0.010
1314,1,0,2,0,0,0.010,0,0,0.010
1315,0,0,1,0,0,0.000,0,0,0.000
1316,0,0,1,0,0,0.000,0,0,0.000
1317,1,0,2,0,0,0.010,0,0,0.010
1318,0,0,1,0,0,0.000,0,0,0.000
1319,1,0,2,0,3,0.050,0,0,0.050
1320,1,0,2,0,0,0.010,0,0,0.010
1321,5,2,4,2,21,0.068,2,0,0.136
1322,1,0,2,0,8,0.102,0,0,0.102
1323,1,0,2,0,3,0.050,0,0,0.050
1324,1,0,2,0,5,0.080,0,0,0.080
1325,1,0,2,0,8,0.102,0,0,0.102
1326,1,0,2,0,2,0.036,0,0,0.036
1327,1,0,2,0,1,0.025,0,0,0.025
1328,1,0,2,0,4,0.074,0,0,0.074
1329,1,0,2,0,0,0.010,0,0,0.010
1330,1,0,2,0,0,0.010,0,0,0.010
1331,1,0,2,0,1,0.025,0,0,0.025
1332,0,0,1,0,0,0.000,0,0,0.000
1333,11,5,7,18,100,0.135,5,0,0.490
1334,1,0,2,0,0,0.010,0,0,0.010
1335,1,0,2,0,1,0.029,0,0,0.029
1336,0,0,1,0,0,0.000,0,0,0.000
1337,3,1,3,3,15,0.080,1,0,0.167
1338,1,0,2,0,1,0.029,0,0,0.029
1339,1,0,2,0,1,0.021,0,0,0.021
1340,1,0,2,0,0,0.010,0,0,0.010
1341,1,0,2,0,0,0.010,0,0,0.010
1342,1,0,2,0,14,0.195,0,0,0.195
1343,0,0,1,0,0,0.000,0,0,0.000
1344,1,0,2,0,1,0.029,0,0,0.029
1345,1,0,2,0,1,0.029,0,0,0.029
1346,1,0,2,0,1,0.025,0,0,0.025
1347,0,0,1,0,0,0.000,0,0,0.000
1348,1,0,2,0,3,0.055,0,0,0.055
1349,1,0,2,0,1,0.021,0,0,0.021
1350,1,0,2,0,5,0.080,0,0,0.080
1351,1,0,2,0,1,0.021,0,0,0.021
1352,1,0,2,0,2,0.040,0,0,0.040
1353,1,0,2,0,8,0.111,0,0,0.111
1354,1,0,2,0,1,0.025,0,0,0.025
1355,1,0,2,0,0,0.015,0,0,0.015
1356,0,0,1,0,0,0.000,0,0,0.000
1357,1,0,2,0,2,0.031,0,0,0.031
1358,1,0,2,0,1,0.029,0,0,0.029
1359,1,0,2,0,2,0.036,0,0,0.036
1360,1,0,2,0,0,0.010,0,0,0.010
1361,1,0,2,0,12,0.157,0,0,0.157
1362,1,0,2,0,2,0.031,0,0,0.031
1363,1,0,2,0,0,0.015,0,0,0.015
1364,1,0,2,0,8,0.102,0,0,0.102
1365,1,0,2,0,5,0.067,0,0,0.067
1366,0,0,1,0,0,0.000,0,0,0.000
1367,1,0,2,0,2,0.031,0,0,0.031
1368,0,0,1,0,0,0.000,0,0,0.000
1369,1,0,2,0,0,0.015,0,0,0.015
1370,1,0,2,0,3,0.050,0,0,0.050
1371,1,0,2,0,0,0.015,0,0,0.015
1372,3,1,3,4,8,0.054,1,0,0.096
1373,0,0,1,0,0,0.000,0,0,0.000
1374,1,0,2,0,21,0.251,0,0,0.251
1375,1,0,2,0,9,0.126,0,0,0.126
1376,3,1,3,3,9,0.057,1,0,0.111
1377,1,0,2,0,0,0.010,0,0,0.010
1378,1,0,2,0,3,0.042,0,0,0.042
1379,1,0,2,0,1,0.025,0,0,0.025
1380,1,0,2,0,1,0.025,0,0,0.025
1381,0,0,1,0,0,0.000,0,0,0.000
1382,3,1,3,3,10,0.059,1,0,0.117
1383,1,0,2,0,21,0.259,0,0,0.259
1384,1,0,2,0,4,0.061,0,0,0.061
1385,1,0,2,0,45,0.548,0,0,0.548
1386,1,0,2,0,0,0.010,0,0,0.010
1387,1,0,2,0,1,0.025,0,0,0.025
1388,1,0,2,0,2,0.040,0,0,0.040
1389,1,0,2,0,0,0.015,0,0,0.015
1390,1,0,2,0,1,0.025,0,0,0.025
1391,1,0,2,0,0,0.010,0,0,0.010
1392,1,0,2,0,1,0.021,0,0,0.021
1393,1,0,2,0,0,0.015,0,0,0.015
1394,1,0,2,0,22,0.283,0,0,0.283
1395,1,0,2,0,0,0.015,0,0,0.015
1396,5,2,4,5,98,0.260,2,0,0.415
1397,1,0,2,0,0,0.010,0,0,0.010
1398,1,0,2,0,0,0.010,0,0,0.010
1399,1,0,2,0,0,0.010,0,0,0.010
1400,1,0,2,0,1,0.025,0,0,0.025
1401,1,0,2,0,4,0.065,0,0,0.065
1402,1,0,2,0,0,0.010,0,0,0.010
1403,1,0,2,0,3,0.055,0,0,0.055
1404,1,0,2,0,1,0.025,0,0,0.025
1405,1,0,2,0,0,0.010,0,0,0.010
1406,1,0,2,0,6,0.086,0,0,0.086
1407,1,0,2,0,2,0.031,0,0,0.031
1408,0,0,1,0,0,0.000,0,0,0.000
1409,1,0,2,0,0,0.015,0,0,0.015
1410,1,0,2,0,2,0.036,0,0,0.036
1411,1,0,2,0,0,0.015,0,0,0.015
1412,0,0,1,0,0,0.000,0,0,0.000
1413,13,6,5,26,71,0.106,5,0,0.201
1414,1,0,2,0,2,0.031,0,0,0.031
1415,1,0,2,0,9,0.121,0,0,0.121
1416,1,0,2,0,1,0.021,0,0,0.021
1417,0,0,1,0,0,0.000,0,0,0.000
1418,1,0,2,0,7,0.092,0,0,0.092
1419,1,0,2,0,2,0.040,0,0,0.040
1420,1,0,2,0,3,0.046,0,0,0.046
1421,1,0,2,0,0,0.015,0,0,0.015
1422,1,0,2,0,9,0.108,0,0,0.108
1423,1,0,2,0,6,0.094,0,0,0.094
1424,1,0,2,0,0,0.010,0,0,0.010
1425,0,0,1,0,0,0.000,0,0,0.000
1426,1,0,2,0,0,0.010,0,0,0.010
1427,1,0,2,0,2,0.040,0,0,0.040
1428,1,0,2,0,0,0.010,0,0,0.010
1429,74,38,27,119,591,0.122,31,4,0.535
1430,0,0,1,0,0,0.000,0,0,0.000
1431,1,0,2,0,1,0.025,0,0,0.025
1432,1,0,2,0,0,0.015,0,0,0.015
1433,3,1,3,3,14,0.079,1,0,0.161
1434,1,0,2,0,4,0.056,0,0,0.056
1435,1,0,2,0,1,0.025,0,0,0.025
1436,1,0,2,0,0,0.015,0,0,0.015
1437,1,0,2,0,0,0.010,0,0,0.010
1438,1,0,2,0,1,0.021,0,0,0.021
1439,1,0,2,0,2,0.036,0,0,0.036
1440,1,0,2,0,0,0.015,0,0,0.015
1441,1,0,2,0,1,0.029,0,0,0.029
1442,0,0,1,0,0,0.000,0,0,0.000
1443,3,1,3,3,17,0.094,1,0,0.134
1444,1,0,2,0,8,0.115,0,0,0.115
1445,3,1,3,5,13,0.077,1,0,0.111
1446,3,1,3,4,17,0.096,1,0,0.121
1447,1,0,2,0,4,0.061,0,0,0.061
1448,1,0,2,0,17,0.222,0,0,0.222
1449,1,0,2,0,1,0.021,0,0,0.021
1450,0,0,1,0,0,0.000,0,0,0.000
1451,3,1,3,4,16,0.088,1,0,0.142
1452,72,36,30,121,478,0.107,30,6,0.402
1453,1,0,2,0,2,0.040,0,0,0.040
1454,1,0,2,0,0,0.015,0,0,0.015
1455,1,0,2,0,1,0.021,0,0,0.021
1456,1,0,2,0,4,0.065,0,0,0.065
1457,1,0,2,0,1,0.021,0,0,0.021
1458,0,0,1,0,0,0.000,0,0,0.000
1459,1,0,2,0,1,0.021,0,0,0.021
1460,1,0,2,0,1,0.021,0,0,0.021
1461,1,0,2,0,1,0.025,0,0,0.025
1462,1,0,2,0,2,0.036,0,0,0.036
1463,0,0,1,0,0,0.000,0,0,0.000
1464,1,0,2,0,1,0.021,0,0,0.021
1465,0,0,1,0,0,0.000,0,0,0.000
1466,0,0,1,0,0,0.000,0,0,0.000
1467,1,0,2,0,0,0.010,0,0,0.010
1468,1,0,2,0,1,0.025,0,0,0.025
1469,1,0,2,0,0,0.010,0,0,0.010
1470,1,0,2,0,5,0.084,0,0,0.084
1471,3,1,3,3,6,0.047,1,0,0.075
1472,0,0,1,0,0,0.000,0,0,0.000
1473,1,0,2,0,1,0.025,0,0,0.025
1474,1,0,2,0,0,0.010,0,0,0.010
1475,1,0,2,0,7,0.096,0,0,0.096
1476,0,0,1,0,0,0.000,0,0,0.000
1477,1,0,2,0,0,0.010,0,0,0.010
1478,1,0,2,0,7,0.088,0,0,0.088
1479,1,0,2,0,4,0.056,0,0,0.056
1480,1,0,2,0,0,0.010,0,0,0.010
1481,1,0,2,0,0,0.010,0,0,0.010
1482,1,0,2,0,1,0.021,0,0,0.021
1483,1,0,2,0,3,0.050,0,0,0.050
1484,1,0,2,0,5,0.075,0,0,0.075
1485,1,0,2,0,1,0.025,0,0,0.025
1486,1,0,2,0,5,0.071,0,0,0.071
1487,1,0,2,0,0,0.010,0,0,0.010
1488,1,0,2,0,5,0.080,0,0,0.080
1489,0,0,1,0,0,0.000,0,0,0.000
1490,0,0,1,0,0,0.000,0,0,0.000
1491,5,2,4,4,15,0.054,2,0,0.086
1492,1,0,2,0,2,0.040,0,0,0.040
1493,3,1,3,3,12,0.069,1,0,0.117
1494,6,2,5,8,26,0.082,1,1,0.178
1495,1,0,2,0,1,0.021,0,0,0.021
1496,1,0,2,0,1,0.029,0,0,0.029
1497,0,0,1,0,0,0.000,0,0,0.000
1498,1,0,2,0,1,0.029,0,0,0.029
1499,1,0,2,0,4,0.056,0,0,0.056
1500,3,1,3,4,8,0.059,1,0,0.075
1501,0,0,1,0,0,0.000,0,0,0.000
1502,0,0,1,0,0,0.000,0,0,0.000
1503,1,0,2,0,0,0.010,0,0,0.010
1504,1,0,2,0,18,0.224,0,0,0.224
1505,1,0,2,0,7,0.096,0,0,0.096
1506,1,0,2,0,0,0.010,0,0,0.010
1507,1,0,2,0,0,0.010,0,0,0.010
1508,0,0,1,0,0,0.000,0,0,0.000
1509,0,0,1,0,0,0.000,0,0,0.000
1510,0,0,1,0,0,0.000,0,0,0.000
1511,1,0,2,0,0,0.010,0,0,0.010
1512,1,0,2,0,0,0.010,0,0,0.010
1513,1,0,2,0,0,0.010,0,0,0.010
1514,1,0,2,0,0,0.010,0,0,0.010
1515,1,0,2,0,4,0.056,0,0,0.056
1516,1,0,2,0,5,0.080,0,0,0.080
1517,0,0,1,0,0,0.000,0,0,0.000
1518,1,0,2,0,0,0.015,0,0,0.015
1519,1,0,2,0,1,0.025,0,0,0.025
1520,1,0,2,0,0,0.015,0,0,0.015
1521,3,1,3,3,1,0.027,1,0,0.040
1522,1,0,2,0,3,0.046,0,0,0.046
1523,1,0,2,0,0,0.010,0,0,0.010
1524,1,0,2,0,3,0.042,0,0,0.042
1525,1,0,2,0,0,0.015,0,0,0.015
1526,1,0,2,0,4,0.065,0,0,0.065
1527,1,0,2,0,0,0.010,0,0,0.010
1528,1,0,2,0,6,0.099,0,0,0.099
1529,1,0,2,0,4,0.065,0,0,0.065
1530,3,1,3,4,28,0.138,1,0,0.207
1531,4,1,4,6,23,0.092,0,1,0.203
1532,1,0,2,0,2,0.040,0,0,0.040
1533,3,1,3,4,27,0.126,1,0,0.322
1534,1,0,2,0,1,0.025,0,0,0.025
1535,1,0,2,0,1,0.021,0,0,0.021
1536,1,0,2,0,4,0.061,0,0,0.061
1537,1,0,2,0,0,0.010,0,0,0.010
1538,1,0,2,0,12,0.170,0,0,0.170
1539,1,0,2,0,8,0.120,0,0,0.120
1540,3,1,3,3,17,0.086,1,0,0.142
1541,1,0,2,0,1,0.029,0,0,0.029
1542,1,0,2,0,1,0.025,0,0,0.025
1543,56,27,27,98,483,0.134,23,4,0.431
1544,1,0,2,0,6,0.077,0,0,0.077
1545,0,0,1,0,0,0.000,0,0,0.000
1546,5,2,4,7,37,0.115,2,0,0.367
1547,1,0,2,0,4,0.056,0,0,0.056
1548,1,0,2,0,11,0.138,0,0,0.138
1549,1,0,2,0,0,0.010,0,0,0.010
1550,8,4,4,15,50,0.103,4,0,0.360
1551,1,0,2,0,0,0.010,0,0,0.010
1552,1,0,2,0,2,0.040,0,0,0.040
1553,1,0,2,0,10,0.128,0,0,0.128
1554,3,1,2,2,6,0.037,0,1,0.055
1555,1,0,2,0,1,0.025,0,0,0.025
1556,1,0,2,0,2,0.036,0,0,0.036
1557,1,0,2,0,0,0.010,0,0,0.010
1558,1,0,2,0,1,0.025,0,0,0.025
1559,3,1,3,3,36,0.165,1,0,0.293
1560,1,0,2,0,3,0.050,0,0,0.050
1561,1,0,2,0,1,0.021,0,0,0.021
1562,1,0,2,0,1,0.021,0,0,0.021
1563,1,0,2,0,0,0.010,0,0,0.010
1564,1,0,2,0,6,0.086,0,0,0.086
1565,1,0,2,0,1,0.025,0,0,0.025
1566,1,0,2,0,0,0.015,0,0,0.015
1567,0,0,1,0,0,0.000,0,0,0.000
1568,0,0,1,0,0,0.000,0,0,0.000
1569,5,2,3,6,29,0.090,1,1,0.237
1570,3,1,3,3,6,0.044,1,0,0.096
1571,1,0,2,0,0,0.015,0,0,0.015
1572,0,0,1,0,0,0.000,0,0,0.000
1573,1,0,2,0,0,0.015,0,0,0.015
1574,1,0,2,0,5,0.067,0,0,0.067
1575,1,0,2,0,0,0.015,0,0,0.015
1576,1,0,2,0,1,0.029,0,0,0.029
1577,5,2,4,7,62,0.175,2,0,0.297
1578,0,0,1,0,0,0.000,0,0,0.000
1579,0,0,1,0,0,0.000,0,0,0.000
1580,1,0,2,0,5,0.071,0,0,0.071
1581,1,0,2,0,8,0.115,0,0,0.115
1582,1,0,2,0,0,0.015,0,0,0.015
1583,1,0,2,0,1,0.021,0,0,0.021
1584,1,0,2,0,10,0.128,0,0,0.128
1585,1,0,2,0,0,0.010,0,0,0.010
1586,1,0,2,0,1,0.025,0,0,0.025
1587,1,0,2,0,5,0.071,0,0,0.071
1588,1,0,2,0,3,0.050,0,0,0.050
1589,1,0,2,0,1,0.029,0,0,0.029
1590,1,0,2,0,4,0.061,0,0,0.061
1591,1,0,2,0,1,0.025,0,0,0.025
1592,5,2,4,6,34,0.104,2,0,0.188
1593,1,0,2,0,2,0.040,0,0,0.040
1594,1,0,2,0,3,0.042,0,0,0.042
1595,1,0,2,0,21,0.272,0,0,0.272
1596,1,0,2,0,1,0.021,0,0,0.021
1597,1,0,2,0,5,0.067,0,0,0.067
1598,1,0,2,0,0,0.010,0,0,0.010
1599,1,0,2,0,0,0.015,0,0,0.015
1600,1,0,2,0,0,0.015,0,0,0.015
1601,3,1,3,4,4,0.040,1,0,0.050
1602,1,0,2,0,14,0.199,0,0,0.199
1603,1,0,2,0,7,0.109,0,0,0.109
1604,1,0,2,0,3,0.055,0,0,0.055
1605,37,18,17,57,236,0.103,15,3,0.374
1606,0,0,1,0,0,0.000,0,0,0.000
1607,0,0,1,0,0,0.000,0,0,0.000
1608,3,1,3,3,9,0.062,1,0,0.099
1609,1,0,2,0,1,0.021,0,0,0.021
1610,1,0,2,0,0,0.010,0,0,0.010
1611,1,0,2,0,0,0.010,0,0,0.010
1612,1,0,2,0,0,0.015,0,0,0.015
1613,28,13,14,53,259,0.142,10,3,0.429
1614,1,0,2,0,11,0.160,0,0,0.160
1615,0,0,1,0,0,0.000,0,0,0.000
1616,1,0,2,0,0,0.010,0,0,0.010
1617,1,0,2,0,2,0.036,0,0,0.036
1618,1,0,2,0,0,0.010,0,0,0.010
1619,1,0,2,0,5,0.075,0,0,0.075
1620,3,1,2,2,2,0.019,0,1,0.025
1621,0,0,1,0,0,0.000,0,0,0.000
1622,1,0,2,0,1,0.025,0,0,0.025
1623,0,0,1,0,0,0.000,0,0,0.000
1624,1,0,2,0,1,0.025,0,0,0.025
1625,0,0,1,0,0,0.000,0,0,0.000
1626,0,0,1,0,0,0.000,0,0,0.000
1627,1,0,2,0,1,0.021,0,0,0.021
1628,1,0,2,0,15,0.201,0,0,0.201
1629,0,0,1,0,0,0.000,0,0,0.000
1630,1,0,2,0,0,0.010,0,0,0.010
1631,1,0,2,0,10,0.136,0,0,0.136
1632,1,0,2,0,0,0.015,0,0,0.015
1633,0,0,1,0,0,0.000,0,0,0.000
1634,0,0,1,0,0,0.000,0,0,0.000
1635,9,4,6,9,40,0.074,4,0,0.214
1636,1,0,2,0,1,0.025,0,0,0.025
1637,0,0,1,0,0,0.000,0,0,0.000
1638,1,0,2,0,4,0.056,0,0,0.056
1639,1,0,2,0,1,0.025,0,0,0.025
1640,1,0,2,0,1,0.029,0,0,0.029
1641,1,0,2,0,1,0.025,0,0,0.025
1642,0,0,1,0,0,0.000,0,0,0.000
1643,6,3,3,6,34,0.087,3,0,0.182
1644,0,0,1,0,0,0.000,0,0,0.000
1645,10,4,7,14,48,0.080,3,1,0.138
1646,0,0,1,0,0,0.000,0,0,0.000
1647,1,0,2,0,1,0.021,0,0,0.021
1648,1,0,2,0,1,0.021,0,0,0.021
1649,1,0,2,0,2,0.031,0,0,0.031
1650,1,0,2,0,0,0.010,0,0,0.010
1651,1,0,2,0,3,0.059,0,0,0.059
1652,1,0,2,0,5,0.075,0,0,0.075
1653,1,0,2,0,2,0.040,0,0,0.040
1654,1,0,2,0,0,0.010,0,0,0.010
1655,1,0,2,0,11,0.138,0,0,0.138
1656,1,0,2,0,4,0.056,0,0,0.056
1657,1,0,2,0,1,0.021,0,0,0.021
1658,1,0,2,0,0,0.015,0,0,0.015
1659,1,0,2,0,0,0.015,0,0,0.015
1660,1,0,2,0,7,0.092,0,0,0.092
1661,1,0,2,0,0,0.010,0,0,0.010
1662,0,0,1,0,0,0.000,0,0,0.000
1663,0,0,1,0,0,0.000,0,0,0.000
1664,1,0,2,0,2,0.040,0,0,0.040
1665,1,0,2,0,1,0.021,0,0,0.021
1666,0,0,1,0,0,0.000,0,0,0.000
1667,1,0,2,0,24,0.308,0,0,0.308
1668,1,0,2,0,1,0.025,0,0,0.025
1669,0,0,1,0,0,0.000,0,0,0.000
1670,1,0,2,0,3,0.046,0,0,0.046
1671,0,0,1,0,0,0.000,0,0,0.000
1672,1,0,2,0,1,0.029,0,0,0.029
1673,3,1,3,1,17,0.078,1,0,0.092
1674,0,0,1,0,0,0.000,0,0,0.000
1675,1,0,2,0,1,0.029,0,0,0.029
1676,1,0,2,0,1,0.025,0,0,0.025
1677,1,0,2,0,6,0.086,0,0,0.086
1678,1,0,2,0,9,0.130,0,0,0.130
1679,1,0,2,0,9,0.117,0,0,0.117
1680,1,0,2,0,10,0.136,0,0,0.136
1681,1,0,2,0,1,0.021,0,0,0.021
1682,1,0,2,0,2,0.040,0,0,0.040
1683,0,0,1,0,0,0.000,0,0,0.000
1684,1,0,2,0,13,0.176,0,0,0.176
1685,1,0,2,0,0,0.010,0,0,0.010
1686,1,0,2,0,1,0.021,0,0,0.021
1687,0,0,1,0,0,0.000,0,0,0.000
1688,1,0,2,0,0,0.010,0,0,0.010
1689,0,0,1,0,0,0.000,0,0,0.000
1690,1,0,2,0,0,0.010,0,0,0.010
1691,1,0,2,0,7,0.096,0,0,0.096
1692,1,0,2,0,0,0.010,0,0,0.010
1693,1,0,2,0,1,0.025,0,0,0.025
1694,0,0,1,0,0,0.000,0,0,0.000
1695,1,0,2,0,0,0.010,0,0,0.010
1696,3,1,3,4,8,0.056,1,0,0.082
1697,1,0,2,0,0,0.015,0,0,0.015
1698,1,0,2,0,1,0.029,0,0,0.029
1699,0,0,1,0,0,0.000,0,0,0.000
1700,0,0,1,0,0,0.000,0,0,0.000
1701,1,0,2,0,25,0.336,0,0,0.336
1702,3,1,3,4,16,0.089,1,0,0.128
1703,1,0,2,0,0,0.010,0,0,0.010
1704,1,0,2,0,0,0.010,0,0,0.010
1705,1,0,2,0,3,0.042,0,0,0.042
1706,1,0,2,0,0,0.010,0,0,0.010
1707,1,0,2,0,0,0.015,0,0,0.015
1708,5,2,4,5,11,0.049,2,0,0.084
