 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,7,0.109,0,0,0.109
1153,1,0,2,0,11,0.138,0,0,0.138
1154,1,0,2,0,2,0.040,0,0,0.040
1155,1,0,2,0,0,0.010,0,0,0.010
1156,0,0,1,0,0,0.000,0,0,0.000
1157,1,0,2,0,11,0.138,0,0,0.138
1158,1,0,2,0,0,0.015,0,0,0.015
1159,1,0,2,0,1,0.025,0,0,0.025
1160,1,0,2,0,0,0.010,0,0,0.010
1161,1,0,2,0,2,0.040,0,0,0.040
1162,1,0,2,0,0,0.010,0,0,0.010
1163,1,0,2,0,0,0.010,0,0,0.010
1164,1,0,2,0,0,0.015,0,0,0.015
1165,1,0,2,0,6,0.090,0,0,0.090
1166,3,1,3,3,6,0.044,1,0,0.086
1167,1,0,2,0,2,0.040,0,0,0.040
1168,1,0,2,0,0,0.010,0,0,0.010
1169,0,0,1,0,0,0.000,0,0,0.000
1170,1,0,2,0,3,0.046,0,0,0.046
1171,1,0,2,0,0,0.010,0,0,0.010
1172,1,0,2,0,0,0.010,0,0,0.010
1173,1,0,2,0,6,0.082,0,0,0.082
1174,1,0,2,0,18,0.237,0,0,0.237
1175,1,0,2,0,2,0.031,0,0,0.031
1176,1,0,2,0,2,0.031,0,0,0.031
1177,1,0,2,0,4,0.065,0,0,0.065
1178,1,0,2,0,0,0.010,0,0,0.010
1179,0,0,1,0,0,0.000,0,0,0.000
1180,1,0,2,0,1,0.025,0,0,0.025
1181,1,0,2,0,1,0.021,0,0,0.021
1182,2,1,2,4,9,0.083,0,0,0.096
1183,1,0,2,0,0,0.010,0,0,0.010
1184,1,0,2,0,1,0.025,0,0,0.025
1185,1,0,2,0,8,0.107,0,0,0.107
1186,1,0,2,0,1,0.025,0,0,0.025
1187,1,0,2,0,0,0.015,0,0,0.015
1188,1,0,2,0,1,0.025,0,0,0.025
1189,1,0,2,0,0,0.010,0,0,0.010
1190,0,0,1,0,0,0.000,0,0,0.000
1191,1,0,2,0,9,0.126,0,0,0.126
1192,1,0,2,0,5,0.071,0,0,0.071
1193,3,1,3,1,22,0.095,1,0,0.211
1194,1,0,2,0,8,0.111,0,0,0.111
1195,1,0,2,0,1,0.029,0,0,0.029
1196,1,0,2,0,4,0.056,0,0,0.056
1197,1,0,2,0,4,0.056,0,0,0.056
1198,1,0,2,0,9,0.139,0,0,0.139
1199,1,0,2,0,1,0.021,0,0,0.021
1200,1,0,2,0,0,0.010,0,0,0.010
1201,1,0,2,0,3,0.046,0,0,0.046
1202,1,0,2,0,0,0.010,0,0,0.010
1203,0,0,1,0,0,0.000,0,0,0.000
1204,1,0,2,0,2,0.040,0,0,0.040
1205,1,0,2,0,0,0.010,0,0,0.010
1206,8,3,6,15,28,0.074,2,1,0.126
1207,1,0,2,0,2,0.036,0,0,0.036
1208,1,0,2,0,0,0.010,0,0,0.010
1209,0,0,1,0,0,0.000,0,0,0.000
1210,1,0,2,0,4,0.065,0,0,0.065
1211,3,1,3,3,12,0.066,1,0,0.092
1212,1,0,2,0,0,0.010,0,0,0.010
1213,1,0,2,0,1,0.021,0,0,0.021
1214,1,0,2,0,0,0.010,0,0,0.010
1215,5,2,3,5,29,0.084,1,1,0.199
1216,1,0,2,0,0,0.015,0,0,0.015
1217,1,0,2,0,4,0.065,0,0,0.065
1218,1,0,2,0,1,0.021,0,0,0.021
1219,3,1,3,3,18,0.094,1,0,0.134
1220,1,0,2,0,1,0.025,0,0,0.025
1221,0,0,1,0,0,0.000,0,0,0.000
1222,1,0,2,0,5,0.075,0,0,0.075
1223,3,1,3,4,20,0.113,1,0,0.214
1224,0,0,1,0,0,0.000,0,0,0.000
1225,1,0,2,0,2,0.040,0,0,0.040
1226,1,0,2,0,1,0.025,0,0,0.025
1227,3,1,3,3,19,0.099,1,0,0.182
1228,1,0,2,0,8,0.124,0,0,0.124
1229,1,0,2,0,13,0.185,0,0,0.185
1230,1,0,2,0,2,0.036,0,0,0.036
1231,3,1,3,3,12,0.066,1,0,0.096
1232,1,0,2,0,1,0.029,0,0,0.029
1233,9,4,6,10,137,0.207,4,0,0.449
1234,3,1,3,4,8,0.053,1,0,0.088
1235,0,0,1,0,0,0.000,0,0,0.000
1236,7,3,5,7,83,0.165,3,0,0.483
1237,1,0,2,0,23,0.293,0,0,0.293
1238,0,0,1,0,0,0.000,0,0,0.000
1239,1,0,2,0,1,0.025,0,0,0.025
1240,1,0,2,0,0,0.010,0,0,0.010
1241,1,0,2,0,9,0.121,0,0,0.121
1242,1,0,2,0,2,0.031,0,0,0.031
1243,0,0,1,0,0,0.000,0,0,0.000
1244,1,0,2,0,0,0.010,0,0,0.010
1245,1,0,2,0,1,0.025,0,0,0.025
1246,3,1,3,4,12,0.068,1,0,0.077
1247,1,0,2,0,0,0.015,0,0,0.015
1248,1,0,2,0,0,0.010,0,0,0.010
1249,1,0,2,0,3,0.046,0,0,0.046
1250,1,0,2,0,7,0.096,0,0,0.096
1251,1,0,2,0,0,0.015,0,0,0.015
1252,1,0,2,0,1,0.025,0,0,0.025
1253,1,0,2,0,1,0.025,0,0,0.025
1254,1,0,2,0,0,0.010,0,0,0.010
1255,1,0,2,0,2,0.040,0,0,0.040
1256,1,0,2,0,1,0.021,0,0,0.021
1257,1,0,2,0,2,0.036,0,0,0.036
1258,1,0,2,0,8,0.115,0,0,0.115
1259,1,0,2,0,4,0.061,0,0,0.061
1260,1,0,2,0,4,0.061,0,0,0.061
1261,1,0,2,0,2,0.031,0,0,0.031
1262,1,0,2,0,0,0.015,0,0,0.015
1263,1,0,2,0,16,0.216,0,0,0.216
1264,1,0,2,0,9,0.117,0,0,0.117
1265,1,0,2,0,3,0.042,0,0,0.042
1266,1,0,2,0,2,0.036,0,0,0.036
1267,0,0,1,0,0,0.000,0,0,0.000
1268,1,0,2,0,12,0.161,0,0,0.161
1269,1,0,2,0,2,0.036,0,0,0.036
1270,1,0,2,0,13,0.172,0,0,0.172
1271,1,0,2,0,3,0.050,0,0,0.050
1272,1,0,2,0,8,0.107,0,0,0.107
1273,1,0,2,0,3,0.050,0,0,0.050
1274,1,0,2,0,0,0.010,0,0,0.010
1275,0,0,1,0,0,0.000,0,0,0.000
1276,3,1,3,1,22,0.098,1,0,0.175
1277,1,0,2,0,1,0.029,0,0,0.029
1278,1,0,2,0,0,0.015,0,0,0.015
1279,1,0,2,0,4,0.065,0,0,0.065
1280,1,0,2,0,4,0.061,0,0,0.061
1281,1,0,2,0,0,0.015,0,0,0.015
1282,1,0,2,0,2,0.036,0,0,0.036
1283,1,0,2,0,7,0.101,0,0,0.101
1284,1,0,2,0,0,0.015,0,0,0.015
1285,0,0,1,0,0,0.000,0,0,0.000
1286,1,0,2,0,5,0.080,0,0,0.080
1287,0,0,1,0,0,0.000,0,0,0.000
1288,1,0,2,0,3,0.050,0,0,0.050
1289,1,0,2,0,13,0.167,0,0,0.167
1290,1,0,2,0,0,0.010,0,0,0.010
1291,1,0,2,0,3,0.050,0,0,0.050
1292,1,0,2,0,0,0.010,0,0,0.010
1293,1,0,2,0,3,0.050,0,0,0.050
1294,1,0,2,0,2,0.040,0,0,0.040
1295,1,0,2,0,0,0.010,0,0,0.010
1296,1,0,2,0,1,0.021,0,0,0.021
1297,1,0,2,0,4,0.056,0,0,0.056
1298,1,0,2,0,1,0.025,0,0,0.025
1299,0,0,1,0,0,0.000,0,0,0.000
1300,1,0,2,0,8,0.111,0,0,0.111
1301,0,0,1,0,0,0.000,0,0,0.000
1302,1,0,2,0,1,0.025,0,0,0.025
1303,3,1,3,3,13,0.071,1,0,0.142
1304,1,0,2,0,7,0.092,0,0,0.092
1305,1,0,2,0,1,0.029,0,0,0.029
1306,1,0,2,0,0,0.010,0,0,0.010
1307,1,0,2,0,1,0.025,0,0,0.025
1308,0,0,1,0,0,0.000,0,0,0.000
1309,1,0,2,0,0,0.010,0,0,0.010
1310,1,0,2,0,5,0.080,0,0,0.080
1311,1,0,2,0,7,0.088,0,0,0.088
1312,1,0,2,0,4,0.069,0,0,0.069
1313,3,1,3,3,10,0.061,1,0,0.130
1314,1,0,2,0,3,0.042,0,0,0.042
1315,12,6,6,18,118,0.145,6,0,0.499
1316,1,0,2,0,0,0.010,0,0,0.010
1317,1,0,2,0,11,0.134,0,0,0.134
1318,1,0,2,0,14,0.182,0,0,0.182
1319,1,0,2,0,1,0.025,0,0,0.025
1320,1,0,2,0,7,0.109,0,0,0.109
1321,1,0,2,0,1,0.025,0,0,0.025
1322,1,0,2,0,1,0.021,0,0,0.021
1323,1,0,2,0,32,0.413,0,0,0.413
1324,0,0,1,0,0,0.000,0,0,0.000
1325,1,0,2,0,2,0.031,0,0,0.031
1326,1,0,2,0,0,0.010,0,0,0.010
1327,1,0,2,0,2,0.031,0,0,0.031
1328,1,0,2,0,1,0.025,0,0,0.025
1329,1,0,2,0,6,0.082,0,0,0.082
1330,1,0,2,0,3,0.050,0,0,0.050
1331,0,0,1,0,0,0.000,0,0,0.000
1332,0,0,1,0,0,0.000,0,0,0.000
1333,1,0,2,0,3,0.046,0,0,0.046
1334,1,0,2,0,2,0.040,0,0,0.040
1335,1,0,2,0,7,0.096,0,0,0.096
1336,1,0,2,0,2,0.031,0,0,0.031
1337,1,0,2,0,0,0.015,0,0,0.015
1338,1,0,2,0,1,0.025,0,0,0.025
1339,1,0,2,0,30,0.379,0,0,0.379
1340,1,0,2,0,0,0.010,0,0,0.010
1341,1,0,2,0,5,0.071,0,0,0.071
1342,3,1,3,3,7,0.047,1,0,0.071
1343,0,0,1,0,0,0.000,0,0,0.000
1344,1,0,2,0,10,0.136,0,0,0.136
1345,1,0,2,0,3,0.046,0,0,0.046
1346,0,0,1,0,0,0.000,0,0,0.000
1347,1,0,2,0,6,0.077,0,0,0.077
1348,1,0,2,0,2,0.040,0,0,0.040
1349,1,0,2,0,22,0.270,0,0,0.270
1350,1,0,2,0,0,0.010,0,0,0.010
1351,1,0,2,0,4,0.065,0,0,0.065
1352,1,0,2,0,1,0.025,0,0,0.025
1353,1,0,2,0,7,0.092,0,0,0.092
1354,1,0,2,0,1,0.025,0,0,0.025
1355,1,0,2,0,1,0.029,0,0,0.029
1356,1,0,2,0,0,0.015,0,0,0.015
1357,1,0,2,0,2,0.036,0,0,0.036
1358,1,0,2,0,3,0.042,0,0,0.042
1359,1,0,2,0,0,0.015,0,0,0.015
1360,1,0,2,0,1,0.021,0,0,0.021
1361,1,0,2,0,1,0.029,0,0,0.029
1362,3,1,2,2,18,0.087,0,1,0.205
1363,0,0,1,0,0,0.000,0,0,0.000
1364,1,0,2,0,3,0.050,0,0,0.050
1365,1,0,2,0,1,0.029,0,0,0.029
1366,1,0,2,0,2,0.031,0,0,0.031
1367,1,0,2,0,11,0.151,0,0,0.151
1368,1,0,2,0,0,0.010,0,0,0.010
1369,1,0,2,0,1,0.029,0,0,0.029
1370,1,0,2,0,3,0.042,0,0,0.042
1371,1,0,2,0,1,0.021,0,0,0.021
1372,1,0,2,0,8,0.115,0,0,0.115
1373,1,0,2,0,1,0.021,0,0,0.021
1374,1,0,2,0,0,0.010,0,0,0.010
1375,1,0,2,0,5,0.067,0,0,0.067
1376,1,0,2,0,14,0.191,0,0,0.191
1377,1,0,2,0,0,0.015,0,0,0.015
1378,1,0,2,0,5,0.071,0,0,0.071
1379,3,1,3,3,32,0.140,1,0,0.273
1380,1,0,2,0,0,0.010,0,0,0.010
1381,1,0,2,0,0,0.010,0,0,0.010
1382,1,0,2,0,3,0.050,0,0,0.050
1383,0,0,1,0,0,0.000,0,0,0.000
1384,1,0,2,0,4,0.056,0,0,0.056
1385,3,1,3,3,25,0.129,1,0,0.258
1386,1,0,2,0,5,0.067,0,0,0.067
1387,0,0,1,0,0,0.000,0,0,0.000
1388,1,0,2,0,5,0.080,0,0,0.080
1389,1,0,2,0,2,0.031,0,0,0.031
1390,1,0,2,0,0,0.010,0,0,0.010
1391,1,0,2,0,2,0.031,0,0,0.031
1392,0,0,1,0,0,0.000,0,0,0.000
1393,3,1,3,4,77,0.333,1,0,0.722
1394,1,0,2,0,11,0.160,0,0,0.160
1395,1,0,2,0,1,0.025,0,0,0.025
1396,0,0,1,0,0,0.000,0,0,0.000
1397,1,0,2,0,8,0.115,0,0,0.115
1398,1,0,2,0,3,0.046,0,0,0.046
1399,1,0,2,0,0,0.010,0,0,0.010
1400,0,0,1,0,0,0.000,0,0,0.000
1401,0,0,1,0,0,0.000,0,0,0.000
1402,5,2,4,7,58,0.168,2,0,0.408
1403,1,0,2,0,1,0.025,0,0,0.025
1404,1,0,2,0,0,0.010,0,0,0.010
1405,3,1,3,1,2,0.024,1,0,0.025
1406,1,0,2,0,0,0.010,0,0,0.010
1407,1,0,2,0,14,0.204,0,0,0.204
1408,1,0,2,0,5,0.071,0,0,0.071
1409,0,0,1,0,0,0.000,0,0,0.000
1410,1,0,2,0,1,0.021,0,0,0.021
1411,1,0,2,0,1,0.021,0,0,0.021
1412,1,0,2,0,2,0.036,0,0,0.036
1413,1,0,2,0,3,0.055,0,0,0.055
1414,5,2,4,8,66,0.181,2,0,0.365
1415,0,0,1,0,0,0.000,0,0,0.000
1416,1,0,2,0,0,0.015,0,0,0.015
1417,1,0,2,0,5,0.075,0,0,0.075
1418,1,0,2,0,8,0.115,0,0,0.115
1419,1,0,2,0,0,0.010,0,0,0.010
1420,1,0,2,0,8,0.115,0,0,0.115
1421,5,2,4,8,32,0.100,2,0,0.169
1422,1,0,2,0,1,0.029,0,0,0.029
1423,1,0,2,0,0,0.010,0,0,0.010
1424,1,0,2,0,2,0.031,0,0,0.031
1425,1,0,2,0,8,0.115,0,0,0.115
1426,1,0,2,0,0,0.010,0,0,0.010
1427,1,0,2,0,4,0.061,0,0,0.061
1428,1,0,2,0,2,0.036,0,0,0.036
1429,1,0,2,0,0,0.015,0,0,0.015
1430,0,0,1,0,0,0.000,0,0,0.000
1431,1,0,2,0,0,0.010,0,0,0.010
1432,1,0,2,0,1,0.029,0,0,0.029
1433,1,0,2,0,0,0.010,0,0,0.010
1434,1,0,2,0,5,0.071,0,0,0.071
1435,0,0,1,0,0,0.000,0,0,0.000
1436,1,0,2,0,1,0.025,0,0,0.025
1437,1,0,2,0,2,0.040,0,0,0.040
1438,1,0,2,0,20,0.266,0,0,0.266
1439,1,0,2,0,2,0.040,0,0,0.040
1440,1,0,2,0,0,0.010,0,0,0.010
1441,1,0,2,0,1,0.021,0,0,0.021
1442,1,0,2,0,7,0.096,0,0,0.096
1443,0,0,1,0,0,0.000,0,0,0.000
1444,0,0,1,0,0,0.000,0,0,0.000
1445,1,0,2,0,6,0.082,0,0,0.082
1446,1,0,2,0,4,0.052,0,0,0.052
1447,0,0,1,0,0,0.000,0,0,0.000
1448,0,0,1,0,0,0.000,0,0,0.000
1449,0,0,1,0,0,0.000,0,0,0.000
1450,1,0,2,0,6,0.082,0,0,0.082
1451,1,0,2,0,3,0.046,0,0,0.046
1452,1,0,2,0,0,0.010,0,0,0.010
1453,0,0,1,0,0,0.000,0,0,0.000
1454,1,0,2,0,10,0.128,0,0,0.128
1455,1,0,2,0,0,0.015,0,0,0.015
1456,1,0,2,0,8,0.120,0,0,0.120
1457,0,0,1,0,0,0.000,0,0,0.000
1458,0,0,1,0,0,0.000,0,0,0.000
1459,1,0,2,0,17,0.239,0,0,0.239
1460,1,0,2,0,0,0.015,0,0,0.015
1461,0,0,1,0,0,0.000,0,0,0.000
1462,1,0,2,0,1,0.025,0,0,0.025
1463,1,0,2,0,4,0.061,0,0,0.061
1464,1,0,2,0,16,0.186,0,0,0.186
1465,3,1,2,2,1,0.017,0,1,0.025
1466,3,1,3,3,11,0.061,1,0,0.067
1467,0,0,1,0,0,0.000,0,0,0.000
1468,1,0,2,0,1,0.021,0,0,0.021
1469,1,0,2,0,1,0.021,0,0,0.021
1470,1,0,2,0,1,0.021,0,0,0.021
1471,1,0,2,0,16,0.207,0,0,0.207
1472,1,0,2,0,3,0.055,0,0,0.055
1473,1,0,2,0,4,0.061,0,0,0.061
1474,1,0,2,0,2,0.036,0,0,0.036
1475,1,0,2,0,0,0.010,0,0,0.010
1476,1,0,2,0,1,0.029,0,0,0.029
1477,1,0,2,0,2,0.036,0,0,0.036
1478,1,0,2,0,30,0.366,0,0,0.366
1479,1,0,2,0,1,0.025,0,0,0.025
1480,1,0,2,0,1,0.029,0,0,0.029
1481,0,0,1,0,0,0.000,0,0,0.000
1482,1,0,2,0,8,0.102,0,0,0.102
1483,1,0,2,0,13,0.163,0,0,0.163
1484,1,0,2,0,2,0.031,0,0,0.031
1485,1,0,2,0,1,0.025,0,0,0.025
1486,1,0,2,0,3,0.055,0,0,0.055
1487,3,1,3,3,19,0.095,1,0,0.172
1488,1,0,2,0,2,0.040,0,0,0.040
1489,1,0,2,0,1,0.025,0,0,0.025
1490,1,0,2,0,0,0.010,0,0,0.010
1491,0,0,1,0,0,0.000,0,0,0.000
1492,1,0,2,0,19,0.234,0,0,0.234
1493,0,0,1,0,0,0.000,0,0,0.000
1494,0,0,1,0,0,0.000,0,0,0.000
1495,3,1,3,7,11,0.081,1,0,0.153
1496,1,0,2,0,11,0.160,0,0,0.160
1497,1,0,2,0,0,0.010,0,0,0.010
1498,1,0,2,0,2,0.031,0,0,0.031
1499,1,0,2,0,1,0.025,0,0,0.025
1500,3,1,3,4,10,0.064,1,0,0.092
1501,1,0,2,0,2,0.036,0,0,0.036
1502,1,0,2,0,1,0.025,0,0,0.025
1503,1,0,2,0,3,0.046,0,0,0.046
1504,1,0,2,0,11,0.151,0,0,0.151
1505,0,0,1,0,0,0.000,0,0,0.000
1506,1,0,2,0,2,0.040,0,0,0.040
1507,1,0,2,0,18,0.241,0,0,0.241
1508,1,0,2,0,8,0.098,0,0,0.098
1509,0,0,1,0,0,0.000,0,0,0.000
1510,0,0,1,0,0,0.000,0,0,0.000
1511,1,0,2,0,1,0.025,0,0,0.025
1512,1,0,2,0,2,0.040,0,0,0.040
1513,1,0,2,0,3,0.055,0,0,0.055
1514,1,0,2,0,13,0.159,0,0,0.159
1515,1,0,2,0,7,0.096,0,0,0.096
1516,1,0,2,0,1,0.021,0,0,0.021
1517,1,0,2,0,7,0.101,0,0,0.101
1518,1,0,2,0,1,0.025,0,0,0.025
1519,1,0,2,0,3,0.042,0,0,0.042
