 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,0,0.010,0,0,0.010
1153,1,0,2,0,6,0.082,0,0,0.082
1154,1,0,2,0,4,0.056,0,0,0.056
1155,1,0,2,0,2,0.040,0,0,0.040
1156,1,0,2,0,1,0.021,0,0,0.021
1157,1,0,2,0,4,0.061,0,0,0.061
1158,1,0,2,0,4,0.061,0,0,0.061
1159,1,0,2,0,1,0.021,0,0,0.021
1160,1,0,2,0,0,0.010,0,0,0.010
1161,1,0,2,0,1,0.025,0,0,0.025
1162,1,0,2,0,2,0.044,0,0,0.044
1163,1,0,2,0,0,0.010,0,0,0.010
1164,1,0,2,0,6,0.086,0,0,0.086
1165,1,0,2,0,2,0.036,0,0,0.036
1166,1,0,2,0,0,0.015,0,0,0.015
1167,0,0,1,0,0,0.000,0,0,0.000
1168,1,0,2,0,0,0.010,0,0,0.010
1169,0,0,1,0,0,0.000,0,0,0.000
1170,0,0,1,0,0,0.000,0,0,0.000
1171,3,1,3,1,1,0.028,1,0,0.025
1172,1,0,2,0,5,0.062,0,0,0.062
1173,1,0,2,0,2,0.031,0,0,0.031
1174,1,0,2,0,1,0.025,0,0,0.025
1175,1,0,2,0,0,0.010,0,0,0.010
1176,1,0,2,0,7,0.096,0,0,0.096
1177,0,0,1,0,0,0.000,0,0,0.000
1178,1,0,2,0,1,0.029,0,0,0.029
1179,1,0,2,0,2,0.040,0,0,0.040
1180,1,0,2,0,11,0.142,0,0,0.142
1181,1,0,2,0,0,0.010,0,0,0.010
1182,1,0,2,0,2,0.036,0,0,0.036
1183,0,0,1,0,0,0.000,0,0,0.000
1184,1,0,2,0,1,0.025,0,0,0.025
1185,1,0,2,0,9,0.134,0,0,0.134
1186,1,0,2,0,0,0.015,0,0,0.015
1187,1,0,2,0,3,0.050,0,0,0.050
1188,1,0,2,0,2,0.040,0,0,0.040
1189,1,0,2,0,6,0.086,0,0,0.086
1190,1,0,2,0,1,0.021,0,0,0.021
1191,1,0,2,0,5,0.067,0,0,0.067
1192,1,0,2,0,13,0.159,0,0,0.159
1193,1,0,2,0,3,0.046,0,0,0.046
1194,1,0,2,0,2,0.036,0,0,0.036
1195,1,0,2,0,2,0.031,0,0,0.031
1196,1,0,2,0,0,0.010,0,0,0.010
1197,1,0,2,0,4,0.061,0,0,0.061
1198,0,0,1,0,0,0.000,0,0,0.000
1199,1,0,2,0,12,0.153,0,0,0.153
1200,3,1,3,4,19,0.098,1,0,0.213
1201,1,0,2,0,6,0.090,0,0,0.090
1202,1,0,2,0,2,0.036,0,0,0.036
1203,0,0,1,0,0,0.000,0,0,0.000
1204,1,0,2,0,2,0.036,0,0,0.036
1205,1,0,2,0,6,0.082,0,0,0.082
1206,1,0,2,0,1,0.025,0,0,0.025
1207,0,0,1,0,0,0.000,0,0,0.000
1208,1,0,2,0,3,0.042,0,0,0.042
1209,0,0,1,0,0,0.000,0,0,0.000
1210,1,0,2,0,7,0.096,0,0,0.096
1211,3,1,3,3,17,0.086,1,0,0.092
1212,1,0,2,0,20,0.262,0,0,0.262
1213,1,0,2,0,7,0.092,0,0,0.092
1214,1,0,2,0,1,0.025,0,0,0.025
1215,1,0,2,0,0,0.015,0,0,0.015
1216,0,0,1,0,0,0.000,0,0,0.000
1217,1,0,2,0,14,0.199,0,0,0.199
1218,1,0,2,0,4,0.065,0,0,0.065
1219,1,0,2,0,0,0.010,0,0,0.010
1220,1,0,2,0,0,0.010,0,0,0.010
1221,1,0,2,0,0,0.015,0,0,0.015
1222,1,0,2,0,1,0.021,0,0,0.021
1223,1,0,2,0,4,0.056,0,0,0.056
1224,1,0,2,0,0,0.010,0,0,0.010
1225,1,0,2,0,4,0.061,0,0,0.061
1226,1,0,2,0,2,0.036,0,0,0.036
1227,1,0,2,0,0,0.015,0,0,0.015
1228,1,0,2,0,1,0.021,0,0,0.021
1229,0,0,1,0,0,0.000,0,0,0.000
1230,1,0,2,0,0,0.015,0,0,0.015
1231,1,0,2,0,4,0.065,0,0,0.065
1232,5,2,4,6,10,0.046,2,0,0.082
1233,1,0,2,0,0,0.010,0,0,0.010
1234,1,0,2,0,19,0.256,0,0,0.256
1235,1,0,2,0,1,0.021,0,0,0.021
1236,0,0,1,0,0,0.000,0,0,0.000
1237,1,0,2,0,0,0.010,0,0,0.010
1238,1,0,2,0,19,0.243,0,0,0.243
1239,1,0,2,0,0,0.010,0,0,0.010
1240,1,0,2,0,0,0.010,0,0,0.010
1241,0,0,1,0,0,0.000,0,0,0.000
1242,1,0,2,0,3,0.046,0,0,0.046
1243,1,0,2,0,1,0.021,0,0,0.021
1244,1,0,2,0,2,0.031,0,0,0.031
1245,0,0,1,0,0,0.000,0,0,0.000
1246,1,0,2,0,7,0.096,0,0,0.096
1247,1,0,2,0,9,0.113,0,0,0.113
1248,1,0,2,0,3,0.055,0,0,0.055
1249,1,0,2,0,0,0.015,0,0,0.015
1250,1,0,2,0,6,0.077,0,0,0.077
1251,0,0,1,0,0,0.000,0,0,0.000
1252,0,0,1,0,0,0.000,0,0,0.000
1253,0,0,1,0,0,0.000,0,0,0.000
1254,1,0,2,0,0,0.015,0,0,0.015
1255,3,1,3,4,16,0.084,1,0,0.169
1256,1,0,2,0,18,0.232,0,0,0.232
1257,1,0,2,0,2,0.031,0,0,0.031
1258,1,0,2,0,1,0.025,0,0,0.025
1259,1,0,2,0,2,0.036,0,0,0.036
1260,1,0,2,0,0,0.015,0,0,0.015
1261,1,0,2,0,3,0.046,0,0,0.046
1262,1,0,2,0,0,0.010,0,0,0.010
1263,1,0,2,0,4,0.052,0,0,0.052
1264,1,0,2,0,4,0.065,0,0,0.065
1265,1,0,2,0,0,0.015,0,0,0.015
1266,1,0,2,0,1,0.021,0,0,0.021
1267,5,2,4,4,34,0.097,2,0,0.167
1268,1,0,2,0,1,0.029,0,0,0.029
1269,1,0,2,0,1,0.021,0,0,0.021
1270,1,0,2,0,13,0.172,0,0,0.172
1271,1,0,2,0,0,0.015,0,0,0.015
1272,1,0,2,0,0,0.015,0,0,0.015
1273,1,0,2,0,0,0.015,0,0,0.015
1274,1,0,2,0,4,0.069,0,0,0.069
1275,1,0,2,0,1,0.021,0,0,0.021
1276,0,0,1,0,0,0.000,0,0,0.000
1277,1,0,2,0,1,0.021,0,0,0.021
1278,1,0,2,0,1,0.021,0,0,0.021
1279,0,0,1,0,0,0.000,0,0,0.000
1280,1,0,2,0,0,0.015,0,0,0.015
1281,5,2,4,5,44,0.128,2,0,0.218
1282,1,0,2,0,5,0.071,0,0,0.071
1283,1,0,2,0,0,0.015,0,0,0.015
1284,1,0,2,0,3,0.046,0,0,0.046
1285,1,0,2,0,0,0.015,0,0,0.015
1286,1,0,2,0,6,0.082,0,0,0.082
1287,3,1,3,1,7,0.042,1,0,0.071
1288,1,0,2,0,2,0.036,0,0,0.036
1289,3,1,3,3,5,0.042,1,0,0.056
1290,1,0,2,0,3,0.050,0,0,0.050
1291,1,0,2,0,32,0.378,0,0,0.378
1292,0,0,1,0,0,0.000,0,0,0.000
1293,1,0,2,0,0,0.010,0,0,0.010
1294,1,0,2,0,0,0.015,0,0,0.015
1295,1,0,2,0,4,0.061,0,0,0.061
1296,1,0,2,0,1,0.021,0,0,0.021
1297,1,0,2,0,4,0.056,0,0,0.056
1298,0,0,1,0,0,0.000,0,0,0.000
1299,0,0,1,0,0,0.000,0,0,0.000
1300,1,0,2,0,2,0.031,0,0,0.031
1301,1,0,2,0,4,0.065,0,0,0.065
1302,5,2,4,6,19,0.066,2,0,0.142
1303,1,0,2,0,13,0.167,0,0,0.167
1304,0,0,1,0,0,0.000,0,0,0.000
1305,1,0,2,0,2,0.040,0,0,0.040
1306,3,1,3,4,51,0.235,1,0,0.412
1307,1,0,2,0,0,0.010,0,0,0.010
1308,1,0,2,0,1,0.021,0,0,0.021
1309,1,0,2,0,1,0.021,0,0,0.021
1310,1,0,2,0,1,0.021,0,0,0.021
1311,1,0,2,0,3,0.050,0,0,0.050
1312,1,0,2,0,2,0.036,0,0,0.036
1313,1,0,2,0,3,0.050,0,0,0.050
1314,1,0,2,0,0,0.015,0,0,0.015
1315,1,0,2,0,0,0.010,0,0,0.010
1316,1,0,2,0,7,0.109,0,0,0.109
1317,1,0,2,0,1,0.025,0,0,0.025
1318,3,1,3,3,9,0.059,1,0,0.065
1319,1,0,2,0,2,0.040,0,0,0.040
1320,1,0,2,0,2,0.040,0,0,0.040
1321,5,2,4,7,13,0.056,2,0,0.090
1322,1,0,2,0,11,0.134,0,0,0.134
1323,1,0,2,0,0,0.010,0,0,0.010
1324,1,0,2,0,0,0.015,0,0,0.015
1325,0,0,1,0,0,0.000,0,0,0.000
1326,1,0,2,0,2,0.031,0,0,0.031
1327,1,0,2,0,2,0.031,0,0,0.031
1328,0,0,1,0,0,0.000,0,0,0.000
1329,0,0,1,0,0,0.000,0,0,0.000
1330,1,0,2,0,6,0.082,0,0,0.082
1331,3,1,3,4,5,0.042,1,0,0.080
1332,18,9,8,32,114,0.101,8,1,0.270
1333,0,0,1,0,0,0.000,0,0,0.000
1334,1,0,2,0,0,0.010,0,0,0.010
1335,1,0,2,0,3,0.046,0,0,0.046
1336,1,0,2,0,1,0.021,0,0,0.021
1337,1,0,2,0,8,0.115,0,0,0.115
1338,1,0,2,0,0,0.010,0,0,0.010
1339,1,0,2,0,1,0.021,0,0,0.021
1340,1,0,2,0,0,0.015,0,0,0.015
1341,1,0,2,0,0,0.015,0,0,0.015
1342,1,0,2,0,4,0.065,0,0,0.065
1343,1,0,2,0,1,0.021,0,0,0.021
1344,1,0,2,0,13,0.180,0,0,0.180
1345,1,0,2,0,0,0.015,0,0,0.015
1346,1,0,2,0,1,0.029,0,0,0.029
1347,1,0,2,0,0,0.010,0,0,0.010
1348,1,0,2,0,12,0.144,0,0,0.144
1349,1,0,2,0,1,0.029,0,0,0.029
1350,1,0,2,0,2,0.036,0,0,0.036
1351,1,0,2,0,0,0.010,0,0,0.010
1352,5,2,4,4,48,0.130,2,0,0.205
1353,0,0,1,0,0,0.000,0,0,0.000
1354,1,0,2,0,0,0.015,0,0,0.015
1355,1,0,2,0,1,0.025,0,0,0.025
1356,1,0,2,0,0,0.015,0,0,0.015
1357,1,0,2,0,1,0.025,0,0,0.025
1358,1,0,2,0,0,0.015,0,0,0.015
1359,1,0,2,0,10,0.136,0,0,0.136
1360,1,0,2,0,2,0.036,0,0,0.036
1361,1,0,2,0,7,0.109,0,0,0.109
1362,1,0,2,0,0,0.015,0,0,0.015
1363,1,0,2,0,0,0.010,0,0,0.010
1364,1,0,2,0,1,0.025,0,0,0.025
1365,1,0,2,0,0,0.010,0,0,0.010
1366,1,0,2,0,0,0.010,0,0,0.010
1367,6,3,3,9,20,0.066,3,0,0.105
1368,1,0,2,0,4,0.061,0,0,0.061
1369,4,2,1,3,24,0.088,1,1,0.136
1370,0,0,1,0,0,0.000,0,0,0.000
1371,1,0,2,0,5,0.084,0,0,0.084
1372,1,0,2,0,5,0.062,0,0,0.062
1373,1,0,2,0,2,0.036,0,0,0.036
1374,1,0,2,0,7,0.101,0,0,0.101
1375,1,0,2,0,14,0.195,0,0,0.195
1376,1,0,2,0,0,0.010,0,0,0.010
1377,1,0,2,0,2,0.036,0,0,0.036
1378,1,0,2,0,3,0.055,0,0,0.055
1379,0,0,1,0,0,0.000,0,0,0.000
1380,1,0,2,0,0,0.010,0,0,0.010
1381,1,0,2,0,5,0.071,0,0,0.071
1382,1,0,2,0,16,0.216,0,0,0.216
1383,0,0,1,0,0,0.000,0,0,0.000
1384,1,0,2,0,9,0.117,0,0,0.117
1385,3,1,3,3,7,0.050,1,0,0.115
1386,1,0,2,0,8,0.124,0,0,0.124
1387,1,0,2,0,0,0.010,0,0,0.010
1388,22,11,9,39,145,0.113,10,0,0.228
1389,3,1,3,3,19,0.096,1,0,0.105
1390,1,0,2,0,4,0.069,0,0,0.069
1391,1,0,2,0,0,0.015,0,0,0.015
1392,6,2,5,7,44,0.115,1,1,0.201
1393,1,0,2,0,0,0.010,0,0,0.010
1394,9,4,5,17,67,0.124,3,1,0.298
1395,5,2,4,6,19,0.069,2,0,0.126
1396,1,0,2,0,0,0.015,0,0,0.015
1397,1,0,2,0,0,0.010,0,0,0.010
1398,1,0,2,0,0,0.015,0,0,0.015
1399,1,0,2,0,0,0.010,0,0,0.010
1400,0,0,1,0,0,0.000,0,0,0.000
1401,1,0,2,0,0,0.015,0,0,0.015
1402,1,0,2,0,1,0.025,0,0,0.025
1403,1,0,2,0,0,0.010,0,0,0.010
1404,1,0,2,0,4,0.061,0,0,0.061
1405,1,0,2,0,6,0.086,0,0,0.086
1406,1,0,2,0,1,0.025,0,0,0.025
1407,1,0,2,0,1,0.021,0,0,0.021
1408,1,0,2,0,4,0.056,0,0,0.056
1409,1,0,2,0,1,0.021,0,0,0.021
1410,1,0,2,0,1,0.021,0,0,0.021
1411,1,0,2,0,2,0.036,0,0,0.036
1412,4,1,4,7,26,0.111,0,1,0.188
1413,1,0,2,0,1,0.025,0,0,0.025
1414,7,3,5,8,22,0.059,3,0,0.128
1415,0,0,1,0,0,0.000,0,0,0.000
1416,1,0,2,0,4,0.061,0,0,0.061
1417,1,0,2,0,0,0.010,0,0,0.010
1418,1,0,2,0,12,0.161,0,0,0.161
1419,1,0,2,0,1,0.025,0,0,0.025
1420,1,0,2,0,7,0.109,0,0,0.109
1421,1,0,2,0,1,0.025,0,0,0.025
1422,1,0,2,0,1,0.025,0,0,0.025
1423,1,0,2,0,12,0.161,0,0,0.161
1424,1,0,2,0,25,0.323,0,0,0.323
1425,1,0,2,0,2,0.040,0,0,0.040
1426,0,0,1,0,0,0.000,0,0,0.000
1427,1,0,2,0,0,0.015,0,0,0.015
1428,1,0,2,0,2,0.031,0,0,0.031
1429,1,0,2,0,2,0.040,0,0,0.040
1430,6,2,5,10,20,0.073,1,1,0.123
1431,1,0,2,0,1,0.025,0,0,0.025
1432,1,0,2,0,1,0.025,0,0,0.025
1433,1,0,2,0,0,0.015,0,0,0.015
1434,1,0,2,0,3,0.046,0,0,0.046
1435,1,0,2,0,1,0.021,0,0,0.021
1436,3,1,3,3,6,0.047,1,0,0.065
1437,1,0,2,0,3,0.055,0,0,0.055
1438,1,0,2,0,5,0.067,0,0,0.067
1439,6,3,3,8,43,0.107,3,0,0.144
1440,1,0,2,0,12,0.161,0,0,0.161
1441,1,0,2,0,0,0.010,0,0,0.010
1442,1,0,2,0,2,0.036,0,0,0.036
1443,1,0,2,0,1,0.021,0,0,0.021
1444,1,0,2,0,6,0.082,0,0,0.082
1445,1,0,2,0,4,0.056,0,0,0.056
1446,1,0,2,0,18,0.215,0,0,0.215
1447,1,0,2,0,0,0.010,0,0,0.010
1448,1,0,2,0,2,0.040,0,0,0.040
1449,1,0,2,0,11,0.138,0,0,0.138
1450,1,0,2,0,0,0.010,0,0,0.010
1451,1,0,2,0,3,0.046,0,0,0.046
1452,1,0,2,0,2,0.040,0,0,0.040
1453,1,0,2,0,0,0.010,0,0,0.010
1454,1,0,2,0,3,0.050,0,0,0.050
1455,0,0,1,0,0,0.000,0,0,0.000
1456,0,0,1,0,0,0.000,0,0,0.000
1457,7,3,5,9,33,0.080,3,0,0.142
1458,1,0,2,0,0,0.010,0,0,0.010
1459,1,0,2,0,0,0.010,0,0,0.010
1460,1,0,2,0,2,0.040,0,0,0.040
1461,1,0,2,0,3,0.050,0,0,0.050
1462,1,0,2,0,2,0.040,0,0,0.040
1463,1,0,2,0,2,0.036,0,0,0.036
1464,1,0,2,0,0,0.010,0,0,0.010
1465,1,0,2,0,4,0.061,0,0,0.061
1466,1,0,2,0,1,0.021,0,0,0.021
1467,3,1,3,3,13,0.070,1,0,0.111
1468,1,0,2,0,4,0.065,0,0,0.065
1469,1,0,2,0,7,0.096,0,0,0.096
1470,1,0,2,0,0,0.010,0,0,0.010
1471,1,0,2,0,2,0.031,0,0,0.031
1472,1,0,2,0,10,0.136,0,0,0.136
1473,1,0,2,0,0,0.010,0,0,0.010
1474,1,0,2,0,1,0.025,0,0,0.025
1475,1,0,2,0,5,0.075,0,0,0.075
1476,1,0,2,0,0,0.015,0,0,0.015
1477,1,0,2,0,1,0.025,0,0,0.025
1478,1,0,2,0,2,0.044,0,0,0.044
1479,1,0,2,0,0,0.015,0,0,0.015
1480,1,0,2,0,0,0.015,0,0,0.015
1481,1,0,2,0,3,0.042,0,0,0.042
1482,0,0,1,0,0,0.000,0,0,0.000
1483,1,0,2,0,3,0.050,0,0,0.050
1484,3,1,3,3,2,0.029,1,0,0.040
1485,1,0,2,0,0,0.015,0,0,0.015
1486,1,0,2,0,0,0.010,0,0,0.010
1487,1,0,2,0,3,0.055,0,0,0.055
1488,1,0,2,0,1,0.021,0,0,0.021
1489,1,0,2,0,1,0.029,0,0,0.029
1490,1,0,2,0,1,0.021,0,0,0.021
1491,0,0,1,0,0,0.000,0,0,0.000
1492,3,1,3,1,9,0.049,1,0,0.065
1493,1,0,2,0,1,0.021,0,0,0.021
1494,1,0,2,0,6,0.086,0,0,0.086
1495,0,0,1,0,0,0.000,0,0,0.000
1496,1,0,2,0,0,0.010,0,0,0.010
1497,0,0,1,0,0,0.000,0,0,0.000
1498,1,0,2,0,0,0.010,0,0,0.010
1499,3,1,3,3,17,0.085,1,0,0.167
1500,1,0,2,0,16,0.194,0,0,0.194
1501,1,0,2,0,7,0.096,0,0,0.096
1502,1,0,2,0,1,0.025,0,0,0.025
1503,1,0,2,0,6,0.082,0,0,0.082
1504,1,0,2,0,2,0.031,0,0,0.031
1505,1,0,2,0,2,0.036,0,0,0.036
1506,3,1,3,4,36,0.169,1,0,0.318
1507,1,0,2,0,5,0.071,0,0,0.071
1508,1,0,2,0,3,0.050,0,0,0.050
1509,1,0,2,0,0,0.010,0,0,0.010
1510,1,0,2,0,0,0.010,0,0,0.010
1511,1,0,2,0,7,0.105,0,0,0.105
1512,1,0,2,0,1,0.021,0,0,0.021
1513,1,0,2,0,4,0.061,0,0,0.061
1514,3,1,3,3,7,0.050,1,0,0.065
1515,1,0,2,0,3,0.042,0,0,0.042
1516,1,0,2,0,2,0.031,0,0,0.031
1517,1,0,2,0,4,0.065,0,0,0.065
1518,1,0,2,0,4,0.061,0,0,0.061
1519,1,0,2,0,4,0.061,0,0,0.061
1520,1,0,2,0,1,0.025,0,0,0.025
1521,3,1,3,3,25,0.116,1,0,0.226
1522,1,0,2,0,2,0.031,0,0,0.031
1523,1,0,2,0,1,0.021,0,0,0.021
1524,1,0,2,0,2,0.031,0,0,0.031
1525,1,0,2,0,1,0.025,0,0,0.025
1526,1,0,2,0,3,0.050,0,0,0.050
