 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,0,0,1,0,0,0.000,0,0,0.000
1153,9,4,4,18,61,0.115,3,0,0.213
1154,1,0,2,0,1,0.025,0,0,0.025
1155,0,0,1,0,0,0.000,0,0,0.000
1156,1,0,2,0,4,0.056,0,0,0.056
1157,0,0,1,0,0,0.000,0,0,0.000
1158,1,0,2,0,3,0.050,0,0,0.050
1159,1,0,2,0,0,0.010,0,0,0.010
1160,1,0,2,0,3,0.042,0,0,0.042
1161,1,0,2,0,1,0.021,0,0,0.021
1162,0,0,1,0,0,0.000,0,0,0.000
1163,1,0,2,0,1,0.021,0,0,0.021
1164,1,0,2,0,10,0.140,0,0,0.140
1165,1,0,2,0,6,0.082,0,0,0.082
1166,0,0,1,0,0,0.000,0,0,0.000
1167,1,0,2,0,0,0.010,0,0,0.010
1168,0,0,1,0,0,0.000,0,0,0.000
1169,1,0,2,0,1,0.025,0,0,0.025
1170,1,0,2,0,0,0.010,0,0,0.010
1171,1,0,2,0,2,0.040,0,0,0.040
1172,1,0,2,0,0,0.015,0,0,0.015
1173,1,0,2,0,0,0.015,0,0,0.015
1174,1,0,2,0,4,0.065,0,0,0.065
1175,1,0,2,0,2,0.031,0,0,0.031
1176,1,0,2,0,1,0.021,0,0,0.021
1177,1,0,2,0,6,0.090,0,0,0.090
1178,1,0,2,0,2,0.040,0,0,0.040
1179,1,0,2,0,1,0.021,0,0,0.021
1180,1,0,2,0,2,0.040,0,0,0.040
1181,1,0,2,0,0,0.010,0,0,0.010
1182,1,0,2,0,1,0.021,0,0,0.021
1183,1,0,2,0,1,0.021,0,0,0.021
1184,1,0,2,0,4,0.056,0,0,0.056
1185,3,1,3,1,30,0.125,1,0,0.175
1186,14,6,8,25,125,0.142,5,0,0.332
1187,1,0,2,0,0,0.015,0,0,0.015
1188,1,0,2,0,1,0.021,0,0,0.021
1189,1,0,2,0,6,0.077,0,0,0.077
1190,1,0,2,0,10,0.128,0,0,0.128
1191,4,2,2,5,10,0.052,2,0,0.080
1192,1,0,2,0,0,0.015,0,0,0.015
1193,4,1,4,5,40,0.154,0,1,0.284
1194,1,0,2,0,0,0.015,0,0,0.015
1195,1,0,2,0,0,0.010,0,0,0.010
1196,1,0,2,0,0,0.015,0,0,0.015
1197,1,0,2,0,0,0.015,0,0,0.015
1198,1,0,2,0,42,0.500,0,0,0.500
1199,1,0,2,0,11,0.147,0,0,0.147
1200,1,0,2,0,0,0.015,0,0,0.015
1201,1,0,2,0,25,0.297,0,0,0.297
1202,1,0,2,0,1,0.021,0,0,0.021
1203,0,0,1,0,0,0.000,0,0,0.000
1204,1,0,2,0,0,0.010,0,0,0.010
1205,1,0,2,0,4,0.056,0,0,0.056
1206,0,0,1,0,0,0.000,0,0,0.000
1207,1,0,2,0,2,0.040,0,0,0.040
1208,1,0,2,0,7,0.092,0,0,0.092
1209,1,0,2,0,4,0.056,0,0,0.056
1210,1,0,2,0,1,0.025,0,0,0.025
1211,1,0,2,0,0,0.010,0,0,0.010
1212,1,0,2,0,0,0.010,0,0,0.010
1213,1,0,2,0,1,0.025,0,0,0.025
1214,1,0,2,0,0,0.015,0,0,0.015
1215,1,0,2,0,0,0.015,0,0,0.015
1216,3,1,3,4,13,0.077,1,0,0.109
1217,3,1,2,2,4,0.031,0,1,0.044
1218,1,0,2,0,10,0.128,0,0,0.128
1219,1,0,2,0,0,0.010,0,0,0.010
1220,1,0,2,0,4,0.052,0,0,0.052
1221,1,0,2,0,10,0.136,0,0,0.136
1222,1,0,2,0,1,0.025,0,0,0.025
1223,1,0,2,0,0,0.010,0,0,0.010
1224,1,0,2,0,0,0.015,0,0,0.015
1225,1,0,2,0,0,0.015,0,0,0.015
1226,3,1,3,3,24,0.122,1,0,0.323
1227,1,0,2,0,0,0.010,0,0,0.010
1228,1,0,2,0,1,0.025,0,0,0.025
1229,1,0,2,0,1,0.025,0,0,0.025
1230,1,0,2,0,1,0.021,0,0,0.021
1231,1,0,2,0,2,0.031,0,0,0.031
1232,1,0,2,0,6,0.090,0,0,0.090
1233,1,0,2,0,5,0.071,0,0,0.071
1234,1,0,2,0,9,0.121,0,0,0.121
1235,1,0,2,0,0,0.010,0,0,0.010
1236,5,2,4,7,31,0.097,2,0,0.142
1237,1,0,2,0,1,0.025,0,0,0.025
1238,7,3,4,10,53,0.114,2,1,0.234
1239,1,0,2,0,2,0.036,0,0,0.036
1240,1,0,2,0,0,0.010,0,0,0.010
1241,1,0,2,0,0,0.010,0,0,0.010
1242,1,0,2,0,0,0.015,0,0,0.015
1243,1,0,2,0,0,0.010,0,0,0.010
1244,1,0,2,0,2,0.040,0,0,0.040
1245,1,0,2,0,1,0.021,0,0,0.021
1246,0,0,1,0,0,0.000,0,0,0.000
1247,1,0,2,0,5,0.062,0,0,0.062
1248,0,0,1,0,0,0.000,0,0,0.000
1249,1,0,2,0,5,0.067,0,0,0.067
1250,1,0,2,0,1,0.021,0,0,0.021
1251,3,1,3,1,12,0.062,1,0,0.130
1252,1,0,2,0,0,0.015,0,0,0.015
1253,1,0,2,0,11,0.147,0,0,0.147
1254,1,0,2,0,3,0.050,0,0,0.050
1255,5,2,4,7,37,0.115,2,0,0.226
1256,1,0,2,0,11,0.138,0,0,0.138
1257,3,1,3,3,13,0.070,1,0,0.102
1258,3,1,3,1,20,0.087,1,0,0.113
1259,1,0,2,0,0,0.010,0,0,0.010
1260,1,0,2,0,0,0.015,0,0,0.015
1261,1,0,2,0,12,0.153,0,0,0.153
1262,1,0,2,0,1,0.021,0,0,0.021
1263,3,1,2,2,11,0.053,0,1,0.123
1264,1,0,2,0,2,0.040,0,0,0.040
1265,1,0,2,0,0,0.010,0,0,0.010
1266,1,0,2,0,0,0.010,0,0,0.010
1267,1,0,2,0,9,0.117,0,0,0.117
1268,1,0,2,0,30,0.344,0,0,0.344
1269,1,0,2,0,1,0.025,0,0,0.025
1270,1,0,2,0,2,0.031,0,0,0.031
1271,0,0,1,0,0,0.000,0,0,0.000
1272,1,0,2,0,2,0.031,0,0,0.031
1273,0,0,1,0,0,0.000,0,0,0.000
1274,6,2,5,8,40,0.103,1,1,0.207
1275,1,0,2,0,2,0.036,0,0,0.036
1276,0,0,1,0,0,0.000,0,0,0.000
1277,0,0,1,0,0,0.000,0,0,0.000
1278,1,0,2,0,0,0.015,0,0,0.015
1279,1,0,2,0,1,0.025,0,0,0.025
1280,2,1,2,4,6,0.061,0,0,0.096
1281,1,0,2,0,4,0.052,0,0,0.052
1282,0,0,1,0,0,0.000,0,0,0.000
1283,1,0,2,0,7,0.092,0,0,0.092
1284,0,0,1,0,0,0.000,0,0,0.000
1285,1,0,2,0,1,0.025,0,0,0.025
1286,1,0,2,0,1,0.021,0,0,0.021
1287,1,0,2,0,3,0.050,0,0,0.050
1288,1,0,2,0,2,0.036,0,0,0.036
1289,1,0,2,0,1,0.021,0,0,0.021
1290,1,0,2,0,2,0.040,0,0,0.040
1291,5,2,4,6,28,0.091,2,0,0.237
1292,0,0,1,0,0,0.000,0,0,0.000
1293,1,0,2,0,1,0.021,0,0,0.021
1294,1,0,2,0,1,0.021,0,0,0.021
1295,0,0,1,0,0,0.000,0,0,0.000
1296,0,0,1,0,0,0.000,0,0,0.000
1297,0,0,1,0,0,0.000,0,0,0.000
1298,1,0,2,0,0,0.015,0,0,0.015
1299,1,0,2,0,2,0.036,0,0,0.036
1300,1,0,2,0,0,0.015,0,0,0.015
1301,1,0,2,0,5,0.071,0,0,0.071
1302,1,0,2,0,5,0.067,0,0,0.067
1303,1,0,2,0,0,0.015,0,0,0.015
1304,1,0,2,0,13,0.163,0,0,0.163
1305,1,0,2,0,2,0.031,0,0,0.031
1306,1,0,2,0,8,0.115,0,0,0.115
1307,0,0,1,0,0,0.000,0,0,0.000
1308,1,0,2,0,0,0.010,0,0,0.010
1309,1,0,2,0,12,0.148,0,0,0.148
1310,0,0,1,0,0,0.000,0,0,0.000
1311,1,0,2,0,0,0.010,0,0,0.010
1312,3,1,3,5,20,0.108,1,0,0.136
1313,0,0,1,0,0,0.000,0,0,0.000
1314,1,0,2,0,2,0.031,0,0,0.031
1315,1,0,2,0,17,0.218,0,0,0.218
1316,3,1,3,3,1,0.024,1,0,0.025
1317,1,0,2,0,0,0.010,0,0,0.010
1318,1,0,2,0,5,0.067,0,0,0.067
1319,1,0,2,0,0,0.010,0,0,0.010
1320,1,0,2,0,0,0.010,0,0,0.010
1321,1,0,2,0,0,0.010,0,0,0.010
1322,0,0,1,0,0,0.000,0,0,0.000
1323,1,0,2,0,16,0.203,0,0,0.203
1324,1,0,2,0,17,0.257,0,0,0.257
1325,1,0,2,0,2,0.040,0,0,0.040
1326,1,0,2,0,3,0.050,0,0,0.050
1327,0,0,1,0,0,0.000,0,0,0.000
1328,1,0,2,0,1,0.025,0,0,0.025
1329,1,0,2,0,0,0.015,0,0,0.015
1330,1,0,2,0,0,0.010,0,0,0.010
1331,0,0,1,0,0,0.000,0,0,0.000
1332,0,0,1,0,0,0.000,0,0,0.000
1333,1,0,2,0,5,0.075,0,0,0.075
1334,1,0,2,0,1,0.021,0,0,0.021
1335,1,0,2,0,1,0.021,0,0,0.021
1336,1,0,2,0,2,0.040,0,0,0.040
1337,1,0,2,0,7,0.092,0,0,0.092
1338,1,0,2,0,1,0.025,0,0,0.025
1339,0,0,1,0,0,0.000,0,0,0.000
1340,0,0,1,0,0,0.000,0,0,0.000
1341,1,0,2,0,1,0.021,0,0,0.021
1342,1,0,2,0,0,0.010,0,0,0.010
1343,1,0,2,0,0,0.010,0,0,0.010
1344,1,0,2,0,2,0.036,0,0,0.036
1345,1,0,2,0,14,0.178,0,0,0.178
1346,5,2,3,8,7,0.050,1,1,0.097
1347,13,6,7,18,57,0.074,5,1,0.178
1348,1,0,2,0,6,0.082,0,0,0.082
1349,1,0,2,0,1,0.025,0,0,0.025
1350,1,0,2,0,3,0.050,0,0,0.050
1351,0,0,1,0,0,0.000,0,0,0.000
1352,1,0,2,0,1,0.029,0,0,0.029
1353,1,0,2,0,13,0.159,0,0,0.159
1354,1,0,2,0,1,0.029,0,0,0.029
1355,0,0,1,0,0,0.000,0,0,0.000
1356,1,0,2,0,4,0.056,0,0,0.056
1357,0,0,1,0,0,0.000,0,0,0.000
1358,0,0,1,0,0,0.000,0,0,0.000
1359,1,0,2,0,2,0.036,0,0,0.036
1360,3,1,2,2,12,0.065,0,1,0.120
1361,1,0,2,0,5,0.075,0,0,0.075
1362,1,0,2,0,3,0.050,0,0,0.050
1363,1,0,2,0,1,0.029,0,0,0.029
1364,1,0,2,0,1,0.021,0,0,0.021
1365,0,0,1,0,0,0.000,0,0,0.000
1366,1,0,2,0,4,0.061,0,0,0.061
1367,0,0,1,0,0,0.000,0,0,0.000
1368,1,0,2,0,9,0.126,0,0,0.126
1369,1,0,2,0,6,0.086,0,0,0.086
1370,3,1,3,1,11,0.062,1,0,0.069
1371,1,0,2,0,4,0.061,0,0,0.061
1372,1,0,2,0,0,0.015,0,0,0.015
1373,1,0,2,0,1,0.025,0,0,0.025
1374,1,0,2,0,3,0.050,0,0,0.050
1375,1,0,2,0,2,0.036,0,0,0.036
1376,1,0,2,0,5,0.080,0,0,0.080
1377,0,0,1,0,0,0.000,0,0,0.000
1378,1,0,2,0,1,0.021,0,0,0.021
1379,0,0,1,0,0,0.000,0,0,0.000
1380,1,0,2,0,0,0.010,0,0,0.010
1381,1,0,2,0,0,0.015,0,0,0.015
1382,1,0,2,0,3,0.050,0,0,0.050
1383,0,0,1,0,0,0.000,0,0,0.000
1384,1,0,2,0,0,0.010,0,0,0.010
1385,0,0,1,0,0,0.000,0,0,0.000
1386,1,0,2,0,0,0.010,0,0,0.010
1387,1,0,2,0,0,0.010,0,0,0.010
1388,1,0,2,0,1,0.021,0,0,0.021
1389,1,0,2,0,2,0.031,0,0,0.031
1390,0,0,1,0,0,0.000,0,0,0.000
