 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,10,0.136,0,0,0.136
1153,1,0,2,0,0,0.010,0,0,0.010
1154,1,0,2,0,14,0.174,0,0,0.174
1155,1,0,2,0,0,0.015,0,0,0.015
1156,1,0,2,0,1,0.021,0,0,0.021
1157,0,0,1,0,0,0.000,0,0,0.000
1158,1,0,2,0,0,0.010,0,0,0.010
1159,1,0,2,0,3,0.050,0,0,0.050
1160,1,0,2,0,2,0.040,0,0,0.040
1161,0,0,1,0,0,0.000,0,0,0.000
1162,1,0,2,0,6,0.073,0,0,0.073
1163,1,0,2,0,1,0.021,0,0,0.021
1164,1,0,2,0,1,0.021,0,0,0.021
1165,1,0,2,0,0,0.010,0,0,0.010
1166,1,0,2,0,2,0.036,0,0,0.036
1167,0,0,1,0,0,0.000,0,0,0.000
1168,1,0,2,0,0,0.010,0,0,0.010
1169,1,0,2,0,17,0.252,0,0,0.252
1170,1,0,2,0,0,0.010,0,0,0.010
1171,1,0,2,0,0,0.015,0,0,0.015
1172,1,0,2,0,1,0.021,0,0,0.021
1173,1,0,2,0,1,0.021,0,0,0.021
1174,0,0,1,0,0,0.000,0,0,0.000
1175,1,0,2,0,0,0.015,0,0,0.015
1176,1,0,2,0,0,0.010,0,0,0.010
1177,1,0,2,0,1,0.021,0,0,0.021
1178,3,1,3,1,43,0.187,1,0,0.343
1179,1,0,2,0,0,0.010,0,0,0.010
1180,1,0,2,0,3,0.046,0,0,0.046
1181,0,0,1,0,0,0.000,0,0,0.000
1182,1,0,2,0,2,0.040,0,0,0.040
1183,1,0,2,0,0,0.010,0,0,0.010
1184,1,0,2,0,0,0.010,0,0,0.010
1185,1,0,2,0,1,0.025,0,0,0.025
1186,1,0,2,0,2,0.031,0,0,0.031
1187,1,0,2,0,0,0.015,0,0,0.015
1188,1,0,2,0,4,0.061,0,0,0.061
1189,5,2,4,7,64,0.181,2,0,0.285
1190,1,0,2,0,0,0.010,0,0,0.010
1191,1,0,2,0,1,0.029,0,0,0.029
1192,1,0,2,0,1,0.025,0,0,0.025
1193,1,0,2,0,5,0.075,0,0,0.075
1194,1,0,2,0,1,0.025,0,0,0.025
1195,1,0,2,0,0,0.010,0,0,0.010
1196,1,0,2,0,0,0.015,0,0,0.015
1197,0,0,1,0,0,0.000,0,0,0.000
1198,1,0,2,0,1,0.021,0,0,0.021
1199,1,0,2,0,3,0.050,0,0,0.050
1200,1,0,2,0,3,0.050,0,0,0.050
1201,1,0,2,0,1,0.021,0,0,0.021
1202,1,0,2,0,8,0.111,0,0,0.111
1203,0,0,1,0,0,0.000,0,0,0.000
1204,1,0,2,0,0,0.010,0,0,0.010
1205,1,0,2,0,0,0.015,0,0,0.015
1206,0,0,1,0,0,0.000,0,0,0.000
1207,1,0,2,0,0,0.010,0,0,0.010
1208,1,0,2,0,0,0.010,0,0,0.010
1209,1,0,2,0,7,0.092,0,0,0.092
1210,1,0,2,0,2,0.036,0,0,0.036
1211,0,0,1,0,0,0.000,0,0,0.000
1212,1,0,2,0,0,0.015,0,0,0.015
1213,0,0,1,0,0,0.000,0,0,0.000
1214,0,0,1,0,0,0.000,0,0,0.000
1215,1,0,2,0,1,0.025,0,0,0.025
1216,1,0,2,0,1,0.025,0,0,0.025
1217,0,0,1,0,0,0.000,0,0,0.000
1218,1,0,2,0,0,0.015,0,0,0.015
1219,1,0,2,0,4,0.061,0,0,0.061
1220,1,0,2,0,1,0.021,0,0,0.021
1221,1,0,2,0,0,0.010,0,0,0.010
1222,1,0,2,0,0,0.015,0,0,0.015
1223,1,0,2,0,0,0.010,0,0,0.010
1224,0,0,1,0,0,0.000,0,0,0.000
1225,1,0,2,0,1,0.029,0,0,0.029
1226,1,0,2,0,0,0.015,0,0,0.015
1227,1,0,2,0,0,0.010,0,0,0.010
1228,1,0,2,0,1,0.025,0,0,0.025
1229,1,0,2,0,2,0.040,0,0,0.040
1230,0,0,1,0,0,0.000,0,0,0.000
1231,1,0,2,0,0,0.010,0,0,0.010
1232,1,0,2,0,1,0.029,0,0,0.029
1233,0,0,1,0,0,0.000,0,0,0.000
1234,1,0,2,0,0,0.010,0,0,0.010
1235,1,0,2,0,2,0.031,0,0,0.031
1236,1,0,2,0,0,0.010,0,0,0.010
1237,1,0,2,0,2,0.036,0,0,0.036
1238,1,0,2,0,1,0.021,0,0,0.021
1239,2,1,1,5,15,0.125,1,0,0.240
1240,1,0,2,0,3,0.042,0,0,0.042
1241,1,0,2,0,2,0.044,0,0,0.044
1242,0,0,1,0,0,0.000,0,0,0.000
1243,1,0,2,0,0,0.010,0,0,0.010
1244,1,0,2,0,45,0.540,0,0,0.540
1245,3,1,3,4,22,0.109,1,0,0.218
1246,0,0,1,0,0,0.000,0,0,0.000
1247,0,0,1,0,0,0.000,0,0,0.000
1248,23,12,9,40,126,0.092,11,1,0.272
1249,1,0,2,0,0,0.015,0,0,0.015
1250,1,0,2,0,1,0.021,0,0,0.021
1251,1,0,2,0,1,0.025,0,0,0.025
1252,1,0,2,0,1,0.021,0,0,0.021
1253,1,0,2,0,2,0.031,0,0,0.031
1254,3,1,3,3,2,0.029,1,0,0.036
1255,1,0,2,0,0,0.010,0,0,0.010
1256,1,0,2,0,0,0.010,0,0,0.010
1257,1,0,2,0,2,0.040,0,0,0.040
1258,1,0,2,0,1,0.025,0,0,0.025
1259,1,0,2,0,0,0.010,0,0,0.010
1260,0,0,1,0,0,0.000,0,0,0.000
1261,0,0,1,0,0,0.000,0,0,0.000
1262,1,0,2,0,0,0.010,0,0,0.010
1263,0,0,1,0,0,0.000,0,0,0.000
1264,1,0,2,0,2,0.040,0,0,0.040
1265,1,0,2,0,0,0.015,0,0,0.015
1266,1,0,2,0,22,0.265,0,0,0.265
1267,1,0,2,0,6,0.082,0,0,0.082
1268,1,0,2,0,2,0.031,0,0,0.031
1269,1,0,2,0,0,0.015,0,0,0.015
1270,1,0,2,0,0,0.010,0,0,0.010
1271,1,0,2,0,5,0.071,0,0,0.071
1272,1,0,2,0,1,0.021,0,0,0.021
1273,1,0,2,0,4,0.065,0,0,0.065
1274,1,0,2,0,0,0.010,0,0,0.010
1275,1,0,2,0,0,0.010,0,0,0.010
1276,1,0,2,0,10,0.128,0,0,0.128
1277,0,0,1,0,0,0.000,0,0,0.000
1278,1,0,2,0,0,0.010,0,0,0.010
1279,3,1,2,2,19,0.091,0,1,0.212
1280,1,0,2,0,9,0.108,0,0,0.108
1281,1,0,2,0,1,0.021,0,0,0.021
1282,1,0,2,0,1,0.021,0,0,0.021
1283,1,0,2,0,5,0.067,0,0,0.067
1284,1,0,2,0,55,0.652,0,0,0.652
1285,1,0,2,0,2,0.036,0,0,0.036
1286,0,0,1,0,0,0.000,0,0,0.000
1287,0,0,1,0,0,0.000,0,0,0.000
1288,1,0,2,0,7,0.105,0,0,0.105
1289,1,0,2,0,0,0.010,0,0,0.010
1290,1,0,2,0,7,0.088,0,0,0.088
1291,1,0,2,0,1,0.021,0,0,0.021
1292,1,0,2,0,10,0.136,0,0,0.136
1293,1,0,2,0,0,0.015,0,0,0.015
1294,0,0,1,0,0,0.000,0,0,0.000
1295,1,0,2,0,1,0.025,0,0,0.025
1296,1,0,2,0,0,0.015,0,0,0.015
1297,1,0,2,0,12,0.157,0,0,0.157
1298,1,0,2,0,2,0.031,0,0,0.031
1299,1,0,2,0,0,0.010,0,0,0.010
1300,1,0,2,0,0,0.010,0,0,0.010
1301,1,0,2,0,1,0.025,0,0,0.025
1302,1,0,2,0,9,0.117,0,0,0.117
1303,0,0,1,0,0,0.000,0,0,0.000
1304,1,0,2,0,3,0.050,0,0,0.050
1305,1,0,2,0,1,0.025,0,0,0.025
1306,1,0,2,0,1,0.025,0,0,0.025
1307,1,0,2,0,0,0.015,0,0,0.015
1308,1,0,2,0,1,0.025,0,0,0.025
1309,0,0,1,0,0,0.000,0,0,0.000
1310,1,0,2,0,1,0.025,0,0,0.025
1311,1,0,2,0,17,0.235,0,0,0.235
1312,1,0,2,0,3,0.046,0,0,0.046
1313,1,0,2,0,1,0.029,0,0,0.029
1314,1,0,2,0,3,0.050,0,0,0.050
1315,0,0,1,0,0,0.000,0,0,0.000
1316,1,0,2,0,0,0.010,0,0,0.010
1317,0,0,1,0,0,0.000,0,0,0.000
1318,1,0,2,0,1,0.025,0,0,0.025
1319,1,0,2,0,3,0.046,0,0,0.046
1320,1,0,2,0,1,0.025,0,0,0.025
1321,1,0,2,0,3,0.055,0,0,0.055
1322,1,0,2,0,1,0.025,0,0,0.025
1323,0,0,1,0,0,0.000,0,0,0.000
1324,1,0,2,0,11,0.160,0,0,0.160
1325,1,0,2,0,0,0.015,0,0,0.015
1326,1,0,2,0,1,0.021,0,0,0.021
1327,1,0,2,0,1,0.025,0,0,0.025
1328,1,0,2,0,0,0.010,0,0,0.010
1329,1,0,2,0,1,0.025,0,0,0.025
1330,1,0,2,0,0,0.010,0,0,0.010
1331,1,0,2,0,4,0.056,0,0,0.056
1332,1,0,2,0,1,0.021,0,0,0.021
1333,1,0,2,0,4,0.065,0,0,0.065
1334,1,0,2,0,0,0.010,0,0,0.010
1335,0,0,1,0,0,0.000,0,0,0.000
1336,1,0,2,0,0,0.010,0,0,0.010
1337,1,0,2,0,2,0.036,0,0,0.036
1338,1,0,2,0,2,0.036,0,0,0.036
1339,1,0,2,0,2,0.036,0,0,0.036
1340,1,0,2,0,1,0.025,0,0,0.025
1341,1,0,2,0,0,0.010,0,0,0.010
1342,1,0,2,0,0,0.015,0,0,0.015
1343,1,0,2,0,0,0.010,0,0,0.010
1344,1,0,2,0,2,0.040,0,0,0.040
1345,1,0,2,0,1,0.025,0,0,0.025
1346,1,0,2,0,1,0.025,0,0,0.025
1347,1,0,2,0,0,0.010,0,0,0.010
1348,1,0,2,0,0,0.015,0,0,0.015
1349,1,0,2,0,7,0.088,0,0,0.088
1350,1,0,2,0,5,0.080,0,0,0.080
1351,0,0,1,0,0,0.000,0,0,0.000
1352,1,0,2,0,2,0.036,0,0,0.036
1353,1,0,2,0,2,0.040,0,0,0.040
1354,1,0,2,0,1,0.021,0,0,0.021
1355,1,0,2,0,7,0.092,0,0,0.092
1356,0,0,1,0,0,0.000,0,0,0.000
1357,0,0,1,0,0,0.000,0,0,0.000
1358,0,0,1,0,0,0.000,0,0,0.000
1359,0,0,1,0,0,0.000,0,0,0.000
1360,1,0,2,0,1,0.025,0,0,0.025
1361,1,0,2,0,0,0.015,0,0,0.015
1362,1,0,2,0,0,0.015,0,0,0.015
1363,1,0,2,0,1,0.025,0,0,0.025
1364,1,0,2,0,0,0.015,0,0,0.015
1365,1,0,2,0,1,0.025,0,0,0.025
1366,1,0,2,0,1,0.021,0,0,0.021
1367,1,0,2,0,0,0.010,0,0,0.010
1368,0,0,1,0,0,0.000,0,0,0.000
1369,0,0,1,0,0,0.000,0,0,0.000
1370,3,1,3,4,9,0.064,1,0,0.151
1371,0,0,1,0,0,0.000,0,0,0.000
1372,1,0,2,0,3,0.050,0,0,0.050
1373,5,2,4,7,71,0.197,2,0,0.375
1374,1,0,2,0,1,0.029,0,0,0.029
1375,1,0,2,0,1,0.021,0,0,0.021
1376,1,0,2,0,0,0.010,0,0,0.010
1377,1,0,2,0,0,0.010,0,0,0.010
1378,1,0,2,0,0,0.010,0,0,0.010
1379,1,0,2,0,1,0.025,0,0,0.025
1380,3,1,3,1,11,0.065,1,0,0.096
1381,1,0,2,0,1,0.021,0,0,0.021
1382,1,0,2,0,0,0.010,0,0,0.010
1383,1,0,2,0,3,0.055,0,0,0.055
1384,0,0,1,0,0,0.000,0,0,0.000
1385,1,0,2,0,0,0.015,0,0,0.015
1386,0,0,1,0,0,0.000,0,0,0.000
1387,0,0,1,0,0,0.000,0,0,0.000
1388,1,0,2,0,0,0.015,0,0,0.015
1389,1,0,2,0,1,0.025,0,0,0.025
1390,1,0,2,0,1,0.021,0,0,0.021
1391,1,0,2,0,1,0.025,0,0,0.025
1392,1,0,2,0,9,0.113,0,0,0.113
1393,1,0,2,0,1,0.021,0,0,0.021
1394,1,0,2,0,4,0.065,0,0,0.065
1395,1,0,2,0,1,0.021,0,0,0.021
1396,1,0,2,0,0,0.010,0,0,0.010
1397,0,0,1,0,0,0.000,0,0,0.000
1398,1,0,2,0,1,0.025,0,0,0.025
1399,0,0,1,0,0,0.000,0,0,0.000
1400,0,0,1,0,0,0.000,0,0,0.000
1401,1,0,2,0,0,0.010,0,0,0.010
1402,1,0,2,0,6,0.094,0,0,0.094
1403,0,0,1,0,0,0.000,0,0,0.000
1404,1,0,2,0,3,0.046,0,0,0.046
1405,1,0,2,0,2,0.036,0,0,0.036
1406,1,0,2,0,1,0.025,0,0,0.025
1407,1,0,2,0,1,0.021,0,0,0.021
1408,1,0,2,0,1,0.029,0,0,0.029
1409,1,0,2,0,1,0.025,0,0,0.025
1410,0,0,1,0,0,0.000,0,0,0.000
1411,1,0,2,0,2,0.031,0,0,0.031
1412,0,0,1,0,0,0.000,0,0,0.000
1413,0,0,1,0,0,0.000,0,0,0.000
1414,1,0,2,0,20,0.253,0,0,0.253
1415,1,0,2,0,1,0.021,0,0,0.021
1416,1,0,2,0,1,0.025,0,0,0.025
1417,1,0,2,0,1,0.021,0,0,0.021
1418,1,0,2,0,3,0.046,0,0,0.046
1419,1,0,2,0,1,0.025,0,0,0.025
1420,1,0,2,0,0,0.010,0,0,0.010
1421,1,0,2,0,1,0.021,0,0,0.021
1422,1,0,2,0,0,0.010,0,0,0.010
1423,1,0,2,0,6,0.082,0,0,0.082
1424,1,0,2,0,1,0.025,0,0,0.025
1425,0,0,1,0,0,0.000,0,0,0.000
1426,1,0,2,0,3,0.055,0,0,0.055
1427,1,0,2,0,0,0.015,0,0,0.015
1428,1,0,2,0,3,0.050,0,0,0.050
1429,3,1,3,4,15,0.090,1,0,0.185
1430,0,0,1,0,0,0.000,0,0,0.000
1431,1,0,2,0,1,0.025,0,0,0.025
1432,1,0,2,0,5,0.067,0,0,0.067
1433,1,0,2,0,3,0.046,0,0,0.046
1434,0,0,1,0,0,0.000,0,0,0.000
1435,1,0,2,0,0,0.010,0,0,0.010
1436,0,0,1,0,0,0.000,0,0,0.000
1437,0,0,1,0,0,0.000,0,0,0.000
1438,1,0,2,0,2,0.036,0,0,0.036
1439,1,0,2,0,0,0.015,0,0,0.015
1440,1,0,2,0,0,0.010,0,0,0.010
1441,1,0,2,0,0,0.010,0,0,0.010
1442,1,0,2,0,1,0.025,0,0,0.025
1443,0,0,1,0,0,0.000,0,0,0.000
1444,1,0,2,0,0,0.015,0,0,0.015
1445,1,0,2,0,0,0.010,0,0,0.010
1446,0,0,1,0,0,0.000,0,0,0.000
1447,1,0,2,0,0,0.010,0,0,0.010
1448,1,0,2,0,1,0.021,0,0,0.021
1449,1,0,2,0,0,0.010,0,0,0.010
1450,1,0,2,0,3,0.046,0,0,0.046
1451,1,0,2,0,1,0.021,0,0,0.021
1452,1,0,2,0,0,0.010,0,0,0.010
1453,1,0,2,0,0,0.010,0,0,0.010
1454,1,0,2,0,3,0.059,0,0,0.059
1455,0,0,1,0,0,0.000,0,0,0.000
1456,1,0,2,0,1,0.021,0,0,0.021
1457,0,0,1,0,0,0.000,0,0,0.000
1458,1,0,2,0,1,0.025,0,0,0.025
1459,1,0,2,0,1,0.021,0,0,0.021
1460,1,0,2,0,0,0.015,0,0,0.015
1461,1,0,2,0,1,0.029,0,0,0.029
1462,1,0,2,0,1,0.025,0,0,0.025
1463,0,0,1,0,0,0.000,0,0,0.000
1464,1,0,2,0,1,0.025,0,0,0.025
1465,1,0,2,0,12,0.157,0,0,0.157
1466,1,0,2,0,0,0.010,0,0,0.010
1467,1,0,2,0,7,0.096,0,0,0.096
1468,1,0,2,0,0,0.010,0,0,0.010
1469,1,0,2,0,0,0.015,0,0,0.015
1470,0,0,1,0,0,0.000,0,0,0.000
1471,1,0,2,0,0,0.010,0,0,0.010
1472,1,0,2,0,0,0.015,0,0,0.015
1473,1,0,2,0,2,0.031,0,0,0.031
1474,1,0,2,0,1,0.021,0,0,0.021
1475,1,0,2,0,6,0.086,0,0,0.086
1476,1,0,2,0,2,0.040,0,0,0.040
1477,1,0,2,0,3,0.046,0,0,0.046
1478,1,0,2,0,0,0.010,0,0,0.010
1479,1,0,2,0,1,0.021,0,0,0.021
1480,1,0,2,0,0,0.010,0,0,0.010
1481,0,0,1,0,0,0.000,0,0,0.000
1482,1,0,2,0,1,0.025,0,0,0.025
1483,0,0,1,0,0,0.000,0,0,0.000
1484,0,0,1,0,0,0.000,0,0,0.000
1485,1,0,2,0,0,0.010,0,0,0.010
1486,1,0,2,0,0,0.010,0,0,0.010
1487,0,0,1,0,0,0.000,0,0,0.000
1488,1,0,2,0,0,0.010,0,0,0.010
1489,0,0,1,0,0,0.000,0,0,0.000
1490,1,0,2,0,1,0.025,0,0,0.025
1491,1,0,2,0,2,0.036,0,0,0.036
1492,1,0,2,0,1,0.021,0,0,0.021
1493,1,0,2,0,1,0.025,0,0,0.025
1494,1,0,2,0,0,0.010,0,0,0.010
1495,1,0,2,0,3,0.042,0,0,0.042
1496,1,0,2,0,3,0.050,0,0,0.050
1497,1,0,2,0,2,0.031,0,0,0.031
1498,1,0,2,0,3,0.050,0,0,0.050
1499,1,0,2,0,15,0.188,0,0,0.188
1500,1,0,2,0,1,0.021,0,0,0.021
1501,1,0,2,0,3,0.046,0,0,0.046
1502,1,0,2,0,0,0.015,0,0,0.015
1503,3,1,3,3,19,0.095,1,0,0.213
1504,1,0,2,0,3,0.046,0,0,0.046
1505,1,1,0,7,41,0.548,0,0,0.548
