 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,5,2,4,7,11,0.051,2,0,0.092
1153,1,0,2,0,23,0.285,0,0,0.285
1154,1,0,2,0,0,0.010,0,0,0.010
1155,1,0,2,0,1,0.025,0,0,0.025
1156,1,0,2,0,1,0.021,0,0,0.021
1157,1,0,2,0,1,0.025,0,0,0.025
1158,1,0,2,0,0,0.010,0,0,0.010
1159,1,0,2,0,0,0.015,0,0,0.015
1160,1,0,2,0,0,0.015,0,0,0.015
1161,3,1,3,4,38,0.174,1,0,0.410
1162,1,0,2,0,0,0.010,0,0,0.010
1163,1,0,2,0,1,0.021,0,0,0.021
1164,1,0,2,0,11,0.151,0,0,0.151
1165,1,0,2,0,2,0.036,0,0,0.036
1166,1,0,2,0,4,0.061,0,0,0.061
1167,0,0,1,0,0,0.000,0,0,0.000
1168,1,0,2,0,6,0.090,0,0,0.090
1169,1,0,2,0,0,0.010,0,0,0.010
1170,1,0,2,0,3,0.055,0,0,0.055
1171,31,16,12,54,242,0.121,15,0,0.346
1172,1,0,2,0,1,0.025,0,0,0.025
1173,0,0,1,0,0,0.000,0,0,0.000
1174,1,0,2,0,1,0.025,0,0,0.025
1175,1,0,2,0,6,0.082,0,0,0.082
1176,1,0,2,0,1,0.029,0,0,0.029
1177,9,4,5,10,24,0.051,3,1,0.111
1178,12,5,7,21,54,0.081,3,2,0.193
1179,1,0,2,0,12,0.161,0,0,0.161
1180,1,0,2,0,9,0.121,0,0,0.121
1181,3,1,2,2,6,0.037,0,1,0.071
1182,1,0,2,0,3,0.050,0,0,0.050
1183,1,0,2,0,3,0.050,0,0,0.050
1184,1,0,2,0,5,0.067,0,0,0.067
1185,1,0,2,0,6,0.090,0,0,0.090
1186,1,0,2,0,0,0.010,0,0,0.010
1187,0,0,1,0,0,0.000,0,0,0.000
1188,1,0,2,0,7,0.101,0,0,0.101
1189,1,0,2,0,12,0.161,0,0,0.161
1190,1,0,2,0,6,0.086,0,0,0.086
1191,1,0,2,0,2,0.036,0,0,0.036
1192,1,0,2,0,6,0.082,0,0,0.082
1193,1,0,2,0,0,0.015,0,0,0.015
1194,1,0,2,0,2,0.040,0,0,0.040
1195,1,0,2,0,5,0.084,0,0,0.084
1196,1,0,2,0,1,0.021,0,0,0.021
1197,1,0,2,0,3,0.050,0,0,0.050
1198,0,0,1,0,0,0.000,0,0,0.000
1199,0,0,1,0,0,0.000,0,0,0.000
1200,1,0,2,0,3,0.042,0,0,0.042
1201,1,0,2,0,0,0.010,0,0,0.010
1202,3,1,3,4,6,0.049,1,0,0.075
1203,1,0,2,0,1,0.021,0,0,0.021
1204,1,0,2,0,2,0.036,0,0,0.036
1205,1,0,2,0,1,0.021,0,0,0.021
1206,0,0,1,0,0,0.000,0,0,0.000
1207,1,0,2,0,3,0.046,0,0,0.046
1208,1,0,2,0,3,0.050,0,0,0.050
1209,0,0,1,0,0,0.000,0,0,0.000
1210,1,0,2,0,2,0.031,0,0,0.031
1211,1,0,2,0,6,0.090,0,0,0.090
1212,1,0,2,0,1,0.021,0,0,0.021
1213,1,0,2,0,25,0.331,0,0,0.331
1214,1,0,2,0,6,0.082,0,0,0.082
1215,1,0,2,0,0,0.010,0,0,0.010
1216,1,0,2,0,2,0.031,0,0,0.031
1217,85,42,37,148,621,0.116,37,3,0.443
1218,1,0,2,0,4,0.065,0,0,0.065
1219,1,0,2,0,2,0.031,0,0,0.031
1220,3,1,3,4,13,0.074,1,0,0.117
1221,1,0,2,0,6,0.086,0,0,0.086
1222,1,0,2,0,5,0.071,0,0,0.071
1223,1,0,2,0,11,0.138,0,0,0.138
1224,0,0,1,0,0,0.000,0,0,0.000
1225,9,4,5,13,70,0.120,3,1,0.241
1226,1,0,2,0,1,0.025,0,0,0.025
1227,1,0,2,0,18,0.237,0,0,0.237
1228,1,0,2,0,0,0.010,0,0,0.010
1229,1,0,2,0,3,0.046,0,0,0.046
1230,1,0,2,0,0,0.015,0,0,0.015
1231,1,0,2,0,1,0.025,0,0,0.025
1232,1,0,2,0,5,0.071,0,0,0.071
1233,1,0,2,0,20,0.262,0,0,0.262
1234,1,0,2,0,2,0.031,0,0,0.031
1235,11,5,6,22,53,0.091,4,1,0.136
1236,1,0,2,0,0,0.015,0,0,0.015
1237,1,0,2,0,1,0.025,0,0,0.025
1238,1,0,2,0,0,0.015,0,0,0.015
1239,1,0,2,0,1,0.021,0,0,0.021
1240,21,10,10,29,106,0.084,8,2,0.237
1241,1,0,2,0,6,0.090,0,0,0.090
1242,1,0,2,0,0,0.010,0,0,0.010
1243,1,0,2,0,0,0.015,0,0,0.015
1244,1,0,2,0,0,0.010,0,0,0.010
1245,0,0,1,0,0,0.000,0,0,0.000
1246,1,0,2,0,0,0.010,0,0,0.010
1247,1,0,2,0,2,0.040,0,0,0.040
1248,1,0,2,0,21,0.268,0,0,0.268
1249,1,0,2,0,0,0.015,0,0,0.015
1250,12,5,7,19,90,0.118,3,2,0.203
1251,1,0,2,0,0,0.010,0,0,0.010
1252,3,1,2,2,25,0.112,0,1,0.299
1253,1,0,2,0,2,0.036,0,0,0.036
1254,1,0,2,0,3,0.055,0,0,0.055
1255,1,0,2,0,2,0.036,0,0,0.036
1256,0,0,1,0,0,0.000,0,0,0.000
1257,1,0,2,0,9,0.117,0,0,0.117
1258,1,0,2,0,2,0.040,0,0,0.040
1259,1,0,2,0,0,0.015,0,0,0.015
1260,1,0,2,0,19,0.264,0,0,0.264
1261,1,0,2,0,24,0.312,0,0,0.312
1262,1,0,2,0,0,0.010,0,0,0.010
1263,3,1,3,4,37,0.172,1,0,0.278
1264,1,0,2,0,17,0.213,0,0,0.213
1265,1,0,2,0,0,0.010,0,0,0.010
1266,0,0,1,0,0,0.000,0,0,0.000
1267,1,0,2,0,1,0.021,0,0,0.021
1268,1,0,2,0,1,0.025,0,0,0.025
1269,1,0,2,0,0,0.015,0,0,0.015
1270,1,0,2,0,6,0.082,0,0,0.082
1271,1,0,2,0,0,0.010,0,0,0.010
1272,1,0,2,0,7,0.096,0,0,0.096
1273,1,0,2,0,1,0.021,0,0,0.021
1274,1,0,2,0,4,0.056,0,0,0.056
1275,1,0,2,0,0,0.010,0,0,0.010
1276,1,0,2,0,0,0.010,0,0,0.010
1277,39,19,15,75,245,0.104,16,2,0.367
1278,1,0,2,0,0,0.015,0,0,0.015
1279,1,0,2,0,2,0.040,0,0,0.040
1280,1,0,2,0,2,0.031,0,0,0.031
1281,1,0,2,0,0,0.010,0,0,0.010
1282,0,0,1,0,0,0.000,0,0,0.000
1283,1,0,2,0,19,0.230,0,0,0.230
1284,1,0,2,0,11,0.151,0,0,0.151
1285,4,1,4,6,13,0.069,0,1,0.121
1286,1,0,2,0,5,0.071,0,0,0.071
1287,1,0,2,0,0,0.010,0,0,0.010
1288,38,17,21,69,246,0.108,13,4,0.443
1289,1,0,2,0,19,0.256,0,0,0.256
1290,0,0,1,0,0,0.000,0,0,0.000
1291,14,7,6,19,109,0.112,6,1,0.203
1292,1,0,2,0,0,0.010,0,0,0.010
1293,1,0,2,0,0,0.010,0,0,0.010
1294,3,1,3,3,33,0.151,1,0,0.303
1295,1,0,2,0,1,0.021,0,0,0.021
1296,1,0,2,0,2,0.036,0,0,0.036
1297,34,18,14,55,175,0.085,18,0,0.240
1298,1,0,2,0,0,0.010,0,0,0.010
1299,1,0,2,0,0,0.010,0,0,0.010
1300,1,0,2,0,0,0.010,0,0,0.010
1301,1,0,2,0,3,0.042,0,0,0.042
1302,1,0,2,0,1,0.025,0,0,0.025
1303,0,0,1,0,0,0.000,0,0,0.000
1304,1,0,2,0,2,0.036,0,0,0.036
1305,1,0,2,0,2,0.044,0,0,0.044
1306,1,0,2,0,1,0.021,0,0,0.021
1307,1,0,2,0,1,0.021,0,0,0.021
1308,0,0,1,0,0,0.000,0,0,0.000
1309,1,0,2,0,6,0.077,0,0,0.077
1310,1,0,2,0,2,0.031,0,0,0.031
1311,5,2,4,5,40,0.122,2,0,0.405
1312,1,0,2,0,5,0.084,0,0,0.084
1313,1,0,2,0,10,0.132,0,0,0.132
1314,1,0,2,0,7,0.092,0,0,0.092
1315,1,0,2,0,9,0.134,0,0,0.134
1316,1,0,2,0,21,0.272,0,0,0.272
1317,1,0,2,0,7,0.083,0,0,0.083
1318,1,0,2,0,6,0.073,0,0,0.073
1319,1,0,2,0,2,0.036,0,0,0.036
1320,0,0,1,0,0,0.000,0,0,0.000
1321,1,0,2,0,1,0.025,0,0,0.025
1322,0,0,1,0,0,0.000,0,0,0.000
1323,3,1,3,1,3,0.031,1,0,0.040
1324,1,0,2,0,0,0.015,0,0,0.015
1325,1,0,2,0,7,0.088,0,0,0.088
1326,0,0,1,0,0,0.000,0,0,0.000
1327,1,0,2,0,1,0.025,0,0,0.025
1328,1,0,2,0,35,0.431,0,0,0.431
1329,1,0,2,0,7,0.101,0,0,0.101
1330,0,0,1,0,0,0.000,0,0,0.000
1331,1,0,2,0,0,0.015,0,0,0.015
1332,1,0,2,0,4,0.056,0,0,0.056
1333,1,0,2,0,0,0.010,0,0,0.010
1334,3,1,3,4,2,0.031,1,0,0.050
1335,1,0,2,0,3,0.046,0,0,0.046
1336,1,0,2,0,15,0.188,0,0,0.188
1337,1,0,2,0,0,0.015,0,0,0.015
1338,1,0,2,0,4,0.056,0,0,0.056
1339,2,1,2,8,2,0.053,0,0,0.091
1340,1,0,2,0,2,0.031,0,0,0.031
1341,1,0,2,0,3,0.042,0,0,0.042
1342,1,0,2,0,1,0.021,0,0,0.021
1343,1,0,2,0,3,0.042,0,0,0.042
1344,5,2,4,6,13,0.054,2,0,0.092
1345,1,0,2,0,7,0.096,0,0,0.096
1346,9,4,5,14,37,0.073,3,1,0.148
1347,1,0,2,0,0,0.010,0,0,0.010
1348,3,1,2,2,13,0.066,0,1,0.107
1349,1,0,2,0,7,0.105,0,0,0.105
1350,7,3,5,12,57,0.120,3,0,0.240
1351,1,0,2,0,0,0.015,0,0,0.015
1352,1,0,2,0,5,0.067,0,0,0.067
1353,10,4,7,16,53,0.091,3,1,0.222
1354,1,0,2,0,4,0.065,0,0,0.065
1355,1,0,2,0,2,0.036,0,0,0.036
1356,1,0,2,0,4,0.056,0,0,0.056
1357,1,0,2,0,0,0.010,0,0,0.010
1358,1,0,2,0,4,0.061,0,0,0.061
1359,17,8,8,24,87,0.083,6,2,0.228
1360,1,0,2,0,0,0.015,0,0,0.015
1361,1,0,2,0,8,0.102,0,0,0.102
1362,6,2,5,10,28,0.086,1,1,0.188
1363,3,1,3,3,18,0.100,1,0,0.195
1364,1,0,2,0,0,0.010,0,0,0.010
1365,1,0,2,0,6,0.086,0,0,0.086
1366,0,0,1,0,0,0.000,0,0,0.000
1367,1,0,2,0,0,0.015,0,0,0.015
1368,1,0,2,0,2,0.031,0,0,0.031
1369,1,0,2,0,8,0.098,0,0,0.098
1370,0,0,1,0,0,0.000,0,0,0.000
1371,0,0,1,0,0,0.000,0,0,0.000
1372,0,0,1,0,0,0.000,0,0,0.000
1373,1,0,2,0,0,0.010,0,0,0.010
1374,1,0,2,0,0,0.010,0,0,0.010
1375,1,0,2,0,1,0.021,0,0,0.021
1376,1,0,2,0,2,0.036,0,0,0.036
1377,1,0,2,0,51,0.602,0,0,0.602
1378,23,11,11,38,230,0.149,9,2,0.550
1379,1,0,2,0,3,0.050,0,0,0.050
1380,1,0,2,0,3,0.050,0,0,0.050
1381,1,0,2,0,0,0.010,0,0,0.010
1382,1,0,2,0,1,0.025,0,0,0.025
1383,1,0,2,0,5,0.075,0,0,0.075
1384,1,0,2,0,1,0.029,0,0,0.029
1385,1,0,2,0,1,0.021,0,0,0.021
1386,1,0,2,0,4,0.065,0,0,0.065
1387,3,1,3,4,24,0.117,1,0,0.174
1388,1,0,2,0,0,0.010,0,0,0.010
1389,1,0,2,0,3,0.046,0,0,0.046
1390,0,0,1,0,0,0.000,0,0,0.000
1391,1,0,2,0,3,0.050,0,0,0.050
1392,3,1,3,3,14,0.073,1,0,0.123
1393,1,0,2,0,4,0.065,0,0,0.065
1394,1,0,2,0,2,0.031,0,0,0.031
1395,1,0,2,0,2,0.036,0,0,0.036
1396,0,0,1,0,0,0.000,0,0,0.000
1397,1,0,2,0,4,0.069,0,0,0.069
1398,1,0,2,0,0,0.015,0,0,0.015
1399,1,0,2,0,14,0.182,0,0,0.182
1400,0,0,1,0,0,0.000,0,0,0.000
1401,0,0,1,0,0,0.000,0,0,0.000
1402,1,0,2,0,3,0.042,0,0,0.042
1403,1,0,2,0,11,0.155,0,0,0.155
1404,3,1,3,3,14,0.079,1,0,0.170
1405,1,0,2,0,1,0.025,0,0,0.025
1406,4,1,4,7,14,0.084,0,1,0.186
1407,3,1,3,4,23,0.123,1,0,0.195
1408,1,0,2,0,0,0.015,0,0,0.015
1409,1,0,2,0,5,0.080,0,0,0.080
1410,1,0,2,0,0,0.010,0,0,0.010
1411,0,0,1,0,0,0.000,0,0,0.000
1412,12,6,5,15,81,0.100,5,1,0.232
1413,3,1,3,4,33,0.158,1,0,0.375
1414,1,0,2,0,3,0.050,0,0,0.050
1415,1,0,2,0,7,0.092,0,0,0.092
1416,1,0,2,0,5,0.071,0,0,0.071
1417,0,0,1,0,0,0.000,0,0,0.000
1418,3,1,3,4,11,0.068,1,0,0.102
1419,1,0,2,0,3,0.046,0,0,0.046
1420,1,0,2,0,6,0.082,0,0,0.082
1421,1,0,2,0,4,0.061,0,0,0.061
1422,1,0,2,0,6,0.090,0,0,0.090
1423,1,0,2,0,11,0.147,0,0,0.147
1424,1,0,2,0,21,0.277,0,0,0.277
1425,3,1,3,4,26,0.121,1,0,0.251
1426,1,0,2,0,1,0.021,0,0,0.021
1427,1,0,2,0,1,0.025,0,0,0.025
1428,0,0,1,0,0,0.000,0,0,0.000
1429,1,0,2,0,2,0.031,0,0,0.031
1430,1,0,2,0,1,0.025,0,0,0.025
1431,0,0,1,0,0,0.000,0,0,0.000
1432,1,0,2,0,5,0.080,0,0,0.080
1433,1,0,2,0,1,0.025,0,0,0.025
1434,1,0,2,0,1,0.021,0,0,0.021
1435,3,1,3,4,16,0.082,1,0,0.144
1436,0,0,1,0,0,0.000,0,0,0.000
1437,1,0,2,0,0,0.010,0,0,0.010
1438,1,0,2,0,13,0.154,0,0,0.154
1439,1,0,2,0,1,0.025,0,0,0.025
1440,3,1,3,4,15,0.087,1,0,0.182
1441,1,0,2,0,1,0.025,0,0,0.025
1442,1,0,2,0,9,0.117,0,0,0.117
1443,1,0,2,0,2,0.036,0,0,0.036
1444,1,0,2,0,11,0.142,0,0,0.142
1445,1,0,2,0,0,0.015,0,0,0.015
1446,1,0,2,0,2,0.031,0,0,0.031
1447,3,1,3,5,12,0.073,1,0,0.148
1448,1,0,2,0,1,0.025,0,0,0.025
1449,1,0,2,0,1,0.025,0,0,0.025
1450,1,0,2,0,6,0.082,0,0,0.082
1451,1,0,2,0,1,0.025,0,0,0.025
1452,1,0,2,0,1,0.029,0,0,0.029
1453,1,0,2,0,2,0.031,0,0,0.031
1454,1,0,2,0,1,0.025,0,0,0.025
1455,1,0,2,0,1,0.025,0,0,0.025
1456,0,0,1,0,0,0.000,0,0,0.000
1457,1,0,2,0,9,0.130,0,0,0.130
1458,0,0,1,0,0,0.000,0,0,0.000
1459,1,0,2,0,1,0.021,0,0,0.021
1460,1,0,2,0,1,0.025,0,0,0.025
1461,1,0,2,0,1,0.029,0,0,0.029
1462,57,27,24,107,369,0.108,20,6,0.424
1463,1,0,2,0,2,0.031,0,0,0.031
1464,1,0,2,0,1,0.025,0,0,0.025
1465,1,0,2,0,1,0.021,0,0,0.021
1466,1,0,2,0,6,0.094,0,0,0.094
1467,1,0,2,0,0,0.010,0,0,0.010
1468,0,0,1,0,0,0.000,0,0,0.000
1469,1,0,2,0,7,0.105,0,0,0.105
1470,1,0,2,0,0,0.010,0,0,0.010
1471,1,0,2,0,8,0.107,0,0,0.107
1472,3,1,3,4,9,0.061,1,0,0.086
1473,11,5,7,18,50,0.080,5,0,0.270
1474,1,0,2,0,9,0.121,0,0,0.121
1475,3,1,3,4,22,0.114,1,0,0.228
1476,1,0,2,0,3,0.055,0,0,0.055
1477,1,0,2,0,1,0.029,0,0,0.029
1478,1,0,2,0,7,0.088,0,0,0.088
1479,1,0,2,0,5,0.071,0,0,0.071
1480,1,0,2,0,6,0.082,0,0,0.082
1481,3,1,3,4,8,0.054,1,0,0.082
1482,4,2,2,2,29,0.105,2,0,0.176
1483,3,1,3,3,17,0.089,1,0,0.102
1484,1,0,2,0,6,0.086,0,0,0.086
1485,1,0,2,0,1,0.021,0,0,0.021
1486,1,0,2,0,2,0.031,0,0,0.031
1487,1,0,2,0,1,0.021,0,0,0.021
1488,1,0,2,0,8,0.107,0,0,0.107
1489,0,0,1,0,0,0.000,0,0,0.000
1490,1,0,2,0,0,0.010,0,0,0.010
1491,1,0,2,0,6,0.086,0,0,0.086
1492,1,0,2,0,3,0.055,0,0,0.055
1493,5,2,4,8,36,0.111,2,0,0.277
1494,1,0,2,0,0,0.015,0,0,0.015
1495,47,23,16,90,251,0.094,16,5,0.267
1496,1,0,2,0,1,0.029,0,0,0.029
1497,1,0,2,0,0,0.010,0,0,0.010
1498,0,0,1,0,0,0.000,0,0,0.000
1499,1,0,2,0,1,0.021,0,0,0.021
1500,1,0,2,0,0,0.010,0,0,0.010
1501,0,0,1,0,0,0.000,0,0,0.000
1502,1,0,2,0,4,0.056,0,0,0.056
1503,1,0,2,0,2,0.031,0,0,0.031
1504,6,2,5,5,34,0.091,1,1,0.160
1505,1,0,2,0,4,0.061,0,0,0.061
1506,3,1,3,1,8,0.048,1,0,0.065
1507,1,0,2,0,0,0.015,0,0,0.015
1508,3,1,3,4,41,0.182,1,0,0.429
1509,1,0,2,0,4,0.069,0,0,0.069
1510,0,0,1,0,0,0.000,0,0,0.000
1511,3,1,3,3,5,0.040,1,0,0.046
1512,5,2,4,7,22,0.076,2,0,0.132
1513,1,0,2,0,1,0.029,0,0,0.029
1514,0,0,1,0,0,0.000,0,0,0.000
1515,1,0,2,0,0,0.015,0,0,0.015
1516,0,0,1,0,0,0.000,0,0,0.000
1517,1,0,2,0,4,0.061,0,0,0.061
1518,1,0,2,0,1,0.025,0,0,0.025
1519,1,0,2,0,0,0.015,0,0,0.015
1520,32,16,13,59,190,0.102,13,3,0.375
1521,1,0,2,0,0,0.010,0,0,0.010
1522,1,0,2,0,2,0.040,0,0,0.040
1523,1,0,2,0,2,0.040,0,0,0.040
1524,3,1,3,3,8,0.054,1,0,0.075
1525,1,0,2,0,0,0.015,0,0,0.015
1526,0,0,1,0,0,0.000,0,0,0.000
1527,0,0,1,0,0,0.000,0,0,0.000
1528,1,0,2,0,0,0.010,0,0,0.010
1529,1,0,2,0,3,0.046,0,0,0.046
1530,1,0,2,0,0,0.015,0,0,0.015
1531,3,1,2,2,5,0.032,0,1,0.056
1532,0,0,1,0,0,0.000,0,0,0.000
1533,0,0,1,0,0,0.000,0,0,0.000
1534,1,0,2,0,0,0.015,0,0,0.015
1535,1,0,2,0,0,0.015,0,0,0.015
1536,9,4,6,12,54,0.095,4,0,0.194
1537,4,1,3,16,26,0.158,0,0,0.294
1538,32,15,17,50,277,0.132,14,0,0.602
1539,1,0,2,0,14,0.195,0,0,0.195
1540,0,0,1,0,0,0.000,0,0,0.000
1541,1,0,2,0,8,0.107,0,0,0.107
1542,1,0,2,0,11,0.147,0,0,0.147
1543,0,0,1,0,0,0.000,0,0,0.000
1544,0,0,1,0,0,0.000,0,0,0.000
1545,1,0,2,0,0,0.015,0,0,0.015
1546,1,0,2,0,1,0.021,0,0,0.021
1547,1,0,2,0,0,0.015,0,0,0.015
1548,1,0,2,0,2,0.036,0,0,0.036
1549,1,0,2,0,0,0.015,0,0,0.015
1550,1,0,2,0,4,0.056,0,0,0.056
1551,3,1,3,3,2,0.029,1,0,0.050
1552,1,0,2,0,3,0.055,0,0,0.055
1553,1,0,2,0,5,0.071,0,0,0.071
1554,3,1,3,3,11,0.066,1,0,0.105
1555,0,0,1,0,0,0.000,0,0,0.000
1556,1,0,2,0,1,0.021,0,0,0.021
1557,1,0,2,0,11,0.155,0,0,0.155
1558,1,0,2,0,10,0.128,0,0,0.128
1559,1,0,2,0,1,0.025,0,0,0.025
1560,1,0,2,0,5,0.067,0,0,0.067
1561,1,0,2,0,2,0.036,0,0,0.036
1562,1,0,2,0,4,0.056,0,0,0.056
1563,1,0,2,0,0,0.015,0,0,0.015
1564,1,0,2,0,1,0.021,0,0,0.021
1565,1,0,2,0,4,0.061,0,0,0.061
1566,1,0,2,0,1,0.025,0,0,0.025
1567,1,0,2,0,3,0.046,0,0,0.046
1568,1,0,2,0,0,0.015,0,0,0.015
1569,0,0,1,0,0,0.000,0,0,0.000
1570,5,2,4,6,38,0.109,2,0,0.154
1571,8,3,6,10,32,0.074,2,1,0.157
1572,1,0,2,0,0,0.015,0,0,0.015
1573,1,0,2,0,1,0.025,0,0,0.025
1574,0,0,1,0,0,0.000,0,0,0.000
1575,0,0,1,0,0,0.000,0,0,0.000
1576,0,0,1,0,0,0.000,0,0,0.000
1577,1,0,2,0,2,0.031,0,0,0.031
1578,1,0,2,0,0,0.010,0,0,0.010
1579,1,0,2,0,0,0.010,0,0,0.010
1580,1,0,2,0,8,0.120,0,0,0.120
1581,0,0,1,0,0,0.000,0,0,0.000
1582,7,3,5,8,41,0.092,3,0,0.172
1583,24,12,12,42,139,0.096,12,0,0.201
1584,0,0,1,0,0,0.000,0,0,0.000
1585,1,0,2,0,1,0.021,0,0,0.021
1586,1,0,2,0,2,0.036,0,0,0.036
1587,1,0,2,0,2,0.036,0,0,0.036
1588,3,1,3,1,4,0.035,1,0,0.050
1589,7,3,5,8,24,0.065,3,0,0.161
1590,1,0,2,0,9,0.126,0,0,0.126
1591,0,0,1,0,0,0.000,0,0,0.000
1592,1,0,2,0,3,0.050,0,0,0.050
1593,1,0,2,0,3,0.050,0,0,0.050
1594,1,0,2,0,1,0.029,0,0,0.029
1595,14,6,8,22,86,0.101,4,2,0.247
1596,1,0,2,0,1,0.021,0,0,0.021
1597,1,0,2,0,2,0.040,0,0,0.040
1598,1,0,2,0,0,0.010,0,0,0.010
1599,0,0,1,0,0,0.000,0,0,0.000
1600,1,0,2,0,13,0.163,0,0,0.163
1601,1,0,2,0,5,0.071,0,0,0.071
1602,1,0,2,0,4,0.069,0,0,0.069
1603,3,1,3,4,27,0.133,1,0,0.201
1604,3,1,3,1,5,0.032,1,0,0.046
1605,1,0,2,0,2,0.040,0,0,0.040
1606,1,0,2,0,8,0.107,0,0,0.107
1607,1,0,2,0,0,0.010,0,0,0.010
1608,1,0,2,0,5,0.080,0,0,0.080
1609,1,0,2,0,0,0.010,0,0,0.010
1610,1,0,2,0,1,0.029,0,0,0.029
1611,1,0,2,0,4,0.052,0,0,0.052
1612,1,0,2,0,4,0.061,0,0,0.061
1613,1,0,2,0,0,0.015,0,0,0.015
1614,1,0,2,0,0,0.010,0,0,0.010
1615,1,0,2,0,0,0.015,0,0,0.015
1616,0,0,1,0,0,0.000,0,0,0.000
1617,1,0,2,0,5,0.067,0,0,0.067
1618,1,0,2,0,0,0.010,0,0,0.010
1619,1,0,2,0,5,0.075,0,0,0.075
1620,1,0,2,0,0,0.010,0,0,0.010
1621,1,0,2,0,5,0.071,0,0,0.071
1622,1,0,2,0,0,0.015,0,0,0.015
1623,1,0,2,0,4,0.065,0,0,0.065
1624,0,0,1,0,0,0.000,0,0,0.000
1625,1,0,2,0,2,0.040,0,0,0.040
1626,1,0,2,0,3,0.050,0,0,0.050
1627,1,0,2,0,3,0.046,0,0,0.046
1628,0,0,1,0,0,0.000,0,0,0.000
1629,1,0,2,0,3,0.042,0,0,0.042
1630,1,0,2,0,5,0.075,0,0,0.075
1631,1,0,2,0,12,0.157,0,0,0.157
1632,1,0,2,0,2,0.040,0,0,0.040
1633,1,0,2,0,3,0.042,0,0,0.042
1634,1,0,2,0,2,0.031,0,0,0.031
1635,1,0,2,0,0,0.010,0,0,0.010
1636,0,0,1,0,0,0.000,0,0,0.000
1637,1,0,2,0,1,0.021,0,0,0.021
1638,1,0,2,0,2,0.040,0,0,0.040
1639,1,0,2,0,1,0.021,0,0,0.021
1640,1,0,2,0,4,0.061,0,0,0.061
1641,1,0,2,0,2,0.036,0,0,0.036
1642,3,1,2,5,16,0.095,0,1,0.161
1643,1,0,2,0,5,0.080,0,0,0.080
1644,1,0,2,0,1,0.029,0,0,0.029
1645,1,0,2,0,0,0.010,0,0,0.010
1646,1,0,2,0,1,0.021,0,0,0.021
1647,1,0,2,0,0,0.010,0,0,0.010
1648,3,1,3,1,16,0.070,1,0,0.108
1649,3,1,3,4,18,0.094,1,0,0.186
1650,1,0,2,0,0,0.010,0,0,0.010
1651,1,0,2,0,1,0.025,0,0,0.025
1652,1,0,2,0,1,0.021,0,0,0.021
1653,3,1,3,1,14,0.072,1,0,0.134
1654,1,0,2,0,1,0.025,0,0,0.025
1655,0,0,1,0,0,0.000,0,0,0.000
1656,3,1,3,4,23,0.118,1,0,0.154
1657,0,0,1,0,0,0.000,0,0,0.000
1658,1,0,2,0,19,0.234,0,0,0.234
1659,1,0,2,0,0,0.010,0,0,0.010
1660,1,0,2,0,2,0.044,0,0,0.044
1661,5,2,4,5,29,0.091,2,0,0.229
1662,1,0,2,0,7,0.096,0,0,0.096
1663,7,3,5,7,67,0.136,3,0,0.372
1664,1,0,2,0,6,0.094,0,0,0.094
1665,7,3,5,11,46,0.105,3,0,0.314
1666,0,0,1,0,0,0.000,0,0,0.000
1667,1,0,2,0,1,0.025,0,0,0.025
1668,1,0,2,0,1,0.021,0,0,0.021
1669,1,0,2,0,5,0.067,0,0,0.067
1670,1,0,2,0,1,0.025,0,0,0.025
1671,1,0,2,0,1,0.025,0,0,0.025
1672,1,0,2,0,3,0.050,0,0,0.050
1673,1,0,2,0,0,0.010,0,0,0.010
1674,1,0,2,0,0,0.015,0,0,0.015
1675,1,0,2,0,1,0.021,0,0,0.021
1676,1,0,2,0,0,0.010,0,0,0.010
1677,0,0,1,0,0,0.000,0,0,0.000
1678,1,0,2,0,10,0.128,0,0,0.128
1679,1,0,2,0,5,0.071,0,0,0.071
1680,1,0,2,0,0,0.015,0,0,0.015
1681,34,18,12,57,193,0.096,16,2,0.236
1682,5,2,4,5,24,0.079,2,0,0.101
1683,1,0,2,0,9,0.108,0,0,0.108
1684,1,0,2,0,7,0.101,0,0,0.101
1685,1,0,2,0,10,0.123,0,0,0.123
1686,1,0,2,0,7,0.083,0,0,0.083
1687,3,1,3,3,16,0.079,1,0,0.108
1688,1,0,2,0,1,0.025,0,0,0.025
1689,1,0,2,0,1,0.025,0,0,0.025
1690,1,0,2,0,1,0.025,0,0,0.025
1691,0,0,1,0,0,0.000,0,0,0.000
1692,3,1,3,1,9,0.057,1,0,0.115
1693,1,0,2,0,6,0.086,0,0,0.086
1694,1,0,2,0,5,0.080,0,0,0.080
1695,7,3,5,10,50,0.108,3,0,0.301
1696,1,0,2,0,0,0.015,0,0,0.015
1697,1,0,2,0,1,0.025,0,0,0.025
1698,1,0,2,0,1,0.025,0,0,0.025
1699,0,0,1,0,0,0.000,0,0,0.000
1700,1,0,2,0,6,0.077,0,0,0.077
1701,4,2,2,6,18,0.080,2,0,0.182
1702,1,0,2,0,2,0.036,0,0,0.036
1703,6,2,5,7,28,0.085,1,1,0.195
1704,1,0,2,0,1,0.025,0,0,0.025
1705,1,0,2,0,4,0.056,0,0,0.056
1706,3,1,2,2,4,0.027,0,1,0.050
1707,1,0,2,0,1,0.021,0,0,0.021
1708,13,6,7,23,118,0.137,5,1,0.368
