 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,0,0.015,0,0,0.015
1153,1,0,2,0,2,0.036,0,0,0.036
1154,1,0,2,0,10,0.132,0,0,0.132
1155,1,0,2,0,0,0.010,0,0,0.010
1156,3,1,3,1,28,0.119,1,0,0.159
1157,1,0,2,0,1,0.025,0,0,0.025
1158,1,0,2,0,0,0.015,0,0,0.015
1159,1,0,2,0,2,0.031,0,0,0.031
1160,1,0,2,0,0,0.015,0,0,0.015
1161,1,0,2,0,3,0.046,0,0,0.046
1162,1,0,2,0,1,0.021,0,0,0.021
1163,0,0,1,0,0,0.000,0,0,0.000
1164,1,0,2,0,1,0.021,0,0,0.021
1165,3,1,2,2,13,0.066,0,1,0.161
1166,1,0,2,0,1,0.025,0,0,0.025
1167,1,0,2,0,2,0.031,0,0,0.031
1168,1,0,2,0,0,0.015,0,0,0.015
1169,5,2,4,5,35,0.106,2,0,0.178
1170,1,0,2,0,5,0.071,0,0,0.071
1171,1,0,2,0,5,0.075,0,0,0.075
1172,1,0,2,0,1,0.029,0,0,0.029
1173,3,1,3,4,9,0.064,1,0,0.080
1174,0,0,1,0,0,0.000,0,0,0.000
1175,1,0,2,0,4,0.069,0,0,0.069
1176,1,0,2,0,2,0.040,0,0,0.040
1177,1,0,2,0,10,0.128,0,0,0.128
1178,1,0,2,0,11,0.147,0,0,0.147
1179,3,1,3,3,23,0.113,1,0,0.264
1180,1,0,2,0,8,0.115,0,0,0.115
1181,1,0,2,0,0,0.010,0,0,0.010
1182,1,0,2,0,9,0.117,0,0,0.117
1183,3,1,3,3,17,0.085,1,0,0.138
1184,1,0,2,0,0,0.015,0,0,0.015
1185,1,0,2,0,15,0.188,0,0,0.188
1186,1,0,2,0,9,0.121,0,0,0.121
1187,1,0,2,0,2,0.040,0,0,0.040
1188,0,0,1,0,0,0.000,0,0,0.000
1189,1,0,2,0,2,0.040,0,0,0.040
1190,1,0,2,0,2,0.031,0,0,0.031
1191,1,0,2,0,0,0.010,0,0,0.010
1192,0,0,1,0,0,0.000,0,0,0.000
1193,3,1,3,3,86,0.386,1,0,0.778
1194,1,0,2,0,0,0.010,0,0,0.010
1195,1,0,2,0,0,0.010,0,0,0.010
1196,0,0,1,0,0,0.000,0,0,0.000
1197,1,0,2,0,6,0.082,0,0,0.082
1198,1,0,2,0,8,0.107,0,0,0.107
1199,1,0,2,0,8,0.107,0,0,0.107
1200,1,0,2,0,5,0.075,0,0,0.075
1201,1,0,2,0,0,0.010,0,0,0.010
1202,1,0,2,0,2,0.040,0,0,0.040
1203,1,0,2,0,0,0.010,0,0,0.010
1204,1,0,2,0,4,0.056,0,0,0.056
1205,1,0,2,0,1,0.021,0,0,0.021
1206,1,0,2,0,5,0.071,0,0,0.071
1207,1,0,2,0,2,0.036,0,0,0.036
1208,1,0,2,0,4,0.061,0,0,0.061
1209,1,0,2,0,1,0.025,0,0,0.025
1210,1,0,2,0,1,0.021,0,0,0.021
1211,1,0,2,0,3,0.050,0,0,0.050
1212,17,8,9,32,149,0.136,7,1,0.475
1213,1,0,2,0,8,0.098,0,0,0.098
1214,1,0,2,0,2,0.040,0,0,0.040
1215,1,0,2,0,1,0.029,0,0,0.029
1216,1,0,2,0,0,0.015,0,0,0.015
1217,1,0,2,0,7,0.101,0,0,0.101
1218,1,0,2,0,1,0.025,0,0,0.025
1219,7,3,5,12,62,0.133,3,0,0.242
1220,1,0,2,0,7,0.096,0,0,0.096
1221,0,0,1,0,0,0.000,0,0,0.000
1222,1,0,2,0,1,0.025,0,0,0.025
1223,1,0,2,0,24,0.308,0,0,0.308
1224,1,0,2,0,3,0.050,0,0,0.050
1225,1,0,2,0,1,0.025,0,0,0.025
1226,1,0,2,0,21,0.255,0,0,0.255
1227,1,0,2,0,0,0.010,0,0,0.010
1228,1,0,2,0,0,0.015,0,0,0.015
1229,1,0,2,0,0,0.015,0,0,0.015
1230,1,0,2,0,4,0.056,0,0,0.056
1231,13,6,7,24,136,0.152,5,1,0.360
1232,5,2,4,7,28,0.095,2,0,0.155
1233,1,0,2,0,3,0.042,0,0,0.042
1234,0,0,1,0,0,0.000,0,0,0.000
1235,3,1,3,3,26,0.121,1,0,0.215
1236,3,1,3,4,9,0.064,1,0,0.075
1237,0,0,1,0,0,0.000,0,0,0.000
1238,1,0,2,0,21,0.255,0,0,0.255
1239,1,0,2,0,1,0.021,0,0,0.021
1240,1,0,2,0,4,0.069,0,0,0.069
1241,1,0,2,0,0,0.010,0,0,0.010
1242,1,0,2,0,1,0.025,0,0,0.025
1243,1,0,2,0,0,0.010,0,0,0.010
1244,1,0,2,0,19,0.221,0,0,0.221
1245,7,3,4,14,15,0.052,2,1,0.107
1246,1,0,2,0,0,0.015,0,0,0.015
1247,0,0,1,0,0,0.000,0,0,0.000
1248,1,0,2,0,6,0.094,0,0,0.094
1249,1,0,2,0,19,0.260,0,0,0.260
1250,1,0,2,0,1,0.021,0,0,0.021
1251,0,0,1,0,0,0.000,0,0,0.000
1252,1,0,2,0,5,0.067,0,0,0.067
1253,1,0,2,0,6,0.073,0,0,0.073
1254,1,0,2,0,1,0.021,0,0,0.021
1255,0,0,1,0,0,0.000,0,0,0.000
1256,1,0,2,0,5,0.080,0,0,0.080
1257,0,0,1,0,0,0.000,0,0,0.000
1258,1,0,2,0,14,0.191,0,0,0.191
1259,1,0,2,0,0,0.010,0,0,0.010
1260,3,1,3,4,18,0.096,1,0,0.157
1261,1,0,2,0,6,0.090,0,0,0.090
1262,1,0,2,0,3,0.046,0,0,0.046
1263,1,0,2,0,10,0.136,0,0,0.136
1264,1,0,2,0,0,0.015,0,0,0.015
1265,1,0,2,0,1,0.025,0,0,0.025
1266,1,0,2,0,0,0.010,0,0,0.010
1267,1,0,2,0,1,0.021,0,0,0.021
1268,1,0,2,0,0,0.010,0,0,0.010
1269,1,0,2,0,0,0.010,0,0,0.010
1270,1,0,2,0,0,0.010,0,0,0.010
1271,1,0,2,0,0,0.015,0,0,0.015
1272,7,3,5,7,42,0.092,3,0,0.268
1273,1,0,2,0,0,0.015,0,0,0.015
1274,1,0,2,0,3,0.050,0,0,0.050
1275,1,0,2,0,0,0.010,0,0,0.010
1276,1,0,2,0,1,0.025,0,0,0.025
1277,1,0,2,0,11,0.151,0,0,0.151
1278,1,0,2,0,0,0.010,0,0,0.010
1279,1,0,2,0,7,0.096,0,0,0.096
1280,1,0,2,0,25,0.318,0,0,0.318
1281,1,0,2,0,5,0.080,0,0,0.080
1282,1,0,2,0,2,0.031,0,0,0.031
1283,1,0,2,0,5,0.071,0,0,0.071
1284,3,1,3,4,12,0.069,1,0,0.107
1285,0,0,1,0,0,0.000,0,0,0.000
1286,1,0,2,0,0,0.010,0,0,0.010
1287,1,0,2,0,1,0.021,0,0,0.021
1288,1,0,2,0,5,0.071,0,0,0.071
1289,1,0,2,0,5,0.067,0,0,0.067
1290,1,0,2,0,0,0.010,0,0,0.010
1291,1,0,2,0,4,0.065,0,0,0.065
1292,1,0,2,0,0,0.015,0,0,0.015
1293,3,1,3,4,16,0.090,1,0,0.124
1294,1,0,2,0,3,0.046,0,0,0.046
1295,9,4,5,17,129,0.210,3,1,0.501
1296,1,0,2,0,6,0.077,0,0,0.077
1297,1,0,2,0,3,0.046,0,0,0.046
1298,1,0,2,0,0,0.010,0,0,0.010
1299,1,0,2,0,0,0.010,0,0,0.010
1300,1,0,2,0,4,0.061,0,0,0.061
1301,1,0,2,0,0,0.010,0,0,0.010
1302,0,0,1,0,0,0.000,0,0,0.000
1303,1,0,2,0,40,0.518,0,0,0.518
1304,1,0,2,0,1,0.021,0,0,0.021
1305,1,0,2,0,3,0.050,0,0,0.050
1306,0,0,1,0,0,0.000,0,0,0.000
1307,1,0,2,0,2,0.036,0,0,0.036
1308,1,0,2,0,1,0.025,0,0,0.025
1309,1,0,2,0,1,0.025,0,0,0.025
1310,3,1,3,4,9,0.056,1,0,0.082
1311,0,0,1,0,0,0.000,0,0,0.000
1312,1,0,2,0,2,0.036,0,0,0.036
1313,0,0,1,0,0,0.000,0,0,0.000
1314,0,0,1,0,0,0.000,0,0,0.000
1315,1,0,2,0,0,0.015,0,0,0.015
1316,1,0,2,0,0,0.015,0,0,0.015
1317,1,0,2,0,15,0.188,0,0,0.188
1318,1,0,2,0,0,0.015,0,0,0.015
1319,1,0,2,0,4,0.069,0,0,0.069
1320,1,0,2,0,0,0.015,0,0,0.015
1321,21,11,7,40,115,0.098,9,2,0.256
1322,1,0,2,0,13,0.176,0,0,0.176
1323,1,0,2,0,0,0.010,0,0,0.010
1324,1,0,2,0,1,0.025,0,0,0.025
1325,5,2,4,4,16,0.060,2,0,0.149
1326,1,0,2,0,0,0.010,0,0,0.010
1327,1,0,2,0,0,0.010,0,0,0.010
1328,1,0,2,0,0,0.015,0,0,0.015
1329,1,0,2,0,5,0.084,0,0,0.084
1330,1,0,2,0,2,0.036,0,0,0.036
1331,1,0,2,0,1,0.021,0,0,0.021
1332,7,3,5,5,37,0.080,3,0,0.169
1333,3,1,2,2,13,0.061,0,1,0.096
1334,1,0,2,0,2,0.040,0,0,0.040
1335,1,0,2,0,2,0.036,0,0,0.036
1336,3,1,3,3,54,0.248,1,0,0.472
1337,5,2,4,7,40,0.117,2,0,0.307
1338,1,0,2,0,3,0.046,0,0,0.046
1339,1,0,2,0,6,0.077,0,0,0.077
1340,3,1,3,3,21,0.108,1,0,0.232
1341,0,0,1,0,0,0.000,0,0,0.000
1342,1,0,2,0,3,0.046,0,0,0.046
1343,1,0,2,0,1,0.021,0,0,0.021
1344,1,0,2,0,0,0.010,0,0,0.010
1345,1,0,2,0,1,0.025,0,0,0.025
1346,1,0,2,0,20,0.253,0,0,0.253
1347,1,0,2,0,3,0.050,0,0,0.050
1348,3,1,3,3,31,0.142,1,0,0.176
1349,1,0,2,0,0,0.010,0,0,0.010
1350,1,0,2,0,0,0.015,0,0,0.015
1351,0,0,1,0,0,0.000,0,0,0.000
1352,1,0,2,0,5,0.075,0,0,0.075
1353,1,0,2,0,0,0.010,0,0,0.010
1354,1,0,2,0,0,0.010,0,0,0.010
1355,1,0,2,0,1,0.021,0,0,0.021
1356,1,0,2,0,2,0.036,0,0,0.036
1357,1,0,2,0,1,0.025,0,0,0.025
1358,4,1,4,8,42,0.160,0,1,0.241
1359,1,0,2,0,9,0.113,0,0,0.113
1360,1,0,2,0,2,0.031,0,0,0.031
1361,1,0,2,0,5,0.067,0,0,0.067
1362,1,0,2,0,0,0.015,0,0,0.015
1363,1,0,2,0,0,0.010,0,0,0.010
1364,1,0,2,0,14,0.174,0,0,0.174
1365,1,0,2,0,5,0.067,0,0,0.067
1366,1,0,2,0,1,0.029,0,0,0.029
1367,0,0,1,0,0,0.000,0,0,0.000
1368,1,0,2,0,0,0.015,0,0,0.015
1369,1,0,2,0,1,0.021,0,0,0.021
1370,4,2,0,12,39,0.159,1,0,0.226
1371,1,0,0,0,13,0.147,0,0,0.147
