 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,0,0.010,0,0,0.010
1153,1,0,2,0,4,0.061,0,0,0.061
1154,1,0,2,0,5,0.071,0,0,0.071
1155,3,1,3,3,26,0.128,1,0,0.302
1156,1,0,2,0,0,0.015,0,0,0.015
1157,1,0,2,0,0,0.010,0,0,0.010
1158,1,0,2,0,0,0.010,0,0,0.010
1159,1,0,2,0,3,0.050,0,0,0.050
1160,1,0,2,0,1,0.025,0,0,0.025
1161,1,0,2,0,5,0.084,0,0,0.084
1162,1,0,2,0,0,0.010,0,0,0.010
1163,1,0,2,0,1,0.025,0,0,0.025
1164,1,0,2,0,1,0.021,0,0,0.021
1165,1,0,2,0,0,0.015,0,0,0.015
1166,1,0,2,0,0,0.015,0,0,0.015
1167,1,0,2,0,8,0.115,0,0,0.115
1168,1,0,2,0,4,0.056,0,0,0.056
1169,1,0,2,0,1,0.021,0,0,0.021
1170,1,0,2,0,0,0.015,0,0,0.015
1171,1,0,2,0,4,0.056,0,0,0.056
1172,1,0,2,0,2,0.036,0,0,0.036
1173,1,0,2,0,2,0.040,0,0,0.040
1174,1,0,2,0,0,0.010,0,0,0.010
1175,1,0,2,0,5,0.075,0,0,0.075
1176,1,0,2,0,3,0.055,0,0,0.055
1177,1,0,2,0,0,0.015,0,0,0.015
1178,1,0,2,0,2,0.031,0,0,0.031
1179,1,0,2,0,0,0.015,0,0,0.015
1180,1,0,2,0,0,0.010,0,0,0.010
1181,1,0,2,0,2,0.040,0,0,0.040
1182,3,1,3,3,37,0.175,1,0,0.268
1183,1,0,2,0,5,0.075,0,0,0.075
1184,1,0,2,0,0,0.010,0,0,0.010
1185,1,0,2,0,11,0.138,0,0,0.138
1186,1,0,2,0,3,0.050,0,0,0.050
1187,1,0,2,0,2,0.040,0,0,0.040
1188,1,0,2,0,7,0.088,0,0,0.088
1189,1,0,2,0,0,0.015,0,0,0.015
1190,1,0,2,0,5,0.075,0,0,0.075
1191,0,0,1,0,0,0.000,0,0,0.000
1192,1,0,2,0,3,0.050,0,0,0.050
1193,1,0,2,0,1,0.025,0,0,0.025
1194,1,0,2,0,1,0.021,0,0,0.021
1195,0,0,1,0,0,0.000,0,0,0.000
1196,0,0,1,0,0,0.000,0,0,0.000
1197,1,0,2,0,3,0.046,0,0,0.046
1198,1,0,2,0,9,0.113,0,0,0.113
1199,0,0,1,0,0,0.000,0,0,0.000
1200,1,0,2,0,0,0.010,0,0,0.010
1201,0,0,1,0,0,0.000,0,0,0.000
1202,8,3,6,14,52,0.110,2,1,0.160
1203,1,0,2,0,5,0.067,0,0,0.067
1204,1,0,2,0,0,0.010,0,0,0.010
1205,1,0,2,0,2,0.036,0,0,0.036
1206,0,0,1,0,0,0.000,0,0,0.000
1207,1,0,2,0,1,0.025,0,0,0.025
1208,1,0,2,0,0,0.015,0,0,0.015
1209,1,0,2,0,10,0.136,0,0,0.136
1210,1,0,2,0,26,0.329,0,0,0.329
1211,0,0,1,0,0,0.000,0,0,0.000
1212,1,0,2,0,2,0.031,0,0,0.031
1213,1,0,2,0,10,0.149,0,0,0.149
1214,1,0,2,0,1,0.029,0,0,0.029
1215,1,0,2,0,0,0.010,0,0,0.010
1216,1,0,2,0,3,0.050,0,0,0.050
1217,1,0,2,0,1,0.029,0,0,0.029
1218,0,0,1,0,0,0.000,0,0,0.000
1219,1,0,2,0,7,0.092,0,0,0.092
1220,1,0,2,0,4,0.065,0,0,0.065
1221,1,0,2,0,2,0.040,0,0,0.040
1222,1,0,2,0,1,0.029,0,0,0.029
1223,3,1,3,3,30,0.140,1,0,0.178
1224,5,2,4,6,18,0.067,2,0,0.134
1225,1,0,2,0,0,0.010,0,0,0.010
1226,0,0,1,0,0,0.000,0,0,0.000
1227,1,0,2,0,6,0.090,0,0,0.090
1228,0,0,1,0,0,0.000,0,0,0.000
1229,1,0,2,0,2,0.040,0,0,0.040
1230,3,1,3,4,16,0.086,1,0,0.138
1231,1,0,2,0,1,0.025,0,0,0.025
1232,1,0,2,0,0,0.015,0,0,0.015
1233,1,0,2,0,0,0.015,0,0,0.015
1234,1,0,2,0,0,0.010,0,0,0.010
1235,1,0,2,0,24,0.286,0,0,0.286
1236,1,0,2,0,3,0.046,0,0,0.046
1237,1,0,2,0,2,0.036,0,0,0.036
1238,1,0,2,0,2,0.040,0,0,0.040
1239,1,0,2,0,0,0.015,0,0,0.015
1240,1,0,2,0,2,0.040,0,0,0.040
1241,1,0,2,0,0,0.010,0,0,0.010
1242,1,0,2,0,1,0.025,0,0,0.025
1243,1,0,2,0,2,0.036,0,0,0.036
1244,1,0,2,0,0,0.015,0,0,0.015
1245,1,0,2,0,7,0.101,0,0,0.101
1246,1,0,2,0,1,0.021,0,0,0.021
1247,1,0,2,0,2,0.036,0,0,0.036
1248,1,0,2,0,3,0.050,0,0,0.050
1249,6,2,5,9,62,0.149,1,1,0.282
1250,1,0,2,0,2,0.040,0,0,0.040
1251,1,0,2,0,9,0.113,0,0,0.113
1252,1,0,2,0,0,0.015,0,0,0.015
1253,9,4,5,15,40,0.083,3,1,0.205
1254,0,0,1,0,0,0.000,0,0,0.000
1255,0,0,1,0,0,0.000,0,0,0.000
1256,1,0,2,0,0,0.015,0,0,0.015
1257,1,0,2,0,13,0.159,0,0,0.159
1258,1,0,2,0,4,0.061,0,0,0.061
1259,1,0,2,0,0,0.010,0,0,0.010
1260,1,0,2,0,2,0.031,0,0,0.031
1261,1,0,2,0,1,0.021,0,0,0.021
1262,1,0,2,0,3,0.042,0,0,0.042
1263,1,0,2,0,0,0.010,0,0,0.010
1264,1,0,2,0,7,0.109,0,0,0.109
1265,1,0,2,0,2,0.040,0,0,0.040
1266,1,0,2,0,2,0.036,0,0,0.036
1267,1,0,2,0,1,0.025,0,0,0.025
1268,1,0,2,0,2,0.040,0,0,0.040
1269,0,0,1,0,0,0.000,0,0,0.000
1270,1,0,2,0,0,0.015,0,0,0.015
1271,1,0,2,0,7,0.092,0,0,0.092
1272,1,0,2,0,4,0.065,0,0,0.065
1273,1,0,2,0,2,0.031,0,0,0.031
1274,1,0,2,0,4,0.056,0,0,0.056
1275,1,0,2,0,1,0.021,0,0,0.021
1276,1,0,2,0,0,0.015,0,0,0.015
1277,1,0,2,0,0,0.010,0,0,0.010
1278,1,0,2,0,10,0.128,0,0,0.128
1279,1,0,2,0,1,0.021,0,0,0.021
1280,1,0,2,0,3,0.055,0,0,0.055
1281,1,0,2,0,3,0.055,0,0,0.055
1282,1,0,2,0,1,0.021,0,0,0.021
1283,1,0,2,0,10,0.149,0,0,0.149
1284,1,0,2,0,2,0.036,0,0,0.036
1285,3,1,3,3,10,0.061,1,0,0.090
1286,1,0,2,0,1,0.025,0,0,0.025
1287,1,0,2,0,3,0.050,0,0,0.050
1288,3,1,3,3,2,0.027,1,0,0.046
1289,0,0,1,0,0,0.000,0,0,0.000
1290,1,0,2,0,8,0.111,0,0,0.111
1291,0,0,1,0,0,0.000,0,0,0.000
1292,1,0,2,0,1,0.021,0,0,0.021
1293,1,0,2,0,1,0.025,0,0,0.025
1294,1,0,2,0,2,0.040,0,0,0.040
1295,1,0,2,0,5,0.067,0,0,0.067
1296,1,0,2,0,1,0.021,0,0,0.021
1297,1,0,2,0,0,0.010,0,0,0.010
1298,1,0,2,0,1,0.025,0,0,0.025
1299,13,6,8,21,81,0.099,6,0,0.186
1300,0,0,1,0,0,0.000,0,0,0.000
1301,1,0,2,0,8,0.107,0,0,0.107
1302,1,0,2,0,0,0.010,0,0,0.010
1303,0,0,1,0,0,0.000,0,0,0.000
1304,1,0,2,0,3,0.042,0,0,0.042
1305,27,13,15,44,268,0.146,13,0,0.453
1306,0,0,1,0,0,0.000,0,0,0.000
1307,3,1,3,4,2,0.031,1,0,0.036
1308,1,0,2,0,48,0.579,0,0,0.579
1309,0,0,1,0,0,0.000,0,0,0.000
1310,1,0,2,0,0,0.010,0,0,0.010
1311,1,0,2,0,0,0.010,0,0,0.010
1312,1,0,2,0,8,0.107,0,0,0.107
1313,0,0,1,0,0,0.000,0,0,0.000
1314,1,0,2,0,3,0.050,0,0,0.050
1315,1,0,2,0,0,0.010,0,0,0.010
1316,1,0,2,0,7,0.096,0,0,0.096
1317,0,0,1,0,0,0.000,0,0,0.000
1318,1,0,2,0,0,0.015,0,0,0.015
1319,1,0,2,0,11,0.142,0,0,0.142
1320,1,0,2,0,1,0.029,0,0,0.029
1321,1,0,2,0,2,0.040,0,0,0.040
1322,9,4,5,16,49,0.087,3,1,0.148
1323,1,0,2,0,1,0.029,0,0,0.029
1324,1,0,2,0,0,0.015,0,0,0.015
1325,1,0,2,0,1,0.021,0,0,0.021
1326,1,0,2,0,3,0.050,0,0,0.050
1327,1,0,2,0,0,0.015,0,0,0.015
1328,1,0,2,0,3,0.055,0,0,0.055
1329,1,0,2,0,7,0.105,0,0,0.105
1330,1,0,2,0,17,0.239,0,0,0.239
1331,0,0,1,0,0,0.000,0,0,0.000
1332,1,0,2,0,2,0.036,0,0,0.036
1333,1,0,2,0,2,0.040,0,0,0.040
1334,0,0,1,0,0,0.000,0,0,0.000
1335,1,0,2,0,1,0.025,0,0,0.025
1336,0,0,1,0,0,0.000,0,0,0.000
1337,1,0,2,0,2,0.036,0,0,0.036
1338,1,0,2,0,1,0.025,0,0,0.025
1339,1,0,2,0,2,0.040,0,0,0.040
1340,0,0,1,0,0,0.000,0,0,0.000
1341,1,0,2,0,1,0.025,0,0,0.025
1342,1,0,2,0,6,0.086,0,0,0.086
1343,1,0,2,0,6,0.082,0,0,0.082
1344,0,0,1,0,0,0.000,0,0,0.000
1345,1,0,2,0,9,0.126,0,0,0.126
1346,1,0,2,0,1,0.025,0,0,0.025
1347,1,0,2,0,1,0.025,0,0,0.025
1348,1,0,2,0,4,0.056,0,0,0.056
1349,1,0,2,0,4,0.065,0,0,0.065
1350,1,0,2,0,6,0.086,0,0,0.086
1351,1,0,2,0,5,0.071,0,0,0.071
1352,1,0,2,0,3,0.055,0,0,0.055
1353,0,0,1,0,0,0.000,0,0,0.000
1354,1,0,2,0,10,0.145,0,0,0.145
1355,1,0,2,0,5,0.067,0,0,0.067
1356,0,0,1,0,0,0.000,0,0,0.000
1357,0,0,1,0,0,0.000,0,0,0.000
1358,1,0,2,0,1,0.021,0,0,0.021
1359,1,0,2,0,1,0.021,0,0,0.021
1360,1,0,2,0,0,0.015,0,0,0.015
1361,1,0,2,0,1,0.025,0,0,0.025
1362,3,1,3,3,20,0.104,1,0,0.245
1363,1,0,2,0,0,0.010,0,0,0.010
1364,1,0,2,0,0,0.015,0,0,0.015
1365,1,0,2,0,0,0.015,0,0,0.015
1366,1,0,2,0,0,0.010,0,0,0.010
1367,1,0,2,0,5,0.080,0,0,0.080
1368,1,0,2,0,0,0.010,0,0,0.010
1369,1,0,2,0,15,0.197,0,0,0.197
1370,1,0,2,0,25,0.314,0,0,0.314
1371,1,0,2,0,0,0.015,0,0,0.015
1372,1,0,2,0,1,0.021,0,0,0.021
1373,8,3,6,15,85,0.161,2,1,0.486
1374,1,0,2,0,3,0.050,0,0,0.050
1375,1,0,2,0,2,0.036,0,0,0.036
1376,0,0,1,0,0,0.000,0,0,0.000
1377,1,0,2,0,0,0.015,0,0,0.015
1378,1,0,2,0,1,0.021,0,0,0.021
1379,1,0,2,0,0,0.010,0,0,0.010
1380,1,0,2,0,2,0.040,0,0,0.040
1381,1,0,2,0,3,0.055,0,0,0.055
1382,1,0,2,0,11,0.160,0,0,0.160
1383,1,0,2,0,2,0.036,0,0,0.036
1384,1,0,2,0,10,0.132,0,0,0.132
1385,1,0,2,0,4,0.065,0,0,0.065
1386,1,0,2,0,0,0.015,0,0,0.015
1387,1,0,2,0,2,0.031,0,0,0.031
1388,1,0,2,0,0,0.010,0,0,0.010
1389,1,0,2,0,27,0.322,0,0,0.322
1390,1,0,2,0,0,0.015,0,0,0.015
1391,1,0,2,0,1,0.025,0,0,0.025
1392,1,0,2,0,1,0.029,0,0,0.029
1393,1,0,2,0,10,0.123,0,0,0.123
1394,1,0,2,0,10,0.140,0,0,0.140
1395,1,0,2,0,0,0.015,0,0,0.015
1396,1,0,2,0,3,0.046,0,0,0.046
1397,0,0,1,0,0,0.000,0,0,0.000
1398,3,1,3,4,16,0.091,1,0,0.180
1399,1,0,2,0,1,0.025,0,0,0.025
1400,1,0,2,0,3,0.055,0,0,0.055
1401,1,0,2,0,0,0.015,0,0,0.015
1402,1,0,2,0,0,0.010,0,0,0.010
1403,1,0,2,0,1,0.025,0,0,0.025
1404,1,0,2,0,2,0.040,0,0,0.040
1405,1,0,2,0,1,0.021,0,0,0.021
1406,0,0,1,0,0,0.000,0,0,0.000
1407,0,0,1,0,0,0.000,0,0,0.000
1408,1,0,2,0,1,0.025,0,0,0.025
1409,0,0,1,0,0,0.000,0,0,0.000
1410,1,0,2,0,0,0.015,0,0,0.015
1411,0,0,1,0,0,0.000,0,0,0.000
1412,1,0,2,0,9,0.130,0,0,0.130
1413,0,0,1,0,0,0.000,0,0,0.000
1414,1,0,2,0,0,0.010,0,0,0.010
1415,1,0,2,0,8,0.107,0,0,0.107
1416,1,0,2,0,1,0.021,0,0,0.021
1417,4,2,2,6,45,0.159,2,0,0.338
1418,1,0,2,0,1,0.021,0,0,0.021
1419,7,3,5,10,18,0.057,3,0,0.120
1420,1,0,2,0,0,0.010,0,0,0.010
1421,3,1,2,2,8,0.043,0,1,0.071
1422,1,0,2,0,3,0.042,0,0,0.042
1423,1,0,2,0,0,0.010,0,0,0.010
1424,1,0,2,0,0,0.010,0,0,0.010
1425,1,0,2,0,2,0.036,0,0,0.036
1426,1,0,2,0,1,0.029,0,0,0.029
1427,1,0,2,0,4,0.061,0,0,0.061
1428,1,0,2,0,0,0.015,0,0,0.015
1429,3,1,3,1,5,0.032,1,0,0.050
1430,1,0,2,0,1,0.021,0,0,0.021
1431,3,1,3,3,10,0.059,1,0,0.132
1432,1,0,2,0,4,0.056,0,0,0.056
1433,1,0,2,0,1,0.025,0,0,0.025
1434,1,0,2,0,0,0.010,0,0,0.010
1435,1,0,2,0,3,0.046,0,0,0.046
1436,1,0,2,0,0,0.015,0,0,0.015
1437,1,0,2,0,1,0.025,0,0,0.025
1438,1,0,2,0,1,0.021,0,0,0.021
1439,1,0,2,0,1,0.021,0,0,0.021
1440,1,0,2,0,0,0.015,0,0,0.015
1441,1,0,2,0,0,0.010,0,0,0.010
1442,1,0,2,0,0,0.015,0,0,0.015
1443,1,0,2,0,0,0.010,0,0,0.010
1444,1,0,2,0,3,0.046,0,0,0.046
1445,3,1,3,3,16,0.079,1,0,0.117
1446,3,1,3,3,15,0.082,1,0,0.138
1447,5,2,4,6,49,0.142,2,0,0.258
1448,1,0,2,0,1,0.021,0,0,0.021
1449,1,0,2,0,0,0.015,0,0,0.015
1450,1,0,2,0,0,0.010,0,0,0.010
1451,1,0,2,0,2,0.031,0,0,0.031
1452,1,0,2,0,0,0.015,0,0,0.015
1453,1,0,2,0,22,0.265,0,0,0.265
1454,1,0,2,0,0,0.010,0,0,0.010
1455,1,0,2,0,2,0.036,0,0,0.036
1456,1,0,2,0,1,0.021,0,0,0.021
1457,1,0,2,0,0,0.010,0,0,0.010
1458,1,0,2,0,0,0.010,0,0,0.010
1459,1,0,2,0,1,0.021,0,0,0.021
1460,3,1,3,1,6,0.043,1,0,0.065
1461,1,0,2,0,10,0.132,0,0,0.132
1462,1,0,2,0,9,0.130,0,0,0.130
1463,1,0,2,0,1,0.021,0,0,0.021
1464,1,0,2,0,1,0.025,0,0,0.025
1465,0,0,1,0,0,0.000,0,0,0.000
1466,1,0,2,0,1,0.021,0,0,0.021
1467,1,0,2,0,1,0.021,0,0,0.021
1468,9,4,6,13,68,0.119,4,0,0.404
1469,1,0,2,0,1,0.029,0,0,0.029
1470,1,0,2,0,5,0.071,0,0,0.071
1471,1,0,2,0,0,0.015,0,0,0.015
1472,1,0,2,0,2,0.036,0,0,0.036
1473,1,0,2,0,2,0.036,0,0,0.036
1474,1,0,2,0,0,0.010,0,0,0.010
1475,1,0,2,0,3,0.050,0,0,0.050
1476,1,0,2,0,5,0.075,0,0,0.075
1477,1,0,2,0,1,0.025,0,0,0.025
1478,1,0,2,0,1,0.021,0,0,0.021
1479,1,0,2,0,0,0.010,0,0,0.010
1480,1,0,2,0,4,0.074,0,0,0.074
1481,9,4,6,10,95,0.148,4,0,0.549
1482,1,0,2,0,1,0.029,0,0,0.029
1483,1,0,2,0,8,0.102,0,0,0.102
1484,1,0,2,0,0,0.015,0,0,0.015
1485,1,0,2,0,0,0.015,0,0,0.015
1486,1,0,2,0,3,0.050,0,0,0.050
1487,1,0,2,0,1,0.025,0,0,0.025
1488,0,0,1,0,0,0.000,0,0,0.000
1489,1,0,2,0,2,0.031,0,0,0.031
1490,1,0,2,0,1,0.021,0,0,0.021
1491,1,0,2,0,5,0.067,0,0,0.067
1492,1,0,2,0,0,0.010,0,0,0.010
1493,1,0,2,0,2,0.036,0,0,0.036
1494,19,8,10,32,182,0.151,5,2,0.584
1495,1,0,2,0,0,0.015,0,0,0.015
1496,1,0,2,0,4,0.052,0,0,0.052
1497,1,0,2,0,7,0.096,0,0,0.096
1498,12,5,8,19,118,0.145,4,1,0.362
1499,1,0,2,0,3,0.050,0,0,0.050
1500,1,0,2,0,2,0.040,0,0,0.040
1501,1,0,2,0,9,0.130,0,0,0.130
1502,0,0,1,0,0,0.000,0,0,0.000
1503,1,0,2,0,1,0.025,0,0,0.025
1504,1,0,2,0,1,0.021,0,0,0.021
1505,1,0,2,0,0,0.010,0,0,0.010
1506,1,0,2,0,15,0.197,0,0,0.197
1507,1,0,2,0,16,0.203,0,0,0.203
1508,1,0,2,0,1,0.029,0,0,0.029
1509,1,0,2,0,2,0.036,0,0,0.036
1510,1,0,2,0,0,0.010,0,0,0.010
1511,0,0,1,0,0,0.000,0,0,0.000
1512,3,1,3,4,11,0.071,1,0,0.101
1513,1,0,2,0,5,0.067,0,0,0.067
1514,1,0,2,0,1,0.021,0,0,0.021
1515,1,0,2,0,1,0.029,0,0,0.029
1516,1,0,2,0,9,0.121,0,0,0.121
1517,0,0,1,0,0,0.000,0,0,0.000
1518,1,0,2,0,1,0.021,0,0,0.021
1519,1,0,2,0,4,0.061,0,0,0.061
1520,0,0,1,0,0,0.000,0,0,0.000
1521,1,0,2,0,3,0.059,0,0,0.059
1522,1,0,2,0,23,0.297,0,0,0.297
1523,1,0,2,0,0,0.010,0,0,0.010
1524,3,1,3,5,10,0.065,1,0,0.082
1525,1,0,2,0,16,0.207,0,0,0.207
1526,0,0,1,0,0,0.000,0,0,0.000
1527,1,0,2,0,0,0.010,0,0,0.010
1528,1,0,2,0,11,0.134,0,0,0.134
1529,1,0,2,0,4,0.065,0,0,0.065
1530,1,0,2,0,1,0.021,0,0,0.021
1531,1,0,2,0,1,0.021,0,0,0.021
1532,1,0,2,0,0,0.010,0,0,0.010
1533,1,0,2,0,2,0.036,0,0,0.036
1534,1,0,2,0,0,0.010,0,0,0.010
1535,1,0,2,0,6,0.090,0,0,0.090
1536,1,0,2,0,2,0.036,0,0,0.036
1537,1,0,2,0,32,0.413,0,0,0.413
1538,1,0,2,0,2,0.036,0,0,0.036
1539,1,0,2,0,5,0.071,0,0,0.071
1540,1,0,2,0,2,0.031,0,0,0.031
1541,1,0,2,0,5,0.075,0,0,0.075
1542,1,0,2,0,0,0.010,0,0,0.010
1543,1,0,2,0,1,0.021,0,0,0.021
1544,1,0,2,0,1,0.025,0,0,0.025
1545,1,0,2,0,0,0.015,0,0,0.015
1546,1,0,2,0,2,0.036,0,0,0.036
1547,1,0,2,0,1,0.021,0,0,0.021
1548,1,0,2,0,1,0.025,0,0,0.025
1549,1,0,2,0,2,0.031,0,0,0.031
1550,1,0,2,0,0,0.010,0,0,0.010
1551,1,0,2,0,10,0.128,0,0,0.128
1552,1,0,2,0,7,0.096,0,0,0.096
1553,21,10,12,31,182,0.130,10,0,0.456
1554,1,0,2,0,0,0.015,0,0,0.015
1555,1,0,2,0,2,0.036,0,0,0.036
1556,1,0,2,0,0,0.010,0,0,0.010
1557,0,0,1,0,0,0.000,0,0,0.000
1558,1,0,2,0,2,0.040,0,0,0.040
1559,1,0,2,0,0,0.010,0,0,0.010
1560,1,0,2,0,0,0.010,0,0,0.010
1561,0,0,1,0,0,0.000,0,0,0.000
1562,1,0,2,0,0,0.015,0,0,0.015
1563,1,0,2,0,0,0.010,0,0,0.010
1564,1,0,2,0,0,0.015,0,0,0.015
1565,1,0,2,0,5,0.071,0,0,0.071
1566,1,0,2,0,0,0.010,0,0,0.010
1567,1,0,2,0,0,0.015,0,0,0.015
1568,1,0,2,0,4,0.061,0,0,0.061
1569,21,10,10,40,109,0.096,8,2,0.255
1570,0,0,1,0,0,0.000,0,0,0.000
1571,3,1,3,4,8,0.051,1,0,0.067
1572,1,0,2,0,12,0.153,0,0,0.153
1573,1,0,2,0,1,0.025,0,0,0.025
1574,1,0,2,0,3,0.042,0,0,0.042
1575,1,0,2,0,6,0.086,0,0,0.086
1576,1,0,2,0,0,0.010,0,0,0.010
1577,1,0,2,0,2,0.040,0,0,0.040
1578,1,0,2,0,0,0.015,0,0,0.015
1579,1,0,2,0,0,0.010,0,0,0.010
1580,1,0,2,0,8,0.115,0,0,0.115
1581,1,0,2,0,5,0.080,0,0,0.080
1582,0,0,1,0,0,0.000,0,0,0.000
1583,1,0,2,0,3,0.046,0,0,0.046
1584,0,0,1,0,0,0.000,0,0,0.000
1585,1,0,2,0,1,0.021,0,0,0.021
1586,1,0,2,0,0,0.010,0,0,0.010
1587,1,0,2,0,2,0.031,0,0,0.031
1588,1,0,2,0,0,0.015,0,0,0.015
1589,0,0,1,0,0,0.000,0,0,0.000
1590,1,0,2,0,0,0.010,0,0,0.010
1591,1,0,2,0,1,0.021,0,0,0.021
1592,1,0,2,0,3,0.046,0,0,0.046
1593,1,0,2,0,2,0.031,0,0,0.031
1594,1,0,2,0,6,0.086,0,0,0.086
1595,1,0,2,0,0,0.010,0,0,0.010
1596,1,0,2,0,3,0.050,0,0,0.050
1597,1,0,2,0,0,0.010,0,0,0.010
1598,1,0,2,0,15,0.188,0,0,0.188
1599,0,0,1,0,0,0.000,0,0,0.000
1600,1,0,2,0,9,0.121,0,0,0.121
1601,1,0,2,0,6,0.086,0,0,0.086
1602,1,0,2,0,1,0.021,0,0,0.021
1603,1,0,2,0,1,0.021,0,0,0.021
1604,1,0,2,0,4,0.061,0,0,0.061
1605,1,0,2,0,0,0.010,0,0,0.010
1606,5,2,4,7,15,0.064,2,0,0.105
1607,1,0,2,0,10,0.149,0,0,0.149
1608,1,0,2,0,1,0.021,0,0,0.021
1609,0,0,1,0,0,0.000,0,0,0.000
1610,1,0,2,0,0,0.015,0,0,0.015
1611,1,0,2,0,1,0.021,0,0,0.021
1612,1,0,2,0,0,0.015,0,0,0.015
1613,1,0,2,0,12,0.153,0,0,0.153
1614,1,0,2,0,7,0.092,0,0,0.092
1615,1,0,2,0,4,0.061,0,0,0.061
1616,1,0,2,0,1,0.021,0,0,0.021
1617,1,0,2,0,0,0.010,0,0,0.010
1618,1,0,2,0,0,0.015,0,0,0.015
1619,1,0,2,0,3,0.050,0,0,0.050
1620,1,0,2,0,1,0.025,0,0,0.025
1621,1,0,2,0,1,0.021,0,0,0.021
1622,1,0,2,0,3,0.042,0,0,0.042
1623,1,0,2,0,0,0.015,0,0,0.015
1624,1,0,2,0,0,0.015,0,0,0.015
1625,1,0,2,0,1,0.021,0,0,0.021
1626,1,0,2,0,0,0.015,0,0,0.015
1627,3,1,3,3,13,0.077,1,0,0.185
1628,1,0,2,0,0,0.010,0,0,0.010
1629,1,0,2,0,6,0.086,0,0,0.086
1630,0,0,1,0,0,0.000,0,0,0.000
1631,1,0,2,0,1,0.025,0,0,0.025
1632,1,0,2,0,1,0.021,0,0,0.021
1633,3,1,2,2,27,0.121,0,1,0.268
1634,1,0,2,0,6,0.099,0,0,0.099
1635,1,0,2,0,0,0.010,0,0,0.010
1636,1,0,2,0,2,0.044,0,0,0.044
1637,1,0,2,0,1,0.025,0,0,0.025
1638,1,0,2,0,0,0.010,0,0,0.010
1639,1,0,2,0,14,0.182,0,0,0.182
1640,1,0,2,0,2,0.040,0,0,0.040
1641,1,0,2,0,3,0.042,0,0,0.042
1642,1,0,2,0,3,0.042,0,0,0.042
1643,1,0,2,0,4,0.065,0,0,0.065
1644,0,0,1,0,0,0.000,0,0,0.000
1645,1,0,2,0,3,0.042,0,0,0.042
1646,1,0,2,0,4,0.061,0,0,0.061
1647,0,0,1,0,0,0.000,0,0,0.000
1648,1,0,2,0,0,0.015,0,0,0.015
1649,1,0,2,0,0,0.010,0,0,0.010
1650,0,0,1,0,0,0.000,0,0,0.000
1651,1,0,2,0,3,0.050,0,0,0.050
1652,1,0,2,0,19,0.243,0,0,0.243
1653,1,0,2,0,8,0.107,0,0,0.107
1654,1,0,2,0,9,0.130,0,0,0.130
1655,0,0,1,0,0,0.000,0,0,0.000
1656,1,0,2,0,5,0.080,0,0,0.080
1657,1,0,2,0,0,0.010,0,0,0.010
1658,0,0,1,0,0,0.000,0,0,0.000
1659,1,0,2,0,1,0.021,0,0,0.021
1660,1,0,2,0,2,0.040,0,0,0.040
1661,1,0,2,0,2,0.040,0,0,0.040
1662,0,0,1,0,0,0.000,0,0,0.000
1663,1,0,2,0,1,0.025,0,0,0.025
1664,1,0,2,0,0,0.010,0,0,0.010
1665,1,0,2,0,1,0.025,0,0,0.025
1666,1,0,2,0,0,0.010,0,0,0.010
1667,1,0,2,0,2,0.036,0,0,0.036
1668,1,0,2,0,2,0.031,0,0,0.031
1669,0,0,1,0,0,0.000,0,0,0.000
1670,1,0,2,0,0,0.010,0,0,0.010
1671,1,0,2,0,0,0.015,0,0,0.015
1672,1,0,2,0,18,0.232,0,0,0.232
1673,1,0,2,0,9,0.121,0,0,0.121
1674,1,0,2,0,3,0.046,0,0,0.046
1675,1,0,2,0,4,0.069,0,0,0.069
1676,1,0,2,0,0,0.010,0,0,0.010
1677,0,0,1,0,0,0.000,0,0,0.000
1678,1,0,2,0,0,0.010,0,0,0.010
1679,0,0,1,0,0,0.000,0,0,0.000
1680,1,0,2,0,11,0.160,0,0,0.160
1681,1,0,2,0,2,0.036,0,0,0.036
1682,1,0,2,0,3,0.046,0,0,0.046
1683,1,0,2,0,0,0.010,0,0,0.010
1684,1,0,2,0,0,0.015,0,0,0.015
1685,1,0,2,0,4,0.061,0,0,0.061
1686,1,0,2,0,2,0.036,0,0,0.036
1687,1,0,2,0,10,0.123,0,0,0.123
1688,1,0,2,0,1,0.029,0,0,0.029
1689,0,0,1,0,0,0.000,0,0,0.000
1690,1,0,2,0,1,0.021,0,0,0.021
1691,1,0,2,0,4,0.061,0,0,0.061
1692,0,0,1,0,0,0.000,0,0,0.000
1693,1,0,2,0,10,0.153,0,0,0.153
1694,0,0,1,0,0,0.000,0,0,0.000
1695,0,0,1,0,0,0.000,0,0,0.000
1696,1,0,2,0,1,0.025,0,0,0.025
1697,1,0,2,0,6,0.086,0,0,0.086
1698,1,0,2,0,15,0.193,0,0,0.193
1699,1,0,2,0,0,0.015,0,0,0.015
1700,1,0,2,0,2,0.036,0,0,0.036
1701,35,18,15,49,275,0.120,17,1,0.408
1702,1,0,2,0,0,0.010,0,0,0.010
1703,3,1,3,3,23,0.112,1,0,0.132
1704,1,0,2,0,0,0.010,0,0,0.010
1705,3,1,3,4,6,0.046,1,0,0.077
1706,1,0,2,0,0,0.015,0,0,0.015
1707,3,1,2,2,7,0.040,0,1,0.101
1708,2,1,2,8,13,0.110,0,0,0.148
