 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,0,0.015,0,0,0.015
1153,3,1,3,3,6,0.044,1,0,0.071
1154,0,0,1,0,0,0.000,0,0,0.000
1155,1,0,2,0,0,0.010,0,0,0.010
1156,1,0,2,0,0,0.015,0,0,0.015
1157,1,0,2,0,11,0.151,0,0,0.151
1158,1,0,2,0,11,0.147,0,0,0.147
1159,1,0,2,0,7,0.092,0,0,0.092
1160,1,0,2,0,2,0.036,0,0,0.036
1161,0,0,1,0,0,0.000,0,0,0.000
1162,1,0,2,0,3,0.055,0,0,0.055
1163,1,0,2,0,0,0.010,0,0,0.010
1164,1,0,2,0,2,0.036,0,0,0.036
1165,1,0,2,0,0,0.010,0,0,0.010
1166,6,2,5,10,45,0.119,1,1,0.245
1167,1,0,2,0,5,0.071,0,0,0.071
1168,1,0,2,0,3,0.042,0,0,0.042
1169,1,0,2,0,1,0.025,0,0,0.025
1170,5,2,4,7,12,0.055,2,0,0.090
1171,1,0,2,0,0,0.010,0,0,0.010
1172,1,0,2,0,11,0.142,0,0,0.142
1173,0,0,1,0,0,0.000,0,0,0.000
1174,1,0,2,0,1,0.025,0,0,0.025
1175,1,0,2,0,0,0.010,0,0,0.010
1176,0,0,1,0,0,0.000,0,0,0.000
1177,1,0,2,0,0,0.015,0,0,0.015
1178,1,0,2,0,0,0.010,0,0,0.010
1179,1,0,2,0,2,0.040,0,0,0.040
1180,1,0,2,0,2,0.040,0,0,0.040
1181,1,0,2,0,5,0.071,0,0,0.071
1182,1,0,2,0,0,0.010,0,0,0.010
1183,1,0,2,0,2,0.040,0,0,0.040
1184,1,0,2,0,1,0.025,0,0,0.025
1185,3,1,2,2,6,0.036,0,1,0.050
1186,1,0,2,0,3,0.050,0,0,0.050
1187,1,0,2,0,15,0.205,0,0,0.205
1188,1,0,2,0,0,0.010,0,0,0.010
1189,1,0,2,0,0,0.010,0,0,0.010
1190,1,0,2,0,9,0.117,0,0,0.117
1191,0,0,1,0,0,0.000,0,0,0.000
1192,0,0,1,0,0,0.000,0,0,0.000
1193,1,0,2,0,4,0.061,0,0,0.061
1194,1,0,2,0,0,0.010,0,0,0.010
1195,1,0,2,0,0,0.010,0,0,0.010
1196,1,0,2,0,0,0.010,0,0,0.010
1197,1,0,2,0,4,0.061,0,0,0.061
1198,1,0,2,0,13,0.167,0,0,0.167
1199,1,0,2,0,1,0.025,0,0,0.025
1200,1,0,2,0,0,0.015,0,0,0.015
1201,0,0,1,0,0,0.000,0,0,0.000
1202,1,0,2,0,4,0.061,0,0,0.061
1203,1,0,2,0,4,0.061,0,0,0.061
1204,1,0,2,0,3,0.046,0,0,0.046
1205,3,1,3,1,7,0.039,1,0,0.046
1206,0,0,1,0,0,0.000,0,0,0.000
1207,1,0,2,0,2,0.040,0,0,0.040
1208,1,0,2,0,1,0.021,0,0,0.021
1209,1,0,2,0,0,0.010,0,0,0.010
1210,1,0,2,0,0,0.010,0,0,0.010
1211,1,0,2,0,1,0.025,0,0,0.025
1212,1,0,2,0,2,0.036,0,0,0.036
1213,1,0,2,0,6,0.090,0,0,0.090
1214,1,0,2,0,0,0.010,0,0,0.010
1215,1,0,2,0,0,0.010,0,0,0.010
1216,1,0,2,0,5,0.080,0,0,0.080
1217,2,1,2,8,6,0.075,0,0,0.099
1218,1,0,2,0,1,0.025,0,0,0.025
1219,1,0,2,0,1,0.021,0,0,0.021
1220,1,0,2,0,3,0.046,0,0,0.046
1221,1,0,2,0,1,0.025,0,0,0.025
1222,1,0,2,0,0,0.015,0,0,0.015
1223,0,0,1,0,0,0.000,0,0,0.000
1224,0,0,1,0,0,0.000,0,0,0.000
1225,0,0,1,0,0,0.000,0,0,0.000
1226,1,0,2,0,0,0.010,0,0,0.010
1227,0,0,1,0,0,0.000,0,0,0.000
1228,1,0,2,0,5,0.075,0,0,0.075
1229,0,0,1,0,0,0.000,0,0,0.000
1230,1,0,2,0,13,0.167,0,0,0.167
1231,1,0,2,0,2,0.040,0,0,0.040
1232,1,0,2,0,0,0.010,0,0,0.010
1233,0,0,1,0,0,0.000,0,0,0.000
1234,1,0,2,0,3,0.050,0,0,0.050
1235,1,0,2,0,0,0.015,0,0,0.015
1236,1,0,2,0,3,0.050,0,0,0.050
1237,1,0,2,0,11,0.147,0,0,0.147
1238,1,0,2,0,6,0.086,0,0,0.086
1239,1,0,2,0,1,0.025,0,0,0.025
1240,1,0,2,0,0,0.010,0,0,0.010
1241,0,0,1,0,0,0.000,0,0,0.000
1242,0,0,1,0,0,0.000,0,0,0.000
1243,1,0,2,0,0,0.010,0,0,0.010
1244,1,0,2,0,4,0.056,0,0,0.056
1245,1,0,2,0,1,0.021,0,0,0.021
1246,1,0,2,0,1,0.025,0,0,0.025
1247,1,0,2,0,1,0.025,0,0,0.025
1248,1,0,2,0,0,0.015,0,0,0.015
1249,1,0,2,0,2,0.044,0,0,0.044
1250,0,0,1,0,0,0.000,0,0,0.000
1251,0,0,1,0,0,0.000,0,0,0.000
1252,1,0,2,0,0,0.010,0,0,0.010
1253,1,0,2,0,2,0.031,0,0,0.031
1254,1,0,2,0,1,0.021,0,0,0.021
1255,6,3,3,9,28,0.080,3,0,0.136
1256,0,0,1,0,0,0.000,0,0,0.000
1257,1,0,2,0,2,0.040,0,0,0.040
1258,1,0,2,0,12,0.153,0,0,0.153
1259,1,0,2,0,1,0.025,0,0,0.025
1260,1,0,2,0,0,0.010,0,0,0.010
1261,1,0,2,0,1,0.025,0,0,0.025
1262,1,0,2,0,1,0.025,0,0,0.025
1263,3,1,3,4,25,0.126,1,0,0.193
1264,1,0,2,0,0,0.015,0,0,0.015
1265,1,0,2,0,0,0.015,0,0,0.015
1266,1,0,2,0,9,0.134,0,0,0.134
1267,1,0,2,0,0,0.015,0,0,0.015
1268,1,0,2,0,0,0.010,0,0,0.010
1269,0,0,1,0,0,0.000,0,0,0.000
1270,0,0,1,0,0,0.000,0,0,0.000
1271,0,0,1,0,0,0.000,0,0,0.000
1272,0,0,1,0,0,0.000,0,0,0.000
1273,1,0,2,0,0,0.015,0,0,0.015
1274,3,1,3,4,5,0.047,1,0,0.090
1275,1,0,2,0,7,0.096,0,0,0.096
1276,9,4,3,17,55,0.115,3,0,0.271
1277,1,0,2,0,2,0.044,0,0,0.044
1278,1,0,2,0,5,0.067,0,0,0.067
1279,1,0,2,0,2,0.036,0,0,0.036
1280,1,0,2,0,1,0.025,0,0,0.025
1281,1,0,2,0,6,0.086,0,0,0.086
1282,3,1,3,4,7,0.054,1,0,0.086
1283,0,0,1,0,0,0.000,0,0,0.000
1284,0,0,1,0,0,0.000,0,0,0.000
1285,3,1,2,2,2,0.019,0,1,0.025
1286,0,0,1,0,0,0.000,0,0,0.000
1287,1,0,2,0,0,0.015,0,0,0.015
1288,1,0,2,0,7,0.096,0,0,0.096
1289,1,0,2,0,3,0.050,0,0,0.050
1290,3,1,2,7,18,0.112,0,1,0.151
1291,1,0,2,0,3,0.050,0,0,0.050
1292,1,0,2,0,1,0.021,0,0,0.021
1293,1,0,2,0,2,0.036,0,0,0.036
1294,3,1,3,4,8,0.059,1,0,0.101
1295,1,0,2,0,1,0.025,0,0,0.025
1296,1,0,2,0,0,0.010,0,0,0.010
1297,3,1,3,3,22,0.110,1,0,0.182
1298,1,0,2,0,16,0.199,0,0,0.199
1299,1,0,2,0,6,0.077,0,0,0.077
1300,1,0,2,0,5,0.075,0,0,0.075
1301,1,0,2,0,1,0.025,0,0,0.025
1302,0,0,1,0,0,0.000,0,0,0.000
1303,1,0,2,0,0,0.010,0,0,0.010
1304,1,0,2,0,1,0.029,0,0,0.029
1305,3,1,3,1,20,0.096,1,0,0.218
1306,1,0,2,0,0,0.015,0,0,0.015
1307,11,5,7,16,46,0.077,5,0,0.232
1308,1,0,2,0,2,0.031,0,0,0.031
1309,1,0,2,0,3,0.050,0,0,0.050
1310,1,0,2,0,1,0.025,0,0,0.025
1311,3,1,3,3,10,0.059,1,0,0.096
1312,1,0,2,0,0,0.015,0,0,0.015
1313,1,0,2,0,14,0.182,0,0,0.182
1314,0,0,1,0,0,0.000,0,0,0.000
1315,1,0,2,0,5,0.067,0,0,0.067
1316,1,0,2,0,4,0.069,0,0,0.069
1317,5,2,4,2,38,0.105,2,0,0.188
1318,1,0,2,0,0,0.015,0,0,0.015
1319,1,0,2,0,0,0.015,0,0,0.015
1320,1,0,2,0,0,0.010,0,0,0.010
1321,1,0,2,0,4,0.052,0,0,0.052
1322,1,0,2,0,2,0.031,0,0,0.031
1323,1,0,2,0,1,0.021,0,0,0.021
1324,1,0,2,0,1,0.025,0,0,0.025
1325,1,0,2,0,1,0.021,0,0,0.021
1326,5,2,4,6,24,0.079,2,0,0.128
1327,1,0,2,0,3,0.055,0,0,0.055
1328,1,0,2,0,4,0.056,0,0,0.056
1329,1,0,2,0,2,0.040,0,0,0.040
1330,13,6,8,21,111,0.132,6,0,0.246
1331,1,0,2,0,8,0.107,0,0,0.107
1332,1,0,2,0,5,0.080,0,0,0.080
1333,3,1,3,4,10,0.063,1,0,0.107
1334,1,0,2,0,0,0.010,0,0,0.010
1335,1,0,2,0,8,0.120,0,0,0.120
1336,1,0,2,0,10,0.132,0,0,0.132
1337,0,0,1,0,0,0.000,0,0,0.000
1338,1,0,2,0,8,0.111,0,0,0.111
1339,1,0,2,0,1,0.025,0,0,0.025
1340,0,0,1,0,0,0.000,0,0,0.000
1341,0,0,1,0,0,0.000,0,0,0.000
1342,1,0,2,0,2,0.031,0,0,0.031
1343,1,0,2,0,5,0.075,0,0,0.075
1344,1,0,2,0,0,0.015,0,0,0.015
1345,1,0,2,0,1,0.021,0,0,0.021
1346,17,8,8,30,86,0.088,6,2,0.192
1347,1,0,2,0,6,0.082,0,0,0.082
1348,1,0,2,0,1,0.025,0,0,0.025
1349,1,0,2,0,2,0.040,0,0,0.040
1350,1,0,2,0,5,0.075,0,0,0.075
1351,1,0,2,0,2,0.036,0,0,0.036
1352,1,0,2,0,6,0.082,0,0,0.082
1353,1,0,2,0,0,0.010,0,0,0.010
1354,1,0,2,0,1,0.021,0,0,0.021
1355,1,0,2,0,12,0.157,0,0,0.157
1356,0,0,1,0,0,0.000,0,0,0.000
1357,3,1,3,4,14,0.085,1,0,0.134
1358,1,0,2,0,0,0.010,0,0,0.010
1359,0,0,1,0,0,0.000,0,0,0.000
1360,1,0,2,0,4,0.056,0,0,0.056
1361,1,0,2,0,2,0.036,0,0,0.036
1362,1,0,2,0,1,0.021,0,0,0.021
1363,1,0,2,0,1,0.025,0,0,0.025
1364,1,0,2,0,2,0.036,0,0,0.036
1365,1,0,2,0,0,0.010,0,0,0.010
1366,1,0,2,0,1,0.021,0,0,0.021
1367,1,0,2,0,0,0.010,0,0,0.010
1368,1,0,2,0,3,0.046,0,0,0.046
1369,0,0,1,0,0,0.000,0,0,0.000
1370,0,0,1,0,0,0.000,0,0,0.000
1371,0,0,1,0,0,0.000,0,0,0.000
1372,4,1,4,5,20,0.086,0,1,0.126
1373,0,0,1,0,0,0.000,0,0,0.000
1374,3,1,3,1,7,0.040,1,0,0.061
1375,1,0,2,0,5,0.067,0,0,0.067
1376,1,0,2,0,0,0.015,0,0,0.015
1377,1,0,2,0,15,0.193,0,0,0.193
1378,1,0,2,0,3,0.046,0,0,0.046
1379,0,0,1,0,0,0.000,0,0,0.000
1380,1,0,2,0,0,0.010,0,0,0.010
1381,1,0,2,0,2,0.036,0,0,0.036
1382,1,0,2,0,1,0.025,0,0,0.025
1383,1,0,2,0,1,0.025,0,0,0.025
1384,1,0,2,0,0,0.015,0,0,0.015
1385,1,0,2,0,6,0.099,0,0,0.099
1386,1,0,2,0,1,0.029,0,0,0.029
1387,1,0,2,0,0,0.010,0,0,0.010
1388,1,0,2,0,4,0.065,0,0,0.065
1389,0,0,1,0,0,0.000,0,0,0.000
1390,0,0,1,0,0,0.000,0,0,0.000
1391,1,0,2,0,0,0.010,0,0,0.010
1392,0,0,1,0,0,0.000,0,0,0.000
1393,1,0,2,0,2,0.040,0,0,0.040
1394,3,1,3,1,7,0.047,1,0,0.086
1395,1,0,2,0,0,0.015,0,0,0.015
1396,1,0,2,0,1,0.025,0,0,0.025
1397,0,0,1,0,0,0.000,0,0,0.000
1398,1,0,2,0,1,0.029,0,0,0.029
1399,1,0,2,0,1,0.021,0,0,0.021
1400,0,0,1,0,0,0.000,0,0,0.000
1401,1,0,2,0,7,0.101,0,0,0.101
1402,1,0,2,0,1,0.025,0,0,0.025
1403,0,0,1,0,0,0.000,0,0,0.000
1404,0,0,1,0,0,0.000,0,0,0.000
1405,0,0,1,0,0,0.000,0,0,0.000
1406,1,0,2,0,0,0.010,0,0,0.010
1407,1,0,2,0,0,0.010,0,0,0.010
1408,1,0,2,0,2,0.031,0,0,0.031
1409,1,0,2,0,0,0.010,0,0,0.010
1410,3,1,3,1,8,0.045,1,0,0.071
1411,1,0,2,0,6,0.090,0,0,0.090
1412,1,0,2,0,0,0.015,0,0,0.015
1413,1,0,2,0,14,0.174,0,0,0.174
1414,0,0,1,0,0,0.000,0,0,0.000
1415,0,0,1,0,0,0.000,0,0,0.000
1416,1,0,2,0,0,0.010,0,0,0.010
1417,1,0,2,0,6,0.082,0,0,0.082
1418,1,0,2,0,4,0.074,0,0,0.074
1419,1,0,2,0,4,0.069,0,0,0.069
1420,0,0,1,0,0,0.000,0,0,0.000
1421,1,0,2,0,3,0.050,0,0,0.050
1422,1,0,2,0,0,0.010,0,0,0.010
1423,1,0,2,0,1,0.021,0,0,0.021
1424,1,0,2,0,0,0.015,0,0,0.015
1425,1,0,2,0,0,0.010,0,0,0.010
1426,1,0,2,0,3,0.046,0,0,0.046
1427,10,4,6,16,84,0.132,3,0,0.289
1428,1,0,2,0,3,0.042,0,0,0.042
1429,1,0,2,0,1,0.025,0,0,0.025
1430,1,0,2,0,12,0.144,0,0,0.144
1431,1,0,2,0,10,0.128,0,0,0.128
1432,3,1,3,4,5,0.043,1,0,0.082
1433,1,0,2,0,1,0.029,0,0,0.029
1434,1,0,2,0,4,0.056,0,0,0.056
1435,1,0,2,0,1,0.029,0,0,0.029
1436,1,0,2,0,3,0.059,0,0,0.059
1437,1,0,2,0,3,0.046,0,0,0.046
1438,3,1,3,3,3,0.034,1,0,0.040
1439,7,3,4,22,66,0.156,0,2,0.339
1440,1,0,2,0,1,0.029,0,0,0.029
1441,0,0,1,0,0,0.000,0,0,0.000
1442,3,1,2,2,4,0.031,0,1,0.055
1443,1,0,2,0,1,0.021,0,0,0.021
1444,1,0,2,0,1,0.025,0,0,0.025
1445,1,0,2,0,0,0.015,0,0,0.015
1446,0,0,1,0,0,0.000,0,0,0.000
1447,1,0,2,0,0,0.015,0,0,0.015
1448,1,0,2,0,4,0.061,0,0,0.061
1449,1,0,2,0,1,0.021,0,0,0.021
1450,1,0,2,0,0,0.010,0,0,0.010
1451,1,0,2,0,2,0.036,0,0,0.036
1452,0,0,1,0,0,0.000,0,0,0.000
1453,1,0,2,0,8,0.102,0,0,0.102
1454,0,0,1,0,0,0.000,0,0,0.000
1455,1,0,2,0,1,0.021,0,0,0.021
1456,0,0,1,0,0,0.000,0,0,0.000
1457,1,0,2,0,0,0.010,0,0,0.010
1458,1,0,2,0,0,0.010,0,0,0.010
1459,1,0,2,0,2,0.036,0,0,0.036
1460,3,1,3,4,12,0.070,1,0,0.082
1461,1,0,2,0,21,0.264,0,0,0.264
1462,1,0,2,0,0,0.015,0,0,0.015
1463,1,0,2,0,4,0.056,0,0,0.056
1464,1,0,2,0,3,0.042,0,0,0.042
1465,1,0,2,0,0,0.010,0,0,0.010
1466,1,0,2,0,5,0.071,0,0,0.071
1467,1,0,2,0,1,0.029,0,0,0.029
1468,1,0,2,0,1,0.021,0,0,0.021
1469,1,0,2,0,0,0.015,0,0,0.015
1470,1,0,2,0,0,0.010,0,0,0.010
1471,0,0,1,0,0,0.000,0,0,0.000
1472,1,0,2,0,1,0.025,0,0,0.025
1473,1,0,2,0,0,0.010,0,0,0.010
1474,0,0,1,0,0,0.000,0,0,0.000
1475,1,0,2,0,6,0.086,0,0,0.086
1476,1,0,2,0,0,0.015,0,0,0.015
1477,1,0,2,0,0,0.010,0,0,0.010
1478,1,0,2,0,4,0.065,0,0,0.065
1479,1,0,2,0,5,0.071,0,0,0.071
1480,1,0,2,0,0,0.010,0,0,0.010
1481,1,0,2,0,2,0.044,0,0,0.044
1482,0,0,1,0,0,0.000,0,0,0.000
1483,3,1,3,3,13,0.075,1,0,0.126
1484,1,0,2,0,0,0.010,0,0,0.010
1485,0,0,1,0,0,0.000,0,0,0.000
1486,16,7,9,29,76,0.087,6,0,0.165
1487,0,0,1,0,0,0.000,0,0,0.000
1488,1,0,2,0,0,0.010,0,0,0.010
1489,3,1,3,3,6,0.044,1,0,0.061
1490,1,0,2,0,2,0.040,0,0,0.040
1491,1,0,2,0,10,0.140,0,0,0.140
1492,1,0,2,0,1,0.025,0,0,0.025
1493,1,0,2,0,0,0.010,0,0,0.010
1494,1,0,2,0,11,0.142,0,0,0.142
1495,1,0,2,0,5,0.062,0,0,0.062
1496,1,0,2,0,4,0.061,0,0,0.061
1497,0,0,1,0,0,0.000,0,0,0.000
1498,0,0,1,0,0,0.000,0,0,0.000
1499,0,0,1,0,0,0.000,0,0,0.000
1500,1,0,2,0,0,0.015,0,0,0.015
1501,0,0,1,0,0,0.000,0,0,0.000
1502,1,0,2,0,0,0.015,0,0,0.015
1503,1,0,2,0,4,0.056,0,0,0.056
1504,1,0,2,0,5,0.062,0,0,0.062
1505,1,0,2,0,0,0.010,0,0,0.010
1506,1,0,2,0,3,0.046,0,0,0.046
1507,3,1,3,4,5,0.045,1,0,0.086
1508,1,0,2,0,1,0.021,0,0,0.021
1509,1,0,2,0,1,0.025,0,0,0.025
1510,1,0,2,0,2,0.036,0,0,0.036
1511,24,12,11,46,184,0.121,11,1,0.531
1512,1,0,2,0,1,0.021,0,0,0.021
1513,8,4,4,12,29,0.067,4,0,0.101
1514,0,0,1,0,0,0.000,0,0,0.000
1515,0,0,1,0,0,0.000,0,0,0.000
1516,0,0,1,0,0,0.000,0,0,0.000
1517,1,0,2,0,3,0.046,0,0,0.046
1518,3,1,3,4,3,0.036,1,0,0.056
1519,1,0,2,0,0,0.015,0,0,0.015
1520,1,0,2,0,3,0.046,0,0,0.046
1521,0,0,1,0,0,0.000,0,0,0.000
1522,1,0,2,0,1,0.021,0,0,0.021
1523,1,0,2,0,0,0.015,0,0,0.015
1524,1,0,2,0,0,0.010,0,0,0.010
1525,9,4,6,17,67,0.119,4,0,0.285
1526,1,0,2,0,0,0.015,0,0,0.015
1527,1,0,2,0,0,0.010,0,0,0.010
1528,1,0,2,0,2,0.036,0,0,0.036
1529,1,0,2,0,5,0.071,0,0,0.071
1530,1,0,2,0,0,0.010,0,0,0.010
1531,1,0,2,0,0,0.010,0,0,0.010
1532,0,0,1,0,0,0.000,0,0,0.000
1533,1,0,2,0,11,0.138,0,0,0.138
1534,1,0,2,0,1,0.025,0,0,0.025
1535,1,0,2,0,0,0.010,0,0,0.010
1536,0,0,1,0,0,0.000,0,0,0.000
1537,1,0,2,0,1,0.029,0,0,0.029
1538,1,0,2,0,0,0.010,0,0,0.010
1539,0,0,1,0,0,0.000,0,0,0.000
1540,1,0,2,0,5,0.071,0,0,0.071
1541,5,2,4,8,33,0.104,2,0,0.265
1542,1,0,2,0,0,0.015,0,0,0.015
1543,1,0,2,0,9,0.113,0,0,0.113
1544,1,0,2,0,6,0.094,0,0,0.094
1545,1,0,2,0,0,0.010,0,0,0.010
1546,1,0,2,0,20,0.253,0,0,0.253
1547,0,0,1,0,0,0.000,0,0,0.000
1548,3,1,3,3,5,0.042,1,0,0.050
1549,1,0,2,0,9,0.139,0,0,0.139
1550,0,0,1,0,0,0.000,0,0,0.000
1551,1,0,2,0,8,0.107,0,0,0.107
1552,1,0,2,0,1,0.025,0,0,0.025
1553,0,0,1,0,0,0.000,0,0,0.000
1554,1,0,2,0,2,0.036,0,0,0.036
1555,0,0,1,0,0,0.000,0,0,0.000
1556,1,0,2,0,3,0.046,0,0,0.046
1557,0,0,1,0,0,0.000,0,0,0.000
1558,1,0,2,0,2,0.036,0,0,0.036
1559,1,0,2,0,7,0.105,0,0,0.105
1560,1,0,2,0,2,0.036,0,0,0.036
1561,1,0,2,0,0,0.010,0,0,0.010
1562,1,0,2,0,5,0.075,0,0,0.075
1563,1,0,2,0,1,0.025,0,0,0.025
1564,5,2,4,5,12,0.049,2,0,0.075
1565,1,0,2,0,0,0.010,0,0,0.010
1566,3,1,3,3,30,0.145,1,0,0.201
1567,3,1,3,3,7,0.047,1,0,0.067
1568,1,0,2,0,2,0.031,0,0,0.031
1569,3,1,3,3,9,0.059,1,0,0.096
1570,0,0,1,0,0,0.000,0,0,0.000
1571,1,0,2,0,4,0.074,0,0,0.074
1572,1,0,2,0,2,0.040,0,0,0.040
1573,1,0,2,0,0,0.015,0,0,0.015
1574,0,0,1,0,0,0.000,0,0,0.000
1575,5,2,4,7,29,0.098,2,0,0.201
1576,5,2,4,6,43,0.126,2,0,0.314
1577,1,0,2,0,1,0.021,0,0,0.021
1578,0,0,1,0,0,0.000,0,0,0.000
1579,1,0,2,0,1,0.025,0,0,0.025
1580,0,0,1,0,0,0.000,0,0,0.000
1581,1,0,2,0,20,0.262,0,0,0.262
1582,0,0,1,0,0,0.000,0,0,0.000
1583,1,0,2,0,0,0.010,0,0,0.010
1584,1,0,2,0,0,0.010,0,0,0.010
1585,1,0,2,0,2,0.031,0,0,0.031
1586,1,0,2,0,2,0.036,0,0,0.036
1587,1,0,2,0,0,0.010,0,0,0.010
1588,1,0,2,0,3,0.046,0,0,0.046
1589,1,0,2,0,0,0.010,0,0,0.010
1590,0,0,1,0,0,0.000,0,0,0.000
1591,1,0,2,0,0,0.015,0,0,0.015
1592,7,3,5,10,26,0.069,3,0,0.147
1593,1,0,2,0,12,0.148,0,0,0.148
1594,1,0,2,0,4,0.056,0,0,0.056
1595,1,0,2,0,3,0.046,0,0,0.046
1596,1,0,2,0,1,0.021,0,0,0.021
1597,1,0,2,0,5,0.075,0,0,0.075
1598,1,0,2,0,1,0.025,0,0,0.025
1599,5,2,4,8,33,0.105,2,0,0.186
1600,1,0,2,0,1,0.021,0,0,0.021
1601,1,0,2,0,0,0.010,0,0,0.010
1602,6,2,5,8,32,0.087,1,1,0.153
1603,1,0,2,0,1,0.025,0,0,0.025
1604,0,0,1,0,0,0.000,0,0,0.000
1605,1,0,2,0,5,0.075,0,0,0.075
1606,0,0,1,0,0,0.000,0,0,0.000
1607,1,0,2,0,1,0.025,0,0,0.025
1608,1,0,2,0,0,0.010,0,0,0.010
1609,1,0,2,0,0,0.010,0,0,0.010
1610,1,0,2,0,1,0.021,0,0,0.021
1611,3,1,3,4,8,0.054,1,0,0.092
1612,1,0,2,0,8,0.107,0,0,0.107
1613,1,0,2,0,0,0.010,0,0,0.010
1614,0,0,1,0,0,0.000,0,0,0.000
1615,8,3,6,13,20,0.061,2,1,0.115
1616,5,2,2,9,18,0.074,0,2,0.117
1617,1,0,2,0,0,0.010,0,0,0.010
1618,1,0,2,0,4,0.052,0,0,0.052
1619,1,0,2,0,2,0.036,0,0,0.036
1620,1,0,2,0,0,0.010,0,0,0.010
1621,1,0,2,0,1,0.029,0,0,0.029
1622,1,0,2,0,6,0.094,0,0,0.094
1623,36,18,16,61,206,0.095,14,3,0.318
1624,1,0,2,0,3,0.050,0,0,0.050
1625,0,0,1,0,0,0.000,0,0,0.000
1626,5,2,4,4,22,0.072,2,0,0.111
1627,1,0,2,0,5,0.075,0,0,0.075
1628,0,0,1,0,0,0.000,0,0,0.000
1629,1,0,2,0,0,0.015,0,0,0.015
1630,1,0,2,0,3,0.046,0,0,0.046
1631,1,0,2,0,0,0.010,0,0,0.010
1632,1,0,2,0,5,0.075,0,0,0.075
1633,1,0,2,0,1,0.029,0,0,0.029
1634,0,0,1,0,0,0.000,0,0,0.000
1635,1,0,2,0,0,0.010,0,0,0.010
1636,3,1,3,3,12,0.072,1,0,0.139
1637,1,0,2,0,0,0.010,0,0,0.010
1638,1,0,2,0,2,0.036,0,0,0.036
1639,1,0,2,0,1,0.025,0,0,0.025
1640,1,0,2,0,3,0.055,0,0,0.055
1641,1,0,2,0,0,0.010,0,0,0.010
1642,1,0,2,0,2,0.036,0,0,0.036
1643,1,0,2,0,2,0.031,0,0,0.031
1644,1,0,2,0,0,0.010,0,0,0.010
1645,1,0,2,0,3,0.050,0,0,0.050
1646,1,0,2,0,0,0.010,0,0,0.010
1647,1,0,2,0,2,0.031,0,0,0.031
1648,1,0,2,0,0,0.010,0,0,0.010
1649,5,2,4,6,22,0.074,2,0,0.134
1650,5,2,4,8,8,0.046,2,0,0.102
1651,3,1,3,1,21,0.095,1,0,0.142
1652,1,0,2,0,6,0.090,0,0,0.090
1653,0,0,1,0,0,0.000,0,0,0.000
1654,0,0,1,0,0,0.000,0,0,0.000
1655,1,0,2,0,0,0.010,0,0,0.010
1656,1,0,2,0,0,0.015,0,0,0.015
1657,1,0,2,0,0,0.010,0,0,0.010
1658,4,2,2,6,18,0.078,2,0,0.117
1659,0,0,1,0,0,0.000,0,0,0.000
1660,1,0,2,0,12,0.166,0,0,0.166
1661,0,0,1,0,0,0.000,0,0,0.000
1662,1,0,2,0,3,0.042,0,0,0.042
1663,1,0,2,0,6,0.082,0,0,0.082
1664,0,0,1,0,0,0.000,0,0,0.000
1665,1,0,2,0,3,0.042,0,0,0.042
1666,1,0,2,0,0,0.010,0,0,0.010
1667,0,0,1,0,0,0.000,0,0,0.000
1668,3,1,3,1,39,0.189,1,0,0.225
1669,1,0,2,0,3,0.059,0,0,0.059
1670,1,0,2,0,3,0.050,0,0,0.050
1671,2,1,1,1,15,0.101,1,0,0.151
1672,1,0,2,0,0,0.010,0,0,0.010
1673,1,0,2,0,0,0.015,0,0,0.015
1674,1,0,2,0,0,0.015,0,0,0.015
1675,1,0,2,0,2,0.040,0,0,0.040
1676,1,0,2,0,0,0.015,0,0,0.015
1677,1,0,2,0,0,0.015,0,0,0.015
1678,1,0,2,0,1,0.025,0,0,0.025
1679,13,6,7,23,114,0.136,5,1,0.299
1680,1,0,2,0,3,0.050,0,0,0.050
1681,0,0,1,0,0,0.000,0,0,0.000
1682,1,0,2,0,1,0.025,0,0,0.025
1683,0,0,1,0,0,0.000,0,0,0.000
1684,1,0,2,0,0,0.010,0,0,0.010
1685,0,0,1,0,0,0.000,0,0,0.000
1686,7,3,4,6,22,0.062,2,1,0.205
1687,3,1,3,3,19,0.098,1,0,0.166
1688,1,0,2,0,11,0.142,0,0,0.142
1689,1,0,2,0,0,0.010,0,0,0.010
1690,3,1,2,2,6,0.036,0,1,0.071
1691,1,0,2,0,1,0.021,0,0,0.021
1692,1,0,2,0,1,0.025,0,0,0.025
1693,1,0,2,0,0,0.010,0,0,0.010
1694,7,3,5,11,30,0.078,3,0,0.126
1695,1,0,2,0,1,0.029,0,0,0.029
1696,1,0,2,0,2,0.036,0,0,0.036
1697,1,0,2,0,0,0.010,0,0,0.010
1698,5,2,4,6,18,0.067,2,0,0.107
1699,1,0,2,0,1,0.025,0,0,0.025
1700,1,0,2,0,3,0.046,0,0,0.046
1701,1,0,2,0,2,0.036,0,0,0.036
1702,0,0,1,0,0,0.000,0,0,0.000
1703,1,0,2,0,0,0.015,0,0,0.015
1704,0,0,1,0,0,0.000,0,0,0.000
1705,1,0,2,0,2,0.031,0,0,0.031
1706,1,0,2,0,1,0.025,0,0,0.025
1707,1,0,2,0,12,0.157,0,0,0.157
1708,1,0,2,0,0,0.015,0,0,0.015
