 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,2,0.036,0,0,0.036
1153,1,0,2,0,1,0.021,0,0,0.021
1154,0,0,1,0,0,0.000,0,0,0.000
1155,1,0,2,0,15,0.197,0,0,0.197
1156,1,0,2,0,0,0.015,0,0,0.015
1157,1,0,2,0,0,0.015,0,0,0.015
1158,1,0,2,0,13,0.167,0,0,0.167
1159,1,0,2,0,10,0.115,0,0,0.115
1160,1,0,2,0,1,0.021,0,0,0.021
1161,1,0,2,0,0,0.015,0,0,0.015
1162,0,0,1,0,0,0.000,0,0,0.000
1163,1,0,2,0,0,0.010,0,0,0.010
1164,1,0,2,0,3,0.046,0,0,0.046
1165,1,0,2,0,9,0.139,0,0,0.139
1166,1,0,2,0,0,0.010,0,0,0.010
1167,3,1,3,4,5,0.043,1,0,0.074
1168,1,0,2,0,4,0.065,0,0,0.065
1169,1,0,2,0,1,0.029,0,0,0.029
1170,1,0,2,0,0,0.010,0,0,0.010
1171,1,0,2,0,2,0.036,0,0,0.036
1172,1,0,2,0,6,0.086,0,0,0.086
1173,1,0,2,0,35,0.410,0,0,0.410
1174,1,0,2,0,3,0.055,0,0,0.055
1175,3,1,3,4,4,0.037,1,0,0.044
1176,1,0,2,0,1,0.025,0,0,0.025
1177,1,0,2,0,1,0.021,0,0,0.021
1178,0,0,1,0,0,0.000,0,0,0.000
1179,1,0,2,0,1,0.021,0,0,0.021
1180,1,0,2,0,3,0.046,0,0,0.046
1181,0,0,1,0,0,0.000,0,0,0.000
1182,1,0,2,0,0,0.010,0,0,0.010
1183,1,0,2,0,0,0.015,0,0,0.015
1184,1,0,2,0,1,0.029,0,0,0.029
1185,1,0,2,0,3,0.046,0,0,0.046
1186,1,0,2,0,0,0.015,0,0,0.015
1187,1,0,2,0,17,0.200,0,0,0.200
1188,1,0,2,0,0,0.010,0,0,0.010
1189,0,0,1,0,0,0.000,0,0,0.000
1190,0,0,1,0,0,0.000,0,0,0.000
1191,1,0,2,0,7,0.096,0,0,0.096
1192,1,0,2,0,3,0.050,0,0,0.050
1193,0,0,1,0,0,0.000,0,0,0.000
1194,10,4,6,17,78,0.129,3,0,0.271
1195,1,0,2,0,0,0.010,0,0,0.010
1196,1,0,2,0,6,0.090,0,0,0.090
1197,1,0,2,0,19,0.243,0,0,0.243
1198,1,0,2,0,17,0.205,0,0,0.205
1199,1,0,2,0,2,0.036,0,0,0.036
1200,1,0,2,0,1,0.025,0,0,0.025
1201,1,0,2,0,1,0.025,0,0,0.025
1202,1,0,2,0,1,0.021,0,0,0.021
1203,1,0,2,0,0,0.010,0,0,0.010
1204,1,0,2,0,0,0.010,0,0,0.010
1205,1,0,2,0,1,0.025,0,0,0.025
1206,1,0,2,0,1,0.025,0,0,0.025
1207,1,0,2,0,2,0.044,0,0,0.044
1208,3,1,3,4,41,0.188,1,0,0.316
1209,1,0,2,0,4,0.052,0,0,0.052
1210,1,0,2,0,11,0.134,0,0,0.134
1211,1,0,2,0,0,0.010,0,0,0.010
1212,0,0,1,0,0,0.000,0,0,0.000
1213,1,0,2,0,1,0.029,0,0,0.029
1214,1,0,2,0,14,0.191,0,0,0.191
1215,1,0,2,0,0,0.010,0,0,0.010
1216,0,0,1,0,0,0.000,0,0,0.000
1217,1,0,2,0,1,0.025,0,0,0.025
1218,0,0,1,0,0,0.000,0,0,0.000
1219,1,0,2,0,12,0.166,0,0,0.166
1220,7,3,4,13,47,0.112,2,1,0.274
1221,1,0,2,0,14,0.169,0,0,0.169
1222,1,0,2,0,0,0.010,0,0,0.010
1223,3,1,2,2,5,0.032,0,1,0.061
1224,1,0,2,0,4,0.056,0,0,0.056
1225,1,0,2,0,1,0.025,0,0,0.025
1226,1,0,2,0,4,0.065,0,0,0.065
1227,1,0,2,0,0,0.010,0,0,0.010
1228,0,0,1,0,0,0.000,0,0,0.000
1229,3,1,3,3,0,0.022,1,0,0.029
1230,1,0,2,0,12,0.157,0,0,0.157
1231,1,0,2,0,7,0.109,0,0,0.109
1232,0,0,1,0,0,0.000,0,0,0.000
1233,1,0,2,0,10,0.136,0,0,0.136
1234,1,0,2,0,0,0.010,0,0,0.010
1235,0,0,1,0,0,0.000,0,0,0.000
1236,1,0,2,0,0,0.010,0,0,0.010
1237,1,0,2,0,3,0.050,0,0,0.050
1238,1,0,2,0,0,0.010,0,0,0.010
1239,1,0,2,0,2,0.044,0,0,0.044
1240,1,0,2,0,5,0.071,0,0,0.071
1241,0,0,1,0,0,0.000,0,0,0.000
1242,5,2,4,4,42,0.120,2,0,0.279
1243,1,0,2,0,0,0.010,0,0,0.010
1244,1,0,2,0,1,0.029,0,0,0.029
1245,1,0,2,0,2,0.036,0,0,0.036
1246,1,0,2,0,3,0.046,0,0,0.046
1247,3,1,3,4,18,0.101,1,0,0.216
1248,1,0,2,0,5,0.071,0,0,0.071
1249,1,0,2,0,10,0.136,0,0,0.136
1250,1,0,2,0,3,0.050,0,0,0.050
1251,1,0,2,0,0,0.015,0,0,0.015
1252,1,0,2,0,1,0.025,0,0,0.025
1253,1,0,2,0,1,0.025,0,0,0.025
1254,1,0,2,0,1,0.021,0,0,0.021
1255,1,0,2,0,0,0.015,0,0,0.015
1256,1,0,2,0,25,0.305,0,0,0.305
1257,1,0,2,0,4,0.065,0,0,0.065
1258,1,0,2,0,4,0.061,0,0,0.061
1259,1,0,2,0,3,0.050,0,0,0.050
1260,1,0,2,0,13,0.163,0,0,0.163
1261,0,0,1,0,0,0.000,0,0,0.000
1262,1,0,2,0,1,0.021,0,0,0.021
1263,1,0,2,0,0,0.015,0,0,0.015
1264,1,0,2,0,8,0.115,0,0,0.115
1265,0,0,1,0,0,0.000,0,0,0.000
1266,7,3,5,11,48,0.108,3,0,0.201
1267,0,0,1,0,0,0.000,0,0,0.000
1268,1,0,2,0,5,0.080,0,0,0.080
1269,1,0,2,0,2,0.040,0,0,0.040
1270,11,5,6,20,61,0.099,4,1,0.167
1271,1,0,2,0,2,0.031,0,0,0.031
1272,1,0,2,0,4,0.065,0,0,0.065
1273,1,0,2,0,4,0.061,0,0,0.061
1274,1,0,2,0,12,0.161,0,0,0.161
1275,0,0,1,0,0,0.000,0,0,0.000
1276,1,0,2,0,2,0.036,0,0,0.036
1277,1,0,2,0,0,0.015,0,0,0.015
1278,1,0,2,0,11,0.155,0,0,0.155
1279,1,0,2,0,1,0.025,0,0,0.025
1280,1,0,2,0,6,0.086,0,0,0.086
1281,3,1,3,3,4,0.038,1,0,0.061
1282,1,0,2,0,2,0.036,0,0,0.036
1283,0,0,1,0,0,0.000,0,0,0.000
1284,1,0,2,0,4,0.061,0,0,0.061
1285,0,0,1,0,0,0.000,0,0,0.000
1286,1,0,2,0,4,0.056,0,0,0.056
1287,0,0,1,0,0,0.000,0,0,0.000
1288,1,0,2,0,0,0.015,0,0,0.015
1289,1,0,2,0,2,0.040,0,0,0.040
1290,1,0,2,0,1,0.021,0,0,0.021
1291,1,0,2,0,5,0.075,0,0,0.075
1292,1,0,2,0,2,0.044,0,0,0.044
1293,1,0,2,0,1,0.021,0,0,0.021
1294,1,0,2,0,1,0.025,0,0,0.025
1295,5,2,4,7,44,0.132,2,0,0.277
1296,0,0,1,0,0,0.000,0,0,0.000
1297,1,0,2,0,6,0.082,0,0,0.082
1298,0,0,1,0,0,0.000,0,0,0.000
1299,1,0,2,0,7,0.096,0,0,0.096
1300,1,0,2,0,10,0.136,0,0,0.136
1301,0,0,1,0,0,0.000,0,0,0.000
1302,1,0,2,0,3,0.042,0,0,0.042
1303,3,1,3,4,33,0.164,1,0,0.251
1304,1,0,2,0,2,0.040,0,0,0.040
1305,0,0,1,0,0,0.000,0,0,0.000
1306,0,0,1,0,0,0.000,0,0,0.000
1307,1,0,2,0,0,0.015,0,0,0.015
1308,3,1,3,1,14,0.068,1,0,0.111
1309,1,0,2,0,4,0.061,0,0,0.061
1310,1,0,2,0,0,0.015,0,0,0.015
1311,1,0,2,0,0,0.010,0,0,0.010
1312,1,0,2,0,10,0.119,0,0,0.119
1313,1,0,2,0,7,0.092,0,0,0.092
1314,1,0,2,0,1,0.021,0,0,0.021
1315,3,1,3,3,11,0.068,1,0,0.130
1316,1,0,2,0,1,0.021,0,0,0.021
1317,1,0,2,0,2,0.040,0,0,0.040
1318,1,0,2,0,1,0.025,0,0,0.025
1319,1,0,2,0,3,0.055,0,0,0.055
1320,0,0,1,0,0,0.000,0,0,0.000
1321,1,0,2,0,0,0.010,0,0,0.010
1322,1,0,2,0,9,0.108,0,0,0.108
1323,1,0,2,0,0,0.010,0,0,0.010
1324,1,0,2,0,1,0.021,0,0,0.021
1325,1,0,2,0,8,0.107,0,0,0.107
1326,1,0,2,0,0,0.015,0,0,0.015
1327,1,0,2,0,0,0.015,0,0,0.015
1328,1,0,2,0,0,0.010,0,0,0.010
1329,0,0,1,0,0,0.000,0,0,0.000
1330,3,1,3,3,18,0.094,1,0,0.153
1331,1,0,2,0,9,0.117,0,0,0.117
1332,3,1,3,3,29,0.144,1,0,0.160
1333,1,0,2,0,0,0.010,0,0,0.010
1334,1,0,2,0,0,0.010,0,0,0.010
1335,0,0,1,0,0,0.000,0,0,0.000
1336,24,11,13,35,136,0.094,9,2,0.283
1337,1,0,2,0,0,0.015,0,0,0.015
1338,1,0,2,0,14,0.191,0,0,0.191
1339,1,0,2,0,1,0.029,0,0,0.029
1340,1,0,2,0,2,0.036,0,0,0.036
1341,0,0,1,0,0,0.000,0,0,0.000
1342,3,1,2,2,10,0.052,0,1,0.082
1343,1,0,2,0,4,0.061,0,0,0.061
1344,1,0,2,0,12,0.166,0,0,0.166
1345,1,0,2,0,0,0.015,0,0,0.015
1346,0,0,1,0,0,0.000,0,0,0.000
1347,0,0,1,0,0,0.000,0,0,0.000
1348,0,0,1,0,0,0.000,0,0,0.000
1349,1,0,2,0,5,0.071,0,0,0.071
1350,0,0,1,0,0,0.000,0,0,0.000
1351,1,0,2,0,2,0.040,0,0,0.040
1352,1,0,2,0,8,0.111,0,0,0.111
1353,1,0,2,0,4,0.069,0,0,0.069
1354,1,0,2,0,0,0.015,0,0,0.015
1355,1,0,2,0,1,0.025,0,0,0.025
1356,1,0,2,0,1,0.025,0,0,0.025
1357,3,1,3,4,6,0.047,1,0,0.080
1358,1,0,2,0,0,0.015,0,0,0.015
1359,1,0,2,0,0,0.015,0,0,0.015
1360,1,0,2,0,0,0.015,0,0,0.015
1361,1,0,2,0,3,0.055,0,0,0.055
1362,0,0,1,0,0,0.000,0,0,0.000
1363,1,0,2,0,6,0.086,0,0,0.086
1364,1,0,2,0,4,0.065,0,0,0.065
1365,0,0,1,0,0,0.000,0,0,0.000
1366,1,0,2,0,0,0.010,0,0,0.010
1367,1,0,2,0,5,0.071,0,0,0.071
1368,1,0,2,0,1,0.021,0,0,0.021
1369,1,0,2,0,2,0.036,0,0,0.036
1370,1,0,2,0,3,0.042,0,0,0.042
1371,1,0,2,0,6,0.086,0,0,0.086
1372,1,0,2,0,2,0.036,0,0,0.036
1373,1,0,2,0,1,0.021,0,0,0.021
1374,1,0,2,0,4,0.056,0,0,0.056
1375,1,0,2,0,3,0.050,0,0,0.050
1376,1,0,2,0,0,0.015,0,0,0.015
1377,1,0,2,0,5,0.075,0,0,0.075
1378,1,0,2,0,2,0.040,0,0,0.040
1379,1,0,2,0,1,0.021,0,0,0.021
1380,1,0,2,0,1,0.021,0,0,0.021
1381,0,0,1,0,0,0.000,0,0,0.000
1382,1,0,2,0,1,0.025,0,0,0.025
1383,1,0,2,0,10,0.145,0,0,0.145
1384,1,0,2,0,2,0.036,0,0,0.036
1385,1,0,2,0,0,0.015,0,0,0.015
1386,1,0,2,0,1,0.025,0,0,0.025
1387,1,0,2,0,2,0.040,0,0,0.040
1388,1,0,2,0,0,0.010,0,0,0.010
1389,1,0,2,0,1,0.025,0,0,0.025
1390,12,6,6,19,199,0.230,6,0,0.851
1391,1,0,2,0,0,0.010,0,0,0.010
1392,1,0,2,0,7,0.096,0,0,0.096
1393,1,0,2,0,0,0.010,0,0,0.010
1394,1,0,2,0,3,0.050,0,0,0.050
1395,1,0,2,0,2,0.040,0,0,0.040
1396,1,0,2,0,6,0.090,0,0,0.090
1397,1,0,2,0,10,0.123,0,0,0.123
1398,1,0,2,0,0,0.010,0,0,0.010
1399,1,0,2,0,7,0.105,0,0,0.105
1400,1,0,2,0,0,0.010,0,0,0.010
1401,1,0,2,0,0,0.010,0,0,0.010
1402,0,0,1,0,0,0.000,0,0,0.000
1403,1,0,2,0,1,0.021,0,0,0.021
1404,1,0,2,0,0,0.010,0,0,0.010
1405,1,0,2,0,14,0.178,0,0,0.178
1406,3,1,3,4,18,0.101,1,0,0.189
1407,1,0,2,0,18,0.254,0,0,0.254
1408,7,3,4,11,87,0.182,2,1,0.295
1409,8,4,4,14,55,0.112,4,0,0.153
1410,1,0,2,0,10,0.132,0,0,0.132
1411,1,0,2,0,0,0.015,0,0,0.015
1412,0,0,1,0,0,0.000,0,0,0.000
1413,0,0,1,0,0,0.000,0,0,0.000
1414,1,0,2,0,1,0.021,0,0,0.021
1415,1,0,2,0,0,0.010,0,0,0.010
1416,1,0,2,0,4,0.061,0,0,0.061
1417,1,0,2,0,0,0.015,0,0,0.015
1418,1,0,2,0,9,0.117,0,0,0.117
1419,1,0,2,0,0,0.010,0,0,0.010
1420,1,0,2,0,9,0.121,0,0,0.121
1421,1,0,2,0,0,0.015,0,0,0.015
1422,1,0,2,0,8,0.094,0,0,0.094
1423,1,0,2,0,0,0.010,0,0,0.010
1424,1,0,2,0,1,0.021,0,0,0.021
1425,1,0,2,0,0,0.010,0,0,0.010
1426,1,0,2,0,1,0.021,0,0,0.021
1427,1,0,2,0,2,0.040,0,0,0.040
1428,1,0,2,0,1,0.025,0,0,0.025
1429,1,0,2,0,1,0.025,0,0,0.025
1430,1,0,2,0,2,0.031,0,0,0.031
1431,1,0,2,0,0,0.010,0,0,0.010
1432,1,0,2,0,7,0.105,0,0,0.105
1433,1,0,2,0,1,0.025,0,0,0.025
1434,1,0,2,0,0,0.010,0,0,0.010
1435,1,0,2,0,9,0.108,0,0,0.108
1436,1,0,2,0,2,0.031,0,0,0.031
1437,1,0,2,0,17,0.222,0,0,0.222
1438,1,0,2,0,13,0.159,0,0,0.159
1439,3,1,3,4,13,0.073,1,0,0.121
1440,1,0,2,0,13,0.193,0,0,0.193
1441,1,0,2,0,0,0.015,0,0,0.015
1442,9,4,6,11,116,0.172,4,0,0.410
1443,1,0,2,0,4,0.065,0,0,0.065
1444,1,0,2,0,2,0.040,0,0,0.040
1445,1,0,2,0,0,0.015,0,0,0.015
1446,1,0,2,0,0,0.010,0,0,0.010
1447,1,0,2,0,17,0.218,0,0,0.218
1448,0,0,1,0,0,0.000,0,0,0.000
1449,0,0,1,0,0,0.000,0,0,0.000
1450,1,0,2,0,15,0.184,0,0,0.184
1451,1,0,2,0,8,0.115,0,0,0.115
1452,1,0,2,0,5,0.080,0,0,0.080
1453,0,0,1,0,0,0.000,0,0,0.000
1454,1,0,2,0,13,0.180,0,0,0.180
1455,1,0,2,0,8,0.128,0,0,0.128
1456,1,0,2,0,0,0.015,0,0,0.015
1457,1,0,2,0,0,0.015,0,0,0.015
1458,1,0,2,0,0,0.010,0,0,0.010
1459,1,0,2,0,0,0.010,0,0,0.010
1460,1,0,2,0,2,0.040,0,0,0.040
1461,1,0,2,0,7,0.101,0,0,0.101
1462,1,0,2,0,18,0.245,0,0,0.245
1463,0,0,1,0,0,0.000,0,0,0.000
1464,1,0,2,0,5,0.075,0,0,0.075
1465,1,0,2,0,7,0.096,0,0,0.096
1466,0,0,1,0,0,0.000,0,0,0.000
1467,1,0,2,0,6,0.086,0,0,0.086
1468,0,0,1,0,0,0.000,0,0,0.000
1469,1,0,2,0,0,0.015,0,0,0.015
1470,3,1,3,3,63,0.261,1,0,0.631
1471,1,0,2,0,22,0.257,0,0,0.257
1472,1,0,2,0,1,0.021,0,0,0.021
1473,1,0,2,0,2,0.036,0,0,0.036
1474,1,0,2,0,12,0.153,0,0,0.153
1475,1,0,2,0,8,0.111,0,0,0.111
1476,1,0,2,0,1,0.021,0,0,0.021
1477,2,1,1,3,50,0.299,1,0,0.301
1478,1,0,2,0,8,0.107,0,0,0.107
1479,1,0,2,0,1,0.025,0,0,0.025
1480,0,0,1,0,0,0.000,0,0,0.000
1481,1,0,2,0,7,0.101,0,0,0.101
1482,1,0,2,0,0,0.010,0,0,0.010
1483,1,0,2,0,0,0.010,0,0,0.010
1484,5,2,4,5,23,0.077,2,0,0.151
1485,0,0,1,0,0,0.000,0,0,0.000
1486,1,0,2,0,2,0.031,0,0,0.031
1487,3,1,3,3,21,0.109,1,0,0.161
1488,1,0,2,0,0,0.015,0,0,0.015
1489,1,0,2,0,1,0.021,0,0,0.021
1490,1,0,2,0,0,0.015,0,0,0.015
1491,1,0,2,0,0,0.010,0,0,0.010
1492,0,0,1,0,0,0.000,0,0,0.000
1493,1,0,2,0,2,0.031,0,0,0.031
1494,1,0,2,0,0,0.010,0,0,0.010
1495,1,0,2,0,0,0.010,0,0,0.010
1496,1,0,2,0,4,0.056,0,0,0.056
1497,1,0,2,0,14,0.165,0,0,0.165
1498,0,0,1,0,0,0.000,0,0,0.000
1499,0,0,1,0,0,0.000,0,0,0.000
1500,1,0,2,0,5,0.067,0,0,0.067
1501,0,0,1,0,0,0.000,0,0,0.000
1502,1,0,2,0,0,0.010,0,0,0.010
1503,1,0,2,0,16,0.229,0,0,0.229
1504,1,0,2,0,5,0.067,0,0,0.067
1505,1,0,2,0,0,0.015,0,0,0.015
1506,1,0,2,0,1,0.025,0,0,0.025
1507,1,0,2,0,13,0.176,0,0,0.176
1508,0,0,1,0,0,0.000,0,0,0.000
1509,0,0,1,0,0,0.000,0,0,0.000
1510,1,0,2,0,2,0.036,0,0,0.036
1511,1,0,2,0,0,0.010,0,0,0.010
1512,1,0,2,0,8,0.115,0,0,0.115
1513,0,0,1,0,0,0.000,0,0,0.000
1514,1,0,2,0,1,0.025,0,0,0.025
1515,1,0,2,0,8,0.120,0,0,0.120
1516,1,0,2,0,0,0.010,0,0,0.010
1517,3,1,3,3,5,0.039,1,0,0.056
1518,1,0,2,0,11,0.134,0,0,0.134
1519,1,0,2,0,1,0.025,0,0,0.025
1520,1,0,2,0,4,0.056,0,0,0.056
1521,3,1,3,1,11,0.054,1,0,0.071
1522,1,0,2,0,2,0.040,0,0,0.040
1523,1,0,2,0,9,0.121,0,0,0.121
1524,1,0,2,0,3,0.055,0,0,0.055
1525,1,0,2,0,3,0.055,0,0,0.055
1526,0,0,1,0,0,0.000,0,0,0.000
1527,3,1,3,3,13,0.070,1,0,0.153
1528,1,0,2,0,0,0.015,0,0,0.015
1529,0,0,1,0,0,0.000,0,0,0.000
1530,1,0,2,0,0,0.010,0,0,0.010
1531,1,0,2,0,4,0.061,0,0,0.061
1532,1,0,2,0,3,0.055,0,0,0.055
1533,1,0,2,0,2,0.036,0,0,0.036
1534,1,0,2,0,0,0.010,0,0,0.010
1535,1,0,2,0,0,0.010,0,0,0.010
1536,1,0,2,0,2,0.031,0,0,0.031
1537,1,0,2,0,6,0.082,0,0,0.082
1538,1,0,2,0,1,0.025,0,0,0.025
1539,1,0,2,0,0,0.015,0,0,0.015
1540,1,0,2,0,1,0.025,0,0,0.025
1541,0,0,1,0,0,0.000,0,0,0.000
1542,1,0,2,0,2,0.031,0,0,0.031
