 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,0,0.015,0,0,0.015
1153,0,0,1,0,0,0.000,0,0,0.000
1154,1,0,2,0,3,0.050,0,0,0.050
1155,4,1,4,8,15,0.082,0,1,0.108
1156,0,0,1,0,0,0.000,0,0,0.000
1157,1,0,2,0,1,0.025,0,0,0.025
1158,1,0,2,0,0,0.015,0,0,0.015
1159,1,0,2,0,0,0.010,0,0,0.010
1160,1,0,2,0,7,0.096,0,0,0.096
1161,1,0,2,0,0,0.010,0,0,0.010
1162,1,0,2,0,0,0.010,0,0,0.010
1163,1,0,2,0,7,0.109,0,0,0.109
1164,1,0,2,0,1,0.025,0,0,0.025
1165,1,0,2,0,0,0.010,0,0,0.010
1166,1,0,2,0,0,0.010,0,0,0.010
1167,1,0,2,0,3,0.055,0,0,0.055
1168,1,0,2,0,2,0.040,0,0,0.040
1169,1,0,2,0,1,0.021,0,0,0.021
1170,1,0,2,0,0,0.015,0,0,0.015
1171,0,0,1,0,0,0.000,0,0,0.000
1172,0,0,1,0,0,0.000,0,0,0.000
1173,1,0,2,0,0,0.015,0,0,0.015
1174,0,0,1,0,0,0.000,0,0,0.000
1175,0,0,1,0,0,0.000,0,0,0.000
1176,1,0,2,0,2,0.031,0,0,0.031
1177,1,0,2,0,6,0.094,0,0,0.094
1178,5,2,4,6,19,0.067,2,0,0.098
1179,3,1,3,3,6,0.044,1,0,0.096
1180,0,0,1,0,0,0.000,0,0,0.000
1181,1,0,2,0,1,0.021,0,0,0.021
1182,1,0,2,0,3,0.050,0,0,0.050
1183,3,1,3,4,12,0.074,1,0,0.082
1184,1,0,2,0,8,0.107,0,0,0.107
1185,3,1,3,4,13,0.077,1,0,0.147
1186,1,0,2,0,6,0.082,0,0,0.082
1187,1,0,2,0,3,0.046,0,0,0.046
1188,1,0,2,0,12,0.144,0,0,0.144
1189,1,0,2,0,2,0.036,0,0,0.036
1190,1,0,2,0,2,0.031,0,0,0.031
1191,1,0,2,0,1,0.021,0,0,0.021
1192,1,0,2,0,0,0.010,0,0,0.010
1193,1,0,2,0,2,0.036,0,0,0.036
1194,1,0,2,0,2,0.036,0,0,0.036
1195,3,1,3,3,22,0.115,1,0,0.235
1196,0,0,1,0,0,0.000,0,0,0.000
1197,1,0,2,0,0,0.015,0,0,0.015
1198,0,0,1,0,0,0.000,0,0,0.000
1199,1,0,2,0,14,0.178,0,0,0.178
1200,1,0,2,0,12,0.166,0,0,0.166
1201,0,0,1,0,0,0.000,0,0,0.000
1202,1,0,2,0,1,0.029,0,0,0.029
1203,0,0,1,0,0,0.000,0,0,0.000
1204,1,0,2,0,10,0.140,0,0,0.140
1205,1,0,2,0,4,0.061,0,0,0.061
1206,1,0,2,0,9,0.130,0,0,0.130
1207,0,0,1,0,0,0.000,0,0,0.000
1208,1,0,2,0,0,0.010,0,0,0.010
1209,0,0,1,0,0,0.000,0,0,0.000
1210,1,0,2,0,4,0.061,0,0,0.061
1211,1,0,2,0,3,0.042,0,0,0.042
1212,1,0,2,0,7,0.096,0,0,0.096
1213,0,0,1,0,0,0.000,0,0,0.000
1214,0,0,1,0,0,0.000,0,0,0.000
1215,0,0,1,0,0,0.000,0,0,0.000
1216,1,0,2,0,1,0.025,0,0,0.025
1217,1,0,2,0,15,0.201,0,0,0.201
1218,1,0,2,0,0,0.010,0,0,0.010
1219,1,0,2,0,2,0.036,0,0,0.036
1220,3,1,3,3,17,0.086,1,0,0.111
1221,1,0,2,0,2,0.036,0,0,0.036
1222,1,0,2,0,0,0.015,0,0,0.015
1223,1,0,2,0,2,0.031,0,0,0.031
1224,1,0,2,0,2,0.044,0,0,0.044
1225,1,0,2,0,4,0.074,0,0,0.074
1226,7,3,5,9,52,0.114,3,0,0.212
1227,0,0,1,0,0,0.000,0,0,0.000
1228,7,3,4,12,16,0.058,2,1,0.086
1229,1,0,2,0,1,0.025,0,0,0.025
1230,0,0,1,0,0,0.000,0,0,0.000
1231,1,0,2,0,6,0.082,0,0,0.082
1232,0,0,1,0,0,0.000,0,0,0.000
1233,1,0,2,0,1,0.025,0,0,0.025
1234,12,5,8,22,47,0.077,4,1,0.166
1235,0,0,1,0,0,0.000,0,0,0.000
1236,0,0,1,0,0,0.000,0,0,0.000
1237,0,0,1,0,0,0.000,0,0,0.000
1238,1,0,2,0,0,0.010,0,0,0.010
1239,1,0,2,0,0,0.015,0,0,0.015
1240,1,0,2,0,0,0.015,0,0,0.015
1241,14,6,6,26,88,0.108,3,2,0.395
1242,1,0,2,0,15,0.188,0,0,0.188
1243,1,0,2,0,3,0.059,0,0,0.059
1244,1,0,2,0,1,0.025,0,0,0.025
1245,1,0,2,0,0,0.015,0,0,0.015
1246,1,0,2,0,1,0.029,0,0,0.029
1247,1,0,2,0,5,0.071,0,0,0.071
1248,1,0,2,0,5,0.075,0,0,0.075
1249,1,0,2,0,1,0.025,0,0,0.025
1250,1,0,2,0,0,0.015,0,0,0.015
1251,1,0,2,0,12,0.157,0,0,0.157
1252,1,0,2,0,0,0.010,0,0,0.010
1253,1,0,2,0,0,0.010,0,0,0.010
1254,7,3,5,10,33,0.078,3,0,0.142
1255,1,0,2,0,1,0.025,0,0,0.025
1256,1,0,2,0,3,0.046,0,0,0.046
1257,1,0,2,0,0,0.010,0,0,0.010
1258,1,0,2,0,5,0.075,0,0,0.075
1259,1,0,2,0,0,0.010,0,0,0.010
1260,1,0,2,0,13,0.163,0,0,0.163
1261,1,0,2,0,0,0.010,0,0,0.010
1262,1,0,2,0,0,0.015,0,0,0.015
1263,1,0,2,0,1,0.021,0,0,0.021
1264,1,0,2,0,1,0.021,0,0,0.021
1265,1,0,2,0,3,0.046,0,0,0.046
1266,1,0,2,0,2,0.040,0,0,0.040
1267,0,0,1,0,0,0.000,0,0,0.000
1268,1,0,2,0,2,0.044,0,0,0.044
1269,1,0,2,0,1,0.021,0,0,0.021
1270,3,1,3,4,3,0.034,1,0,0.067
1271,1,0,2,0,4,0.065,0,0,0.065
1272,1,0,2,0,0,0.015,0,0,0.015
1273,1,0,2,0,3,0.050,0,0,0.050
1274,1,0,2,0,2,0.036,0,0,0.036
1275,2,1,1,4,35,0.232,1,0,0.278
1276,0,0,1,0,0,0.000,0,0,0.000
1277,1,0,2,0,1,0.021,0,0,0.021
1278,1,0,2,0,1,0.025,0,0,0.025
1279,1,0,2,0,1,0.025,0,0,0.025
1280,1,0,2,0,0,0.010,0,0,0.010
1281,1,0,2,0,0,0.010,0,0,0.010
1282,33,16,14,62,205,0.104,12,4,0.253
1283,0,0,1,0,0,0.000,0,0,0.000
1284,1,0,2,0,6,0.082,0,0,0.082
1285,1,0,2,0,0,0.015,0,0,0.015
1286,3,1,3,3,2,0.029,1,0,0.031
1287,1,0,2,0,0,0.010,0,0,0.010
1288,1,0,2,0,0,0.010,0,0,0.010
1289,0,0,1,0,0,0.000,0,0,0.000
1290,1,0,2,0,1,0.029,0,0,0.029
1291,5,2,3,10,17,0.073,1,1,0.102
1292,0,0,1,0,0,0.000,0,0,0.000
1293,1,0,2,0,2,0.036,0,0,0.036
1294,1,0,2,0,0,0.010,0,0,0.010
1295,1,0,2,0,1,0.025,0,0,0.025
1296,1,0,2,0,1,0.029,0,0,0.029
1297,1,0,2,0,3,0.050,0,0,0.050
1298,1,0,2,0,2,0.036,0,0,0.036
1299,28,14,9,62,167,0.105,11,1,0.258
1300,0,0,1,0,0,0.000,0,0,0.000
1301,1,0,2,0,1,0.025,0,0,0.025
1302,3,1,3,3,12,0.071,1,0,0.101
1303,1,0,2,0,9,0.134,0,0,0.134
1304,1,0,2,0,6,0.086,0,0,0.086
1305,1,0,2,0,1,0.021,0,0,0.021
1306,0,0,1,0,0,0.000,0,0,0.000
1307,1,0,2,0,1,0.029,0,0,0.029
1308,1,0,2,0,11,0.151,0,0,0.151
1309,1,0,2,0,17,0.235,0,0,0.235
1310,0,0,1,0,0,0.000,0,0,0.000
1311,0,0,1,0,0,0.000,0,0,0.000
1312,1,0,2,0,0,0.010,0,0,0.010
1313,1,0,2,0,0,0.015,0,0,0.015
1314,1,0,2,0,5,0.075,0,0,0.075
1315,1,0,2,0,0,0.015,0,0,0.015
1316,0,0,1,0,0,0.000,0,0,0.000
1317,1,0,2,0,21,0.264,0,0,0.264
1318,1,0,2,0,0,0.015,0,0,0.015
1319,1,0,2,0,18,0.232,0,0,0.232
1320,1,0,2,0,0,0.015,0,0,0.015
1321,1,0,2,0,3,0.046,0,0,0.046
1322,0,0,1,0,0,0.000,0,0,0.000
1323,1,0,2,0,2,0.040,0,0,0.040
1324,0,0,1,0,0,0.000,0,0,0.000
1325,1,0,2,0,1,0.029,0,0,0.029
1326,1,0,2,0,2,0.040,0,0,0.040
1327,1,0,2,0,3,0.050,0,0,0.050
1328,1,0,2,0,4,0.061,0,0,0.061
1329,1,0,2,0,0,0.015,0,0,0.015
1330,0,0,1,0,0,0.000,0,0,0.000
1331,1,0,2,0,0,0.010,0,0,0.010
1332,1,0,2,0,1,0.021,0,0,0.021
1333,1,0,2,0,0,0.015,0,0,0.015
1334,1,0,2,0,0,0.010,0,0,0.010
1335,1,0,2,0,0,0.010,0,0,0.010
1336,1,0,2,0,5,0.075,0,0,0.075
1337,1,0,2,0,1,0.025,0,0,0.025
1338,1,0,2,0,3,0.050,0,0,0.050
1339,1,0,2,0,5,0.080,0,0,0.080
1340,1,0,2,0,0,0.010,0,0,0.010
1341,12,5,6,25,42,0.086,4,0,0.163
1342,1,0,2,0,0,0.010,0,0,0.010
1343,1,0,2,0,6,0.094,0,0,0.094
1344,1,0,2,0,9,0.117,0,0,0.117
1345,1,0,2,0,1,0.021,0,0,0.021
1346,1,0,2,0,3,0.050,0,0,0.050
1347,0,0,1,0,0,0.000,0,0,0.000
1348,3,1,2,2,9,0.049,0,1,0.101
1349,1,0,2,0,1,0.025,0,0,0.025
1350,1,0,2,0,0,0.015,0,0,0.015
1351,1,0,2,0,0,0.015,0,0,0.015
1352,1,0,2,0,6,0.082,0,0,0.082
1353,1,0,2,0,0,0.010,0,0,0.010
1354,1,0,2,0,3,0.050,0,0,0.050
1355,1,0,2,0,4,0.056,0,0,0.056
1356,3,1,3,4,14,0.077,1,0,0.126
1357,1,0,2,0,0,0.015,0,0,0.015
1358,1,0,2,0,5,0.071,0,0,0.071
1359,0,0,1,0,0,0.000,0,0,0.000
1360,1,0,2,0,2,0.036,0,0,0.036
1361,1,0,2,0,1,0.021,0,0,0.021
1362,1,0,2,0,1,0.025,0,0,0.025
1363,1,0,2,0,0,0.010,0,0,0.010
1364,0,0,1,0,0,0.000,0,0,0.000
1365,1,0,2,0,10,0.128,0,0,0.128
1366,1,0,2,0,13,0.167,0,0,0.167
1367,1,0,2,0,2,0.040,0,0,0.040
1368,3,1,3,3,17,0.088,1,0,0.117
1369,1,0,2,0,1,0.025,0,0,0.025
1370,1,0,2,0,1,0.025,0,0,0.025
1371,1,0,2,0,0,0.010,0,0,0.010
1372,5,2,4,6,25,0.081,2,0,0.163
1373,1,0,2,0,1,0.025,0,0,0.025
1374,1,0,2,0,5,0.062,0,0,0.062
1375,1,0,2,0,1,0.025,0,0,0.025
1376,1,0,2,0,2,0.036,0,0,0.036
1377,1,0,2,0,0,0.015,0,0,0.015
1378,1,0,2,0,3,0.046,0,0,0.046
1379,5,2,4,4,63,0.169,2,0,0.247
1380,1,0,2,0,0,0.015,0,0,0.015
1381,1,0,2,0,3,0.046,0,0,0.046
1382,1,0,2,0,0,0.010,0,0,0.010
1383,1,0,2,0,2,0.036,0,0,0.036
1384,0,0,1,0,0,0.000,0,0,0.000
1385,1,0,2,0,2,0.040,0,0,0.040
1386,1,0,2,0,0,0.010,0,0,0.010
1387,0,0,1,0,0,0.000,0,0,0.000
1388,1,0,2,0,5,0.062,0,0,0.062
1389,3,1,3,1,16,0.077,1,0,0.105
1390,1,0,2,0,3,0.055,0,0,0.055
1391,1,0,2,0,0,0.010,0,0,0.010
1392,1,0,2,0,1,0.021,0,0,0.021
1393,1,0,2,0,6,0.086,0,0,0.086
1394,1,0,2,0,0,0.010,0,0,0.010
1395,1,0,2,0,0,0.010,0,0,0.010
1396,1,0,2,0,3,0.046,0,0,0.046
1397,1,0,2,0,0,0.015,0,0,0.015
1398,1,0,2,0,7,0.109,0,0,0.109
1399,0,0,1,0,0,0.000,0,0,0.000
1400,0,0,1,0,0,0.000,0,0,0.000
1401,7,3,5,10,79,0.156,3,0,0.356
1402,1,0,2,0,5,0.067,0,0,0.067
1403,1,0,2,0,3,0.050,0,0,0.050
1404,1,0,2,0,0,0.010,0,0,0.010
1405,1,0,2,0,1,0.025,0,0,0.025
1406,1,0,2,0,12,0.157,0,0,0.157
1407,1,0,2,0,1,0.021,0,0,0.021
1408,1,0,2,0,0,0.010,0,0,0.010
1409,1,0,2,0,14,0.174,0,0,0.174
1410,0,0,1,0,0,0.000,0,0,0.000
1411,1,0,2,0,1,0.025,0,0,0.025
1412,1,0,2,0,1,0.021,0,0,0.021
1413,0,0,1,0,0,0.000,0,0,0.000
1414,0,0,1,0,0,0.000,0,0,0.000
1415,1,0,2,0,3,0.055,0,0,0.055
1416,1,0,2,0,9,0.121,0,0,0.121
1417,0,0,1,0,0,0.000,0,0,0.000
1418,0,0,1,0,0,0.000,0,0,0.000
1419,1,0,2,0,0,0.010,0,0,0.010
1420,1,0,2,0,1,0.029,0,0,0.029
1421,3,1,3,1,10,0.052,1,0,0.111
1422,0,0,1,0,0,0.000,0,0,0.000
1423,1,0,2,0,4,0.065,0,0,0.065
1424,0,0,1,0,0,0.000,0,0,0.000
1425,1,0,2,0,3,0.055,0,0,0.055
1426,1,0,2,0,19,0.243,0,0,0.243
1427,1,0,2,0,4,0.061,0,0,0.061
1428,1,0,2,0,5,0.071,0,0,0.071
1429,1,0,2,0,1,0.021,0,0,0.021
1430,1,0,2,0,1,0.021,0,0,0.021
1431,0,0,1,0,0,0.000,0,0,0.000
1432,3,1,3,4,10,0.064,1,0,0.105
1433,1,0,2,0,1,0.021,0,0,0.021
1434,1,0,2,0,1,0.021,0,0,0.021
1435,1,0,2,0,2,0.040,0,0,0.040
1436,1,0,2,0,1,0.025,0,0,0.025
1437,1,0,2,0,2,0.036,0,0,0.036
1438,1,0,2,0,6,0.086,0,0,0.086
1439,1,0,2,0,0,0.015,0,0,0.015
1440,0,0,1,0,0,0.000,0,0,0.000
1441,1,0,2,0,1,0.021,0,0,0.021
1442,0,0,1,0,0,0.000,0,0,0.000
1443,1,0,2,0,1,0.025,0,0,0.025
1444,1,0,2,0,2,0.036,0,0,0.036
1445,1,0,2,0,1,0.025,0,0,0.025
1446,1,0,2,0,18,0.267,0,0,0.267
1447,1,0,2,0,2,0.036,0,0,0.036
1448,1,0,2,0,0,0.015,0,0,0.015
1449,1,0,2,0,1,0.029,0,0,0.029
1450,1,0,2,0,4,0.061,0,0,0.061
1451,1,0,2,0,5,0.071,0,0,0.071
1452,1,0,2,0,2,0.031,0,0,0.031
1453,1,0,2,0,2,0.036,0,0,0.036
1454,0,0,1,0,0,0.000,0,0,0.000
1455,1,0,2,0,0,0.010,0,0,0.010
1456,1,0,2,0,12,0.157,0,0,0.157
1457,1,0,2,0,0,0.010,0,0,0.010
1458,9,4,6,16,69,0.119,4,0,0.224
1459,1,0,2,0,3,0.042,0,0,0.042
1460,1,0,2,0,6,0.086,0,0,0.086
1461,1,0,2,0,1,0.025,0,0,0.025
1462,1,0,2,0,2,0.036,0,0,0.036
1463,1,0,2,0,2,0.040,0,0,0.040
1464,1,0,2,0,3,0.050,0,0,0.050
1465,1,0,2,0,6,0.094,0,0,0.094
1466,0,0,1,0,0,0.000,0,0,0.000
1467,1,0,2,0,11,0.151,0,0,0.151
1468,1,0,2,0,0,0.015,0,0,0.015
1469,1,0,2,0,0,0.010,0,0,0.010
1470,1,0,2,0,0,0.010,0,0,0.010
1471,1,0,2,0,0,0.015,0,0,0.015
1472,1,0,2,0,0,0.015,0,0,0.015
1473,0,0,1,0,0,0.000,0,0,0.000
1474,1,0,2,0,6,0.086,0,0,0.086
1475,1,0,2,0,0,0.010,0,0,0.010
1476,1,0,2,0,2,0.036,0,0,0.036
1477,1,0,2,0,0,0.010,0,0,0.010
1478,0,0,1,0,0,0.000,0,0,0.000
1479,1,0,2,0,2,0.031,0,0,0.031
1480,0,0,1,0,0,0.000,0,0,0.000
1481,1,0,2,0,3,0.050,0,0,0.050
1482,1,0,2,0,1,0.021,0,0,0.021
1483,1,0,2,0,0,0.010,0,0,0.010
1484,1,0,2,0,1,0.025,0,0,0.025
1485,1,0,2,0,1,0.021,0,0,0.021
1486,1,0,2,0,1,0.025,0,0,0.025
1487,1,0,2,0,1,0.025,0,0,0.025
1488,0,0,1,0,0,0.000,0,0,0.000
1489,0,0,1,0,0,0.000,0,0,0.000
1490,1,0,2,0,0,0.010,0,0,0.010
1491,0,0,1,0,0,0.000,0,0,0.000
1492,0,0,1,0,0,0.000,0,0,0.000
1493,1,0,2,0,10,0.132,0,0,0.132
1494,3,1,3,4,20,0.106,1,0,0.151
1495,3,1,3,4,6,0.047,1,0,0.061
1496,0,0,1,0,0,0.000,0,0,0.000
1497,1,0,2,0,0,0.015,0,0,0.015
1498,1,0,2,0,1,0.025,0,0,0.025
1499,1,0,2,0,2,0.036,0,0,0.036
1500,1,0,2,0,6,0.090,0,0,0.090
1501,1,0,2,0,13,0.163,0,0,0.163
1502,1,0,2,0,1,0.025,0,0,0.025
1503,1,0,2,0,1,0.021,0,0,0.021
1504,1,0,2,0,0,0.010,0,0,0.010
1505,7,2,6,11,79,0.172,1,0,0.433
1506,1,0,2,0,3,0.055,0,0,0.055
1507,1,0,2,0,1,0.021,0,0,0.021
1508,1,0,2,0,0,0.010,0,0,0.010
1509,1,0,2,0,1,0.025,0,0,0.025
1510,0,0,1,0,0,0.000,0,0,0.000
1511,1,0,2,0,0,0.010,0,0,0.010
1512,1,0,2,0,1,0.025,0,0,0.025
1513,1,0,2,0,0,0.010,0,0,0.010
1514,0,0,1,0,0,0.000,0,0,0.000
1515,1,0,2,0,2,0.031,0,0,0.031
1516,1,0,2,0,0,0.010,0,0,0.010
1517,1,0,2,0,1,0.025,0,0,0.025
1518,1,0,2,0,1,0.025,0,0,0.025
1519,1,0,2,0,2,0.031,0,0,0.031
1520,0,0,1,0,0,0.000,0,0,0.000
1521,0,0,1,0,0,0.000,0,0,0.000
1522,1,0,2,0,6,0.082,0,0,0.082
1523,1,0,2,0,5,0.071,0,0,0.071
1524,3,1,3,3,19,0.101,1,0,0.136
1525,1,0,2,0,13,0.180,0,0,0.180
1526,1,0,2,0,5,0.075,0,0,0.075
1527,1,0,2,0,11,0.142,0,0,0.142
1528,1,0,2,0,4,0.056,0,0,0.056
1529,1,0,2,0,0,0.015,0,0,0.015
1530,1,0,2,0,0,0.010,0,0,0.010
1531,1,0,2,0,3,0.055,0,0,0.055
1532,1,0,2,0,9,0.117,0,0,0.117
1533,1,0,2,0,2,0.036,0,0,0.036
1534,1,0,2,0,3,0.055,0,0,0.055
1535,1,0,2,0,2,0.040,0,0,0.040
1536,0,0,1,0,0,0.000,0,0,0.000
1537,1,0,2,0,3,0.050,0,0,0.050
1538,1,0,2,0,6,0.086,0,0,0.086
1539,1,0,2,0,0,0.015,0,0,0.015
1540,0,0,1,0,0,0.000,0,0,0.000
1541,1,0,2,0,5,0.080,0,0,0.080
1542,3,1,3,10,2,0.057,1,0,0.092
1543,0,0,1,0,0,0.000,0,0,0.000
1544,1,0,2,0,1,0.021,0,0,0.021
1545,1,0,2,0,0,0.010,0,0,0.010
1546,1,0,2,0,1,0.029,0,0,0.029
1547,1,0,2,0,2,0.036,0,0,0.036
1548,9,4,6,14,71,0.120,4,0,0.268
1549,1,0,2,0,2,0.040,0,0,0.040
1550,1,0,2,0,0,0.010,0,0,0.010
1551,0,0,1,0,0,0.000,0,0,0.000
1552,1,0,2,0,0,0.015,0,0,0.015
1553,1,0,2,0,2,0.036,0,0,0.036
1554,11,5,6,24,56,0.095,4,1,0.236
1555,0,0,1,0,0,0.000,0,0,0.000
1556,0,0,1,0,0,0.000,0,0,0.000
1557,1,0,2,0,1,0.025,0,0,0.025
1558,1,0,2,0,8,0.111,0,0,0.111
1559,1,0,2,0,7,0.109,0,0,0.109
1560,8,4,4,14,82,0.148,4,0,0.324
1561,1,0,2,0,6,0.086,0,0,0.086
1562,1,0,2,0,3,0.050,0,0,0.050
1563,0,0,1,0,0,0.000,0,0,0.000
1564,0,0,1,0,0,0.000,0,0,0.000
1565,0,0,1,0,0,0.000,0,0,0.000
1566,1,0,2,0,1,0.029,0,0,0.029
1567,3,1,3,3,10,0.066,1,0,0.069
1568,1,0,2,0,0,0.010,0,0,0.010
1569,1,0,2,0,0,0.015,0,0,0.015
1570,1,0,2,0,1,0.025,0,0,0.025
1571,1,0,2,0,5,0.071,0,0,0.071
1572,1,0,2,0,0,0.010,0,0,0.010
1573,0,0,1,0,0,0.000,0,0,0.000
1574,1,0,2,0,4,0.061,0,0,0.061
1575,1,0,2,0,1,0.025,0,0,0.025
1576,1,0,2,0,0,0.010,0,0,0.010
1577,0,0,1,0,0,0.000,0,0,0.000
1578,1,0,2,0,0,0.010,0,0,0.010
1579,0,0,1,0,0,0.000,0,0,0.000
1580,1,0,2,0,18,0.224,0,0,0.224
1581,1,0,2,0,6,0.090,0,0,0.090
1582,1,0,2,0,2,0.031,0,0,0.031
1583,3,1,3,4,19,0.095,1,0,0.138
1584,1,0,2,0,14,0.178,0,0,0.178
1585,1,0,2,0,0,0.010,0,0,0.010
1586,1,0,2,0,12,0.153,0,0,0.153
1587,1,0,2,0,2,0.036,0,0,0.036
1588,1,0,2,0,2,0.040,0,0,0.040
1589,1,0,2,0,0,0.015,0,0,0.015
1590,1,0,2,0,2,0.036,0,0,0.036
1591,1,0,2,0,10,0.119,0,0,0.119
1592,1,0,2,0,5,0.067,0,0,0.067
1593,1,0,2,0,0,0.015,0,0,0.015
1594,1,0,2,0,6,0.082,0,0,0.082
1595,1,0,2,0,1,0.025,0,0,0.025
1596,1,0,2,0,4,0.061,0,0,0.061
1597,1,0,2,0,16,0.207,0,0,0.207
1598,3,1,3,4,5,0.043,1,0,0.052
1599,1,0,2,0,1,0.025,0,0,0.025
1600,1,0,2,0,0,0.010,0,0,0.010
1601,1,0,2,0,4,0.056,0,0,0.056
1602,1,0,2,0,3,0.042,0,0,0.042
1603,6,2,4,8,12,0.059,1,0,0.120
1604,0,0,1,0,0,0.000,0,0,0.000
1605,0,0,1,0,0,0.000,0,0,0.000
1606,1,0,2,0,5,0.071,0,0,0.071
1607,1,0,2,0,0,0.015,0,0,0.015
1608,0,0,1,0,0,0.000,0,0,0.000
1609,1,0,2,0,0,0.010,0,0,0.010
1610,1,0,2,0,2,0.036,0,0,0.036
1611,1,0,2,0,11,0.142,0,0,0.142
1612,1,0,2,0,6,0.082,0,0,0.082
1613,1,0,2,0,2,0.036,0,0,0.036
1614,1,0,2,0,1,0.021,0,0,0.021
1615,1,0,2,0,10,0.132,0,0,0.132
1616,1,0,2,0,5,0.075,0,0,0.075
1617,3,1,3,3,5,0.043,1,0,0.094
1618,1,0,2,0,1,0.021,0,0,0.021
1619,1,0,2,0,0,0.015,0,0,0.015
1620,3,1,3,4,27,0.124,1,0,0.255
1621,1,0,2,0,1,0.025,0,0,0.025
1622,0,0,1,0,0,0.000,0,0,0.000
1623,0,0,1,0,0,0.000,0,0,0.000
1624,1,0,2,0,4,0.065,0,0,0.065
1625,5,2,4,6,29,0.092,2,0,0.134
1626,1,0,2,0,1,0.025,0,0,0.025
1627,1,0,2,0,2,0.031,0,0,0.031
1628,1,0,2,0,0,0.010,0,0,0.010
1629,1,0,2,0,4,0.061,0,0,0.061
1630,3,1,3,1,30,0.135,1,0,0.272
1631,1,0,2,0,0,0.010,0,0,0.010
1632,1,0,2,0,1,0.021,0,0,0.021
1633,1,0,2,0,4,0.061,0,0,0.061
1634,1,0,2,0,2,0.036,0,0,0.036
1635,1,0,2,0,0,0.010,0,0,0.010
1636,1,0,2,0,9,0.113,0,0,0.113
1637,1,0,2,0,3,0.046,0,0,0.046
1638,0,0,1,0,0,0.000,0,0,0.000
1639,1,0,2,0,0,0.015,0,0,0.015
1640,1,0,2,0,1,0.025,0,0,0.025
1641,1,0,2,0,3,0.042,0,0,0.042
1642,1,0,2,0,5,0.062,0,0,0.062
1643,1,0,2,0,0,0.010,0,0,0.010
1644,1,0,2,0,5,0.071,0,0,0.071
1645,1,0,2,0,2,0.031,0,0,0.031
1646,17,8,10,20,77,0.076,8,0,0.253
1647,1,0,2,0,1,0.021,0,0,0.021
1648,0,0,1,0,0,0.000,0,0,0.000
1649,0,0,1,0,0,0.000,0,0,0.000
1650,1,0,2,0,3,0.050,0,0,0.050
1651,1,0,2,0,18,0.224,0,0,0.224
1652,3,1,3,3,12,0.063,1,0,0.134
1653,1,0,2,0,13,0.159,0,0,0.159
1654,1,0,2,0,0,0.010,0,0,0.010
1655,1,0,2,0,0,0.015,0,0,0.015
1656,1,0,2,0,1,0.021,0,0,0.021
1657,1,0,2,0,5,0.071,0,0,0.071
1658,1,0,2,0,3,0.046,0,0,0.046
1659,0,0,1,0,0,0.000,0,0,0.000
1660,3,1,3,1,43,0.184,1,0,0.387
1661,1,0,2,0,2,0.044,0,0,0.044
1662,1,0,2,0,17,0.205,0,0,0.205
1663,1,0,2,0,4,0.061,0,0,0.061
1664,1,0,2,0,0,0.015,0,0,0.015
1665,0,0,1,0,0,0.000,0,0,0.000
1666,1,0,2,0,6,0.086,0,0,0.086
1667,1,0,2,0,1,0.021,0,0,0.021
1668,3,1,3,3,48,0.221,1,0,0.355
1669,3,1,3,3,15,0.084,1,0,0.166
1670,1,0,2,0,1,0.021,0,0,0.021
1671,3,1,3,3,9,0.057,1,0,0.075
1672,0,0,1,0,0,0.000,0,0,0.000
1673,0,0,1,0,0,0.000,0,0,0.000
1674,0,0,1,0,0,0.000,0,0,0.000
1675,1,0,2,0,2,0.040,0,0,0.040
1676,1,0,2,0,0,0.015,0,0,0.015
1677,1,0,2,0,0,0.015,0,0,0.015
1678,1,0,2,0,2,0.044,0,0,0.044
1679,1,0,2,0,5,0.080,0,0,0.080
1680,1,0,2,0,1,0.029,0,0,0.029
1681,3,1,3,1,9,0.054,1,0,0.102
1682,1,0,2,0,4,0.052,0,0,0.052
1683,1,0,2,0,4,0.056,0,0,0.056
1684,1,0,2,0,1,0.021,0,0,0.021
1685,1,0,2,0,2,0.040,0,0,0.040
1686,8,4,4,14,58,0.115,4,0,0.236
1687,1,0,2,0,0,0.010,0,0,0.010
1688,1,0,2,0,2,0.036,0,0,0.036
1689,1,0,2,0,0,0.010,0,0,0.010
1690,1,0,2,0,3,0.050,0,0,0.050
1691,1,0,2,0,1,0.029,0,0,0.029
1692,3,1,3,4,11,0.066,1,0,0.090
1693,1,0,2,0,3,0.046,0,0,0.046
1694,1,0,2,0,0,0.015,0,0,0.015
1695,1,0,2,0,3,0.050,0,0,0.050
1696,1,0,2,0,3,0.050,0,0,0.050
1697,0,0,1,0,0,0.000,0,0,0.000
1698,1,0,2,0,3,0.050,0,0,0.050
1699,1,0,2,0,0,0.010,0,0,0.010
1700,0,0,1,0,0,0.000,0,0,0.000
1701,1,0,2,0,3,0.046,0,0,0.046
1702,1,0,2,0,2,0.044,0,0,0.044
1703,1,0,2,0,0,0.010,0,0,0.010
1704,1,0,2,0,3,0.050,0,0,0.050
1705,1,0,2,0,1,0.025,0,0,0.025
1706,3,1,3,4,12,0.077,1,0,0.155
1707,0,0,1,0,0,0.000,0,0,0.000
1708,1,0,2,0,0,0.015,0,0,0.015
