 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,2,0.036,0,0,0.036
1153,1,0,2,0,2,0.031,0,0,0.031
1154,1,0,2,0,8,0.102,0,0,0.102
1155,3,1,3,1,5,0.037,1,0,0.050
1156,0,0,1,0,0,0.000,0,0,0.000
1157,1,0,2,0,2,0.036,0,0,0.036
1158,1,0,2,0,0,0.010,0,0,0.010
1159,0,0,1,0,0,0.000,0,0,0.000
1160,0,0,1,0,0,0.000,0,0,0.000
1161,0,0,1,0,0,0.000,0,0,0.000
1162,1,0,2,0,14,0.191,0,0,0.191
1163,1,0,2,0,2,0.036,0,0,0.036
1164,1,0,2,0,0,0.010,0,0,0.010
1165,1,0,2,0,2,0.036,0,0,0.036
1166,1,0,2,0,0,0.010,0,0,0.010
1167,3,1,3,3,54,0.232,1,0,0.399
1168,1,0,2,0,1,0.025,0,0,0.025
1169,3,1,2,2,11,0.051,0,1,0.104
1170,1,0,2,0,1,0.021,0,0,0.021
1171,1,0,2,0,3,0.050,0,0,0.050
1172,1,0,2,0,9,0.113,0,0,0.113
1173,1,0,2,0,1,0.025,0,0,0.025
1174,1,0,2,0,0,0.010,0,0,0.010
1175,1,0,2,0,2,0.031,0,0,0.031
1176,1,0,2,0,1,0.021,0,0,0.021
1177,1,0,2,0,12,0.153,0,0,0.153
1178,1,0,2,0,2,0.031,0,0,0.031
1179,0,0,1,0,0,0.000,0,0,0.000
1180,1,0,2,0,6,0.077,0,0,0.077
1181,1,0,2,0,1,0.025,0,0,0.025
1182,0,0,1,0,0,0.000,0,0,0.000
1183,1,0,2,0,0,0.010,0,0,0.010
1184,1,0,2,0,0,0.010,0,0,0.010
1185,1,0,2,0,1,0.021,0,0,0.021
1186,1,0,2,0,1,0.021,0,0,0.021
1187,1,0,2,0,1,0.025,0,0,0.025
1188,1,0,2,0,3,0.046,0,0,0.046
1189,3,1,2,2,26,0.117,0,1,0.299
1190,1,0,2,0,0,0.010,0,0,0.010
1191,1,0,2,0,3,0.050,0,0,0.050
1192,1,0,2,0,0,0.010,0,0,0.010
1193,1,0,2,0,3,0.042,0,0,0.042
1194,1,0,2,0,6,0.094,0,0,0.094
1195,1,0,2,0,2,0.040,0,0,0.040
1196,1,0,2,0,11,0.151,0,0,0.151
1197,1,0,2,0,6,0.090,0,0,0.090
1198,1,0,2,0,1,0.025,0,0,0.025
1199,1,0,2,0,0,0.015,0,0,0.015
1200,1,0,2,0,0,0.010,0,0,0.010
1201,1,0,2,0,2,0.031,0,0,0.031
1202,0,0,1,0,0,0.000,0,0,0.000
1203,1,0,2,0,1,0.029,0,0,0.029
1204,1,0,2,0,0,0.010,0,0,0.010
1205,1,0,2,0,0,0.015,0,0,0.015
1206,0,0,1,0,0,0.000,0,0,0.000
1207,3,1,3,4,18,0.103,1,0,0.210
1208,1,0,2,0,4,0.056,0,0,0.056
1209,1,0,2,0,1,0.025,0,0,0.025
1210,1,0,2,0,4,0.052,0,0,0.052
1211,1,0,2,0,0,0.015,0,0,0.015
1212,0,0,1,0,0,0.000,0,0,0.000
1213,1,0,2,0,4,0.065,0,0,0.065
1214,1,0,2,0,6,0.099,0,0,0.099
1215,1,0,2,0,0,0.015,0,0,0.015
1216,1,0,2,0,7,0.101,0,0,0.101
1217,0,0,1,0,0,0.000,0,0,0.000
1218,1,0,2,0,0,0.010,0,0,0.010
1219,1,0,2,0,20,0.258,0,0,0.258
1220,1,0,2,0,8,0.107,0,0,0.107
1221,1,0,2,0,0,0.010,0,0,0.010
1222,1,0,2,0,6,0.090,0,0,0.090
1223,3,1,3,3,6,0.044,1,0,0.071
1224,1,0,2,0,1,0.021,0,0,0.021
1225,1,0,2,0,2,0.031,0,0,0.031
1226,1,0,2,0,16,0.207,0,0,0.207
1227,0,0,1,0,0,0.000,0,0,0.000
1228,1,0,2,0,1,0.021,0,0,0.021
1229,1,0,2,0,2,0.040,0,0,0.040
1230,1,0,2,0,1,0.021,0,0,0.021
1231,0,0,1,0,0,0.000,0,0,0.000
1232,1,0,2,0,2,0.036,0,0,0.036
1233,1,0,2,0,6,0.090,0,0,0.090
1234,1,0,2,0,0,0.010,0,0,0.010
1235,0,0,1,0,0,0.000,0,0,0.000
1236,0,0,1,0,0,0.000,0,0,0.000
1237,3,1,2,2,5,0.029,0,1,0.052
1238,1,0,2,0,8,0.115,0,0,0.115
1239,3,1,3,3,21,0.110,1,0,0.260
1240,1,0,2,0,8,0.111,0,0,0.111
1241,1,0,2,0,6,0.077,0,0,0.077
1242,30,14,14,55,161,0.097,11,2,0.650
1243,1,0,2,0,0,0.015,0,0,0.015
1244,5,2,4,5,7,0.038,2,0,0.069
1245,1,0,2,0,1,0.029,0,0,0.029
1246,1,0,2,0,0,0.015,0,0,0.015
1247,1,0,2,0,1,0.029,0,0,0.029
1248,1,0,2,0,1,0.025,0,0,0.025
1249,1,0,2,0,0,0.010,0,0,0.010
1250,1,0,2,0,4,0.056,0,0,0.056
1251,0,0,1,0,0,0.000,0,0,0.000
1252,1,0,2,0,1,0.025,0,0,0.025
1253,1,0,2,0,0,0.015,0,0,0.015
1254,0,0,1,0,0,0.000,0,0,0.000
1255,1,0,2,0,6,0.077,0,0,0.077
1256,1,0,2,0,1,0.025,0,0,0.025
1257,1,0,2,0,0,0.010,0,0,0.010
1258,3,1,3,4,3,0.034,1,0,0.050
1259,1,0,2,0,10,0.132,0,0,0.132
1260,1,0,2,0,0,0.010,0,0,0.010
1261,0,0,1,0,0,0.000,0,0,0.000
1262,1,0,2,0,5,0.080,0,0,0.080
1263,1,0,2,0,1,0.029,0,0,0.029
1264,0,0,1,0,0,0.000,0,0,0.000
1265,0,0,1,0,0,0.000,0,0,0.000
1266,1,0,2,0,9,0.126,0,0,0.126
1267,1,0,2,0,1,0.025,0,0,0.025
1268,1,0,2,0,0,0.010,0,0,0.010
1269,1,0,2,0,0,0.015,0,0,0.015
1270,1,0,2,0,0,0.015,0,0,0.015
1271,1,0,2,0,4,0.065,0,0,0.065
1272,0,0,1,0,0,0.000,0,0,0.000
1273,1,0,2,0,1,0.021,0,0,0.021
1274,1,0,2,0,1,0.021,0,0,0.021
1275,7,3,5,9,30,0.076,3,0,0.176
1276,0,0,1,0,0,0.000,0,0,0.000
1277,0,0,1,0,0,0.000,0,0,0.000
1278,3,1,3,3,22,0.114,1,0,0.151
1279,1,0,2,0,2,0.036,0,0,0.036
1280,1,0,2,0,4,0.069,0,0,0.069
1281,0,0,1,0,0,0.000,0,0,0.000
1282,0,0,1,0,0,0.000,0,0,0.000
1283,1,0,2,0,0,0.010,0,0,0.010
1284,1,0,2,0,0,0.015,0,0,0.015
1285,1,0,2,0,0,0.015,0,0,0.015
1286,1,0,2,0,1,0.025,0,0,0.025
1287,22,10,12,36,174,0.124,9,0,0.343
1288,4,2,3,11,8,0.054,1,0,0.084
1289,1,0,2,0,8,0.111,0,0,0.111
1290,0,0,1,0,0,0.000,0,0,0.000
1291,1,0,2,0,1,0.025,0,0,0.025
1292,3,1,2,2,14,0.071,0,1,0.157
1293,0,0,1,0,0,0.000,0,0,0.000
1294,0,0,1,0,0,0.000,0,0,0.000
1295,1,0,2,0,4,0.061,0,0,0.061
1296,1,0,2,0,1,0.025,0,0,0.025
1297,1,0,2,0,0,0.010,0,0,0.010
1298,0,0,1,0,0,0.000,0,0,0.000
1299,1,0,2,0,3,0.046,0,0,0.046
1300,0,0,1,0,0,0.000,0,0,0.000
1301,3,1,3,4,16,0.089,1,0,0.136
1302,1,0,2,0,3,0.046,0,0,0.046
1303,1,0,2,0,3,0.042,0,0,0.042
1304,1,0,2,0,0,0.010,0,0,0.010
1305,1,0,2,0,6,0.086,0,0,0.086
1306,0,0,1,0,0,0.000,0,0,0.000
1307,1,0,2,0,0,0.015,0,0,0.015
1308,1,0,2,0,1,0.029,0,0,0.029
1309,1,0,2,0,0,0.015,0,0,0.015
1310,3,1,3,1,8,0.045,1,0,0.071
1311,1,0,2,0,1,0.025,0,0,0.025
1312,1,0,2,0,0,0.010,0,0,0.010
1313,1,0,2,0,0,0.010,0,0,0.010
1314,1,0,2,0,0,0.015,0,0,0.015
1315,2,1,2,8,18,0.147,0,0,0.193
1316,1,0,2,0,2,0.036,0,0,0.036
1317,1,0,2,0,2,0.036,0,0,0.036
1318,1,0,2,0,12,0.166,0,0,0.166
1319,1,0,2,0,1,0.021,0,0,0.021
1320,1,0,2,0,2,0.040,0,0,0.040
1321,0,0,1,0,0,0.000,0,0,0.000
1322,1,0,2,0,3,0.050,0,0,0.050
1323,0,0,1,0,0,0.000,0,0,0.000
1324,0,0,1,0,0,0.000,0,0,0.000
1325,1,0,2,0,0,0.015,0,0,0.015
1326,1,0,2,0,0,0.015,0,0,0.015
1327,7,3,5,7,50,0.107,3,0,0.163
1328,1,0,2,0,0,0.015,0,0,0.015
1329,1,0,2,0,4,0.065,0,0,0.065
1330,1,0,2,0,0,0.010,0,0,0.010
1331,1,0,2,0,2,0.031,0,0,0.031
1332,1,0,2,0,1,0.025,0,0,0.025
1333,1,0,2,0,3,0.046,0,0,0.046
1334,1,0,2,0,1,0.021,0,0,0.021
1335,1,0,2,0,6,0.086,0,0,0.086
1336,1,0,2,0,1,0.025,0,0,0.025
1337,1,0,2,0,0,0.010,0,0,0.010
1338,1,0,2,0,2,0.044,0,0,0.044
1339,1,0,2,0,0,0.010,0,0,0.010
1340,1,0,2,0,1,0.025,0,0,0.025
1341,0,0,1,0,0,0.000,0,0,0.000
1342,1,0,2,0,7,0.114,0,0,0.114
1343,1,0,2,0,1,0.021,0,0,0.021
1344,1,0,2,0,0,0.010,0,0,0.010
1345,1,0,2,0,8,0.111,0,0,0.111
1346,0,0,1,0,0,0.000,0,0,0.000
1347,1,0,2,0,3,0.046,0,0,0.046
1348,1,0,2,0,2,0.031,0,0,0.031
1349,1,0,2,0,0,0.010,0,0,0.010
1350,1,0,2,0,7,0.101,0,0,0.101
1351,1,0,2,0,0,0.010,0,0,0.010
1352,1,0,2,0,0,0.010,0,0,0.010
1353,0,0,1,0,0,0.000,0,0,0.000
1354,0,0,1,0,0,0.000,0,0,0.000
1355,1,0,2,0,2,0.040,0,0,0.040
1356,0,0,1,0,0,0.000,0,0,0.000
1357,1,0,2,0,1,0.025,0,0,0.025
1358,0,0,1,0,0,0.000,0,0,0.000
1359,6,3,3,9,54,0.135,3,0,0.258
1360,1,0,2,0,0,0.015,0,0,0.015
1361,1,0,2,0,5,0.075,0,0,0.075
1362,1,0,2,0,12,0.157,0,0,0.157
1363,1,0,2,0,2,0.031,0,0,0.031
1364,1,0,2,0,6,0.082,0,0,0.082
1365,1,0,2,0,0,0.010,0,0,0.010
1366,1,0,2,0,0,0.010,0,0,0.010
1367,0,0,1,0,0,0.000,0,0,0.000
1368,1,0,2,0,3,0.050,0,0,0.050
1369,0,0,1,0,0,0.000,0,0,0.000
1370,1,0,2,0,6,0.082,0,0,0.082
1371,8,4,3,12,46,0.093,3,1,0.163
1372,1,0,2,0,2,0.036,0,0,0.036
1373,1,0,2,0,4,0.069,0,0,0.069
1374,1,0,2,0,3,0.059,0,0,0.059
1375,1,0,2,0,0,0.010,0,0,0.010
1376,10,5,5,14,56,0.090,5,0,0.278
1377,1,0,2,0,6,0.099,0,0,0.099
1378,1,0,2,0,5,0.071,0,0,0.071
1379,1,0,2,0,0,0.010,0,0,0.010
1380,1,0,2,0,2,0.040,0,0,0.040
1381,3,1,3,5,14,0.086,1,0,0.197
1382,1,0,2,0,1,0.029,0,0,0.029
1383,1,0,2,0,29,0.343,0,0,0.343
1384,1,0,2,0,0,0.010,0,0,0.010
1385,1,0,2,0,5,0.067,0,0,0.067
1386,1,0,2,0,0,0.015,0,0,0.015
1387,1,0,2,0,2,0.040,0,0,0.040
1388,5,2,4,4,36,0.105,2,0,0.174
1389,1,0,2,0,1,0.021,0,0,0.021
1390,1,0,2,0,0,0.015,0,0,0.015
1391,1,0,2,0,0,0.010,0,0,0.010
1392,1,0,2,0,0,0.010,0,0,0.010
1393,1,0,2,0,2,0.036,0,0,0.036
1394,1,0,2,0,2,0.036,0,0,0.036
1395,1,0,2,0,11,0.142,0,0,0.142
1396,1,0,2,0,6,0.082,0,0,0.082
1397,1,0,2,0,3,0.042,0,0,0.042
1398,0,0,1,0,0,0.000,0,0,0.000
1399,1,0,2,0,10,0.140,0,0,0.140
1400,1,0,2,0,0,0.015,0,0,0.015
1401,1,0,2,0,4,0.065,0,0,0.065
1402,5,2,4,6,20,0.071,2,0,0.121
1403,1,0,2,0,8,0.111,0,0,0.111
1404,1,0,2,0,2,0.031,0,0,0.031
1405,1,0,2,0,3,0.042,0,0,0.042
1406,1,0,2,0,1,0.025,0,0,0.025
1407,1,0,2,0,2,0.031,0,0,0.031
1408,1,0,2,0,4,0.065,0,0,0.065
1409,1,0,2,0,4,0.065,0,0,0.065
1410,0,0,1,0,0,0.000,0,0,0.000
1411,1,0,2,0,2,0.036,0,0,0.036
1412,1,0,2,0,1,0.021,0,0,0.021
1413,3,1,3,4,24,0.117,1,0,0.130
1414,1,0,2,0,4,0.052,0,0,0.052
1415,1,0,2,0,0,0.010,0,0,0.010
1416,1,0,2,0,2,0.040,0,0,0.040
1417,0,0,1,0,0,0.000,0,0,0.000
1418,1,0,2,0,8,0.111,0,0,0.111
1419,1,0,2,0,0,0.015,0,0,0.015
1420,1,0,2,0,2,0.031,0,0,0.031
1421,1,0,2,0,12,0.161,0,0,0.161
1422,1,0,2,0,2,0.044,0,0,0.044
1423,1,0,2,0,1,0.025,0,0,0.025
1424,0,0,1,0,0,0.000,0,0,0.000
1425,0,0,1,0,0,0.000,0,0,0.000
1426,1,0,2,0,0,0.015,0,0,0.015
1427,1,0,2,0,3,0.059,0,0,0.059
1428,1,0,2,0,0,0.010,0,0,0.010
1429,3,1,3,4,6,0.047,1,0,0.062
1430,1,0,2,0,0,0.010,0,0,0.010
1431,1,0,2,0,1,0.025,0,0,0.025
1432,1,0,2,0,0,0.015,0,0,0.015
1433,1,0,2,0,13,0.159,0,0,0.159
1434,1,0,2,0,3,0.046,0,0,0.046
1435,1,0,2,0,6,0.086,0,0,0.086
1436,1,0,2,0,0,0.010,0,0,0.010
1437,3,1,3,3,15,0.082,1,0,0.138
1438,1,0,2,0,0,0.010,0,0,0.010
1439,1,0,2,0,1,0.029,0,0,0.029
1440,3,1,2,2,9,0.050,0,1,0.075
1441,0,0,1,0,0,0.000,0,0,0.000
1442,0,0,1,0,0,0.000,0,0,0.000
1443,1,0,2,0,1,0.021,0,0,0.021
1444,3,1,3,4,14,0.079,1,0,0.157
1445,1,0,2,0,2,0.036,0,0,0.036
1446,1,0,2,0,0,0.010,0,0,0.010
1447,1,0,2,0,19,0.230,0,0,0.230
1448,1,0,2,0,11,0.147,0,0,0.147
1449,0,0,1,0,0,0.000,0,0,0.000
1450,1,0,2,0,0,0.010,0,0,0.010
1451,6,3,2,11,35,0.105,2,1,0.165
1452,1,0,2,0,1,0.021,0,0,0.021
1453,1,0,2,0,0,0.010,0,0,0.010
1454,1,0,2,0,1,0.025,0,0,0.025
1455,1,0,2,0,3,0.042,0,0,0.042
1456,0,0,1,0,0,0.000,0,0,0.000
1457,1,0,2,0,0,0.015,0,0,0.015
1458,1,0,2,0,3,0.050,0,0,0.050
1459,0,0,1,0,0,0.000,0,0,0.000
1460,22,11,10,31,146,0.102,10,1,0.220
1461,1,0,2,0,5,0.071,0,0,0.071
1462,1,0,2,0,0,0.015,0,0,0.015
1463,4,1,3,9,19,0.086,0,0,0.144
1464,1,0,2,0,10,0.123,0,0,0.123
1465,0,0,1,0,0,0.000,0,0,0.000
1466,0,0,1,0,0,0.000,0,0,0.000
1467,1,0,2,0,3,0.046,0,0,0.046
1468,1,0,2,0,0,0.015,0,0,0.015
1469,1,0,2,0,0,0.010,0,0,0.010
1470,1,0,2,0,0,0.015,0,0,0.015
1471,1,0,2,0,0,0.010,0,0,0.010
1472,1,0,2,0,0,0.015,0,0,0.015
1473,1,0,2,0,0,0.010,0,0,0.010
1474,1,0,2,0,3,0.042,0,0,0.042
1475,0,0,1,0,0,0.000,0,0,0.000
1476,3,1,3,1,10,0.060,1,0,0.086
1477,3,1,3,4,8,0.057,1,0,0.120
1478,0,0,1,0,0,0.000,0,0,0.000
1479,1,0,2,0,0,0.010,0,0,0.010
1480,1,0,2,0,1,0.025,0,0,0.025
1481,0,0,1,0,0,0.000,0,0,0.000
1482,1,0,2,0,0,0.010,0,0,0.010
1483,0,0,1,0,0,0.000,0,0,0.000
1484,1,0,2,0,5,0.067,0,0,0.067
1485,0,0,1,0,0,0.000,0,0,0.000
1486,1,0,2,0,0,0.010,0,0,0.010
1487,1,0,2,0,1,0.025,0,0,0.025
1488,0,0,1,0,0,0.000,0,0,0.000
1489,1,0,2,0,0,0.010,0,0,0.010
1490,1,0,2,0,5,0.071,0,0,0.071
1491,1,0,2,0,3,0.050,0,0,0.050
1492,0,0,1,0,0,0.000,0,0,0.000
1493,1,0,2,0,5,0.071,0,0,0.071
1494,1,0,2,0,0,0.010,0,0,0.010
1495,0,0,1,0,0,0.000,0,0,0.000
1496,1,0,2,0,4,0.065,0,0,0.065
1497,1,0,2,0,1,0.021,0,0,0.021
1498,6,2,5,9,12,0.049,1,1,0.075
1499,1,0,2,0,7,0.092,0,0,0.092
1500,1,0,2,0,3,0.042,0,0,0.042
1501,1,0,2,0,3,0.050,0,0,0.050
1502,1,0,2,0,2,0.040,0,0,0.040
1503,1,0,2,0,1,0.025,0,0,0.025
1504,1,0,2,0,3,0.046,0,0,0.046
1505,1,0,2,0,2,0.036,0,0,0.036
1506,0,0,1,0,0,0.000,0,0,0.000
1507,3,1,3,4,6,0.049,1,0,0.071
1508,3,1,3,4,5,0.040,1,0,0.050
1509,1,0,2,0,2,0.036,0,0,0.036
1510,0,0,1,0,0,0.000,0,0,0.000
1511,1,0,2,0,8,0.124,0,0,0.124
1512,1,0,2,0,0,0.010,0,0,0.010
1513,0,0,1,0,0,0.000,0,0,0.000
1514,1,0,2,0,3,0.042,0,0,0.042
1515,1,0,2,0,4,0.061,0,0,0.061
1516,1,0,2,0,4,0.052,0,0,0.052
1517,1,0,2,0,13,0.167,0,0,0.167
1518,1,0,2,0,5,0.071,0,0,0.071
1519,13,7,5,17,75,0.093,7,0,0.172
1520,1,0,2,0,1,0.029,0,0,0.029
1521,1,0,2,0,0,0.015,0,0,0.015
1522,1,0,2,0,3,0.050,0,0,0.050
1523,1,0,2,0,12,0.174,0,0,0.174
1524,1,0,2,0,0,0.010,0,0,0.010
1525,5,2,3,9,5,0.039,1,1,0.061
1526,1,0,2,0,0,0.010,0,0,0.010
1527,1,0,2,0,0,0.010,0,0,0.010
1528,1,0,2,0,1,0.025,0,0,0.025
1529,1,0,2,0,9,0.117,0,0,0.117
1530,0,0,1,0,0,0.000,0,0,0.000
1531,0,0,1,0,0,0.000,0,0,0.000
1532,1,0,2,0,0,0.010,0,0,0.010
1533,1,0,2,0,0,0.015,0,0,0.015
1534,13,6,8,12,79,0.096,6,0,0.271
1535,1,0,2,0,4,0.069,0,0,0.069
1536,1,0,2,0,0,0.010,0,0,0.010
1537,1,0,2,0,0,0.015,0,0,0.015
1538,1,0,2,0,3,0.050,0,0,0.050
1539,1,0,2,0,1,0.029,0,0,0.029
1540,0,0,1,0,0,0.000,0,0,0.000
1541,1,0,2,0,1,0.025,0,0,0.025
1542,1,0,2,0,2,0.036,0,0,0.036
1543,1,0,2,0,2,0.031,0,0,0.031
1544,1,0,2,0,1,0.021,0,0,0.021
1545,1,0,2,0,1,0.021,0,0,0.021
1546,1,0,2,0,3,0.059,0,0,0.059
1547,0,0,1,0,0,0.000,0,0,0.000
1548,0,0,1,0,0,0.000,0,0,0.000
1549,0,0,1,0,0,0.000,0,0,0.000
1550,1,0,2,0,0,0.010,0,0,0.010
1551,1,0,2,0,0,0.010,0,0,0.010
1552,1,0,2,0,2,0.040,0,0,0.040
1553,1,0,2,0,0,0.010,0,0,0.010
1554,14,6,8,30,67,0.093,4,2,0.178
1555,5,2,4,7,19,0.072,2,0,0.151
1556,1,0,2,0,3,0.050,0,0,0.050
1557,1,0,2,0,11,0.134,0,0,0.134
1558,1,0,2,0,1,0.029,0,0,0.029
1559,0,0,1,0,0,0.000,0,0,0.000
1560,1,0,2,0,1,0.025,0,0,0.025
1561,1,0,2,0,3,0.046,0,0,0.046
1562,1,0,2,0,8,0.115,0,0,0.115
1563,1,0,2,0,1,0.021,0,0,0.021
1564,1,0,2,0,2,0.031,0,0,0.031
1565,1,0,2,0,14,0.191,0,0,0.191
1566,1,0,2,0,0,0.015,0,0,0.015
1567,1,0,2,0,12,0.161,0,0,0.161
1568,1,0,2,0,5,0.067,0,0,0.067
1569,0,0,1,0,0,0.000,0,0,0.000
1570,1,0,2,0,0,0.010,0,0,0.010
1571,16,8,8,29,118,0.115,8,0,0.228
1572,1,0,2,0,3,0.046,0,0,0.046
1573,1,0,2,0,0,0.015,0,0,0.015
1574,1,0,2,0,1,0.021,0,0,0.021
1575,3,1,3,1,6,0.042,1,0,0.056
1576,1,0,2,0,0,0.010,0,0,0.010
1577,0,0,1,0,0,0.000,0,0,0.000
1578,3,1,3,4,7,0.052,1,0,0.075
1579,1,0,2,0,3,0.050,0,0,0.050
1580,1,0,2,0,2,0.036,0,0,0.036
1581,1,0,2,0,0,0.015,0,0,0.015
1582,1,0,2,0,1,0.025,0,0,0.025
1583,1,0,2,0,1,0.025,0,0,0.025
1584,1,0,2,0,3,0.042,0,0,0.042
1585,0,0,1,0,0,0.000,0,0,0.000
1586,1,0,2,0,0,0.015,0,0,0.015
1587,1,0,2,0,6,0.082,0,0,0.082
1588,0,0,1,0,0,0.000,0,0,0.000
1589,1,0,2,0,1,0.025,0,0,0.025
1590,1,0,2,0,0,0.010,0,0,0.010
1591,3,1,3,4,5,0.043,1,0,0.092
1592,1,0,2,0,1,0.029,0,0,0.029
1593,1,0,2,0,2,0.040,0,0,0.040
1594,1,0,2,0,1,0.025,0,0,0.025
1595,1,0,2,0,2,0.031,0,0,0.031
1596,1,0,2,0,5,0.067,0,0,0.067
1597,1,0,2,0,0,0.015,0,0,0.015
1598,1,0,2,0,6,0.094,0,0,0.094
1599,3,1,3,1,17,0.091,1,0,0.213
1600,1,0,2,0,0,0.010,0,0,0.010
1601,1,0,2,0,1,0.025,0,0,0.025
1602,1,0,2,0,4,0.061,0,0,0.061
1603,1,0,2,0,2,0.036,0,0,0.036
1604,5,2,4,8,17,0.067,2,0,0.115
1605,1,0,2,0,0,0.015,0,0,0.015
1606,0,0,1,0,0,0.000,0,0,0.000
1607,1,0,2,0,0,0.010,0,0,0.010
1608,1,0,2,0,1,0.025,0,0,0.025
1609,1,0,2,0,2,0.031,0,0,0.031
1610,1,0,2,0,1,0.021,0,0,0.021
1611,0,0,1,0,0,0.000,0,0,0.000
1612,1,0,2,0,1,0.021,0,0,0.021
1613,1,0,2,0,2,0.040,0,0,0.040
1614,1,0,2,0,0,0.015,0,0,0.015
1615,0,0,1,0,0,0.000,0,0,0.000
1616,1,0,2,0,1,0.025,0,0,0.025
1617,1,0,2,0,1,0.021,0,0,0.021
1618,1,0,2,0,3,0.055,0,0,0.055
1619,1,0,2,0,0,0.015,0,0,0.015
1620,1,0,2,0,6,0.077,0,0,0.077
1621,6,3,2,9,64,0.154,2,1,0.291
1622,1,0,2,0,4,0.061,0,0,0.061
1623,0,0,1,0,0,0.000,0,0,0.000
1624,1,0,2,0,1,0.025,0,0,0.025
1625,1,0,2,0,1,0.025,0,0,0.025
1626,0,0,1,0,0,0.000,0,0,0.000
1627,1,0,2,0,4,0.056,0,0,0.056
1628,1,0,2,0,2,0.036,0,0,0.036
1629,0,0,1,0,0,0.000,0,0,0.000
1630,1,0,2,0,7,0.105,0,0,0.105
1631,3,1,3,3,8,0.051,1,0,0.067
1632,1,0,2,0,0,0.015,0,0,0.015
1633,1,0,2,0,5,0.075,0,0,0.075
1634,1,0,2,0,3,0.046,0,0,0.046
1635,1,0,2,0,1,0.025,0,0,0.025
1636,1,0,2,0,2,0.036,0,0,0.036
1637,1,0,2,0,0,0.010,0,0,0.010
1638,1,0,2,0,0,0.015,0,0,0.015
1639,0,0,1,0,0,0.000,0,0,0.000
1640,1,0,2,0,1,0.021,0,0,0.021
1641,1,0,2,0,5,0.075,0,0,0.075
1642,0,0,1,0,0,0.000,0,0,0.000
1643,1,0,2,0,3,0.046,0,0,0.046
1644,1,0,2,0,1,0.021,0,0,0.021
1645,0,0,1,0,0,0.000,0,0,0.000
1646,1,0,2,0,0,0.015,0,0,0.015
1647,1,0,2,0,0,0.015,0,0,0.015
1648,7,3,4,12,44,0.105,2,1,0.232
1649,1,0,2,0,0,0.010,0,0,0.010
1650,0,0,1,0,0,0.000,0,0,0.000
1651,1,0,2,0,1,0.021,0,0,0.021
1652,1,0,2,0,5,0.075,0,0,0.075
1653,1,0,2,0,0,0.010,0,0,0.010
1654,1,0,2,0,15,0.197,0,0,0.197
1655,1,0,2,0,0,0.010,0,0,0.010
1656,1,0,2,0,10,0.140,0,0,0.140
1657,0,0,1,0,0,0.000,0,0,0.000
1658,1,0,2,0,0,0.010,0,0,0.010
1659,0,0,1,0,0,0.000,0,0,0.000
1660,1,0,2,0,0,0.010,0,0,0.010
1661,1,0,2,0,8,0.120,0,0,0.120
1662,1,0,2,0,1,0.025,0,0,0.025
1663,0,0,1,0,0,0.000,0,0,0.000
1664,1,0,2,0,7,0.092,0,0,0.092
1665,0,0,1,0,0,0.000,0,0,0.000
1666,1,0,2,0,7,0.101,0,0,0.101
1667,1,0,2,0,2,0.036,0,0,0.036
1668,1,0,2,0,9,0.108,0,0,0.108
1669,0,0,1,0,0,0.000,0,0,0.000
1670,1,0,2,0,1,0.021,0,0,0.021
1671,1,0,2,0,1,0.021,0,0,0.021
1672,0,0,1,0,0,0.000,0,0,0.000
1673,1,0,2,0,1,0.021,0,0,0.021
