 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,0,0.015,0,0,0.015
1153,0,0,1,0,0,0.000,0,0,0.000
1154,1,0,2,0,0,0.010,0,0,0.010
1155,0,0,1,0,0,0.000,0,0,0.000
1156,1,0,2,0,2,0.044,0,0,0.044
1157,1,0,2,0,1,0.025,0,0,0.025
1158,0,0,1,0,0,0.000,0,0,0.000
1159,1,0,2,0,14,0.165,0,0,0.165
1160,1,0,2,0,2,0.031,0,0,0.031
1161,1,0,2,0,0,0.015,0,0,0.015
1162,1,0,2,0,2,0.040,0,0,0.040
1163,1,0,2,0,10,0.140,0,0,0.140
1164,1,0,2,0,3,0.050,0,0,0.050
1165,1,0,2,0,2,0.040,0,0,0.040
1166,3,1,3,4,12,0.069,1,0,0.101
1167,7,3,5,9,34,0.081,3,0,0.220
1168,1,0,2,0,12,0.170,0,0,0.170
1169,1,0,2,0,0,0.015,0,0,0.015
1170,1,0,2,0,0,0.015,0,0,0.015
1171,1,0,2,0,3,0.050,0,0,0.050
1172,1,0,2,0,1,0.025,0,0,0.025
1173,1,0,2,0,2,0.031,0,0,0.031
1174,1,0,2,0,5,0.080,0,0,0.080
1175,1,0,2,0,12,0.144,0,0,0.144
1176,6,2,5,7,24,0.075,1,1,0.130
1177,1,0,2,0,1,0.025,0,0,0.025
1178,0,0,1,0,0,0.000,0,0,0.000
1179,1,0,2,0,0,0.010,0,0,0.010
1180,1,0,2,0,0,0.010,0,0,0.010
1181,1,0,2,0,2,0.040,0,0,0.040
1182,1,0,2,0,1,0.021,0,0,0.021
1183,3,1,3,4,5,0.044,1,0,0.050
1184,1,0,2,0,2,0.036,0,0,0.036
1185,0,0,1,0,0,0.000,0,0,0.000
1186,1,0,2,0,0,0.010,0,0,0.010
1187,1,0,2,0,2,0.036,0,0,0.036
1188,1,0,2,0,0,0.010,0,0,0.010
1189,1,0,2,0,1,0.021,0,0,0.021
1190,1,0,2,0,0,0.010,0,0,0.010
1191,1,0,2,0,2,0.036,0,0,0.036
1192,1,0,2,0,4,0.061,0,0,0.061
1193,1,0,2,0,2,0.040,0,0,0.040
1194,1,0,2,0,0,0.010,0,0,0.010
1195,1,0,2,0,1,0.025,0,0,0.025
1196,1,0,2,0,0,0.015,0,0,0.015
1197,1,0,2,0,1,0.025,0,0,0.025
1198,1,0,2,0,3,0.046,0,0,0.046
1199,1,0,2,0,4,0.061,0,0,0.061
1200,1,0,2,0,1,0.021,0,0,0.021
