 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,2,0.036,0,0,0.036
1153,1,0,2,0,5,0.071,0,0,0.071
1154,3,1,3,3,22,0.107,1,0,0.274
1155,1,0,2,0,0,0.010,0,0,0.010
1156,1,0,2,0,4,0.056,0,0,0.056
1157,1,0,2,0,12,0.161,0,0,0.161
1158,1,0,2,0,3,0.050,0,0,0.050
1159,1,0,2,0,16,0.216,0,0,0.216
1160,1,0,2,0,27,0.326,0,0,0.326
1161,1,0,2,0,1,0.021,0,0,0.021
1162,1,0,2,0,1,0.021,0,0,0.021
1163,1,0,2,0,0,0.015,0,0,0.015
1164,1,0,2,0,10,0.119,0,0,0.119
1165,1,0,2,0,0,0.015,0,0,0.015
1166,1,0,2,0,1,0.021,0,0,0.021
1167,3,1,3,1,15,0.074,1,0,0.092
1168,1,0,2,0,1,0.025,0,0,0.025
1169,1,0,2,0,5,0.075,0,0,0.075
1170,1,0,2,0,1,0.025,0,0,0.025
1171,1,0,2,0,4,0.056,0,0,0.056
1172,1,0,2,0,3,0.055,0,0,0.055
1173,1,0,2,0,0,0.015,0,0,0.015
1174,1,0,2,0,2,0.036,0,0,0.036
1175,0,0,1,0,0,0.000,0,0,0.000
1176,1,0,2,0,3,0.050,0,0,0.050
1177,1,0,2,0,5,0.080,0,0,0.080
1178,1,0,2,0,1,0.025,0,0,0.025
1179,1,0,2,0,0,0.010,0,0,0.010
1180,0,0,1,0,0,0.000,0,0,0.000
1181,1,0,2,0,1,0.025,0,0,0.025
1182,1,0,2,0,3,0.055,0,0,0.055
1183,1,0,2,0,2,0.040,0,0,0.040
1184,1,0,2,0,0,0.010,0,0,0.010
1185,1,0,2,0,1,0.021,0,0,0.021
1186,1,0,2,0,5,0.084,0,0,0.084
1187,1,0,2,0,10,0.123,0,0,0.123
1188,1,0,2,0,2,0.040,0,0,0.040
1189,1,0,2,0,2,0.036,0,0,0.036
1190,1,0,2,0,0,0.010,0,0,0.010
1191,1,0,2,0,1,0.021,0,0,0.021
1192,2,1,0,2,12,0.088,0,1,0.166
1193,5,3,0,12,54,0.163,2,1,0.286
