 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1709,1,0,2,0,3,0.050,0,0,0.050
1710,1,0,2,0,5,0.080,0,0,0.080
1711,1,0,2,0,8,0.111,0,0,0.111
1712,1,0,2,0,6,0.086,0,0,0.086
1713,1,0,2,0,7,0.109,0,0,0.109
1714,1,0,2,0,18,0.219,0,0,0.219
1715,1,0,2,0,6,0.082,0,0,0.082
1716,1,0,2,0,1,0.025,0,0,0.025
1717,1,0,2,0,0,0.010,0,0,0.010
1718,1,0,2,0,2,0.036,0,0,0.036
1719,1,0,2,0,2,0.031,0,0,0.031
1720,1,0,2,0,5,0.088,0,0,0.088
1721,1,0,2,0,3,0.046,0,0,0.046
1722,1,0,2,0,2,0.031,0,0,0.031
1723,0,0,1,0,0,0.000,0,0,0.000
1724,1,0,2,0,5,0.075,0,0,0.075
1725,1,0,2,0,13,0.180,0,0,0.180
1726,1,0,2,0,0,0.010,0,0,0.010
1727,1,0,2,0,1,0.025,0,0,0.025
1728,3,1,3,1,5,0.034,1,0,0.040
1729,1,0,2,0,2,0.040,0,0,0.040
1730,66,37,19,112,511,0.120,35,2,0.324
1731,0,0,1,0,0,0.000,0,0,0.000
1732,0,0,1,0,0,0.000,0,0,0.000
1733,1,0,2,0,0,0.010,0,0,0.010
1734,0,0,1,0,0,0.000,0,0,0.000
1735,1,0,2,0,9,0.121,0,0,0.121
1736,1,0,2,0,0,0.010,0,0,0.010
1737,1,0,2,0,0,0.010,0,0,0.010
1738,1,0,2,0,7,0.109,0,0,0.109
1739,1,0,2,0,3,0.042,0,0,0.042
1740,0,0,1,0,0,0.000,0,0,0.000
1741,1,0,2,0,2,0.044,0,0,0.044
1742,1,0,2,0,0,0.010,0,0,0.010
1743,1,0,2,0,1,0.021,0,0,0.021
1744,1,0,2,0,6,0.077,0,0,0.077
1745,1,0,2,0,1,0.025,0,0,0.025
1746,1,0,2,0,0,0.015,0,0,0.015
1747,1,0,2,0,2,0.040,0,0,0.040
1748,3,1,3,3,25,0.127,1,0,0.212
1749,1,0,2,0,0,0.015,0,0,0.015
1750,1,0,2,0,6,0.082,0,0,0.082
1751,3,1,3,4,20,0.105,1,0,0.138
1752,0,0,1,0,0,0.000,0,0,0.000
1753,1,0,2,0,1,0.025,0,0,0.025
1754,1,0,2,0,0,0.010,0,0,0.010
1755,0,0,1,0,0,0.000,0,0,0.000
1756,3,1,3,3,7,0.047,1,0,0.082
1757,1,0,2,0,4,0.061,0,0,0.061
1758,1,0,2,0,1,0.025,0,0,0.025
1759,1,0,2,0,0,0.015,0,0,0.015
1760,1,0,2,0,0,0.010,0,0,0.010
1761,1,0,2,0,0,0.010,0,0,0.010
1762,1,0,2,0,8,0.102,0,0,0.102
1763,1,0,2,0,6,0.090,0,0,0.090
1764,1,0,2,0,5,0.071,0,0,0.071
1765,1,0,2,0,6,0.077,0,0,0.077
1766,52,26,22,92,473,0.138,24,0,0.515
1767,1,0,2,0,0,0.015,0,0,0.015
1768,1,0,2,0,0,0.015,0,0,0.015
1769,0,0,1,0,0,0.000,0,0,0.000
1770,3,1,3,4,5,0.043,1,0,0.050
1771,1,0,2,0,1,0.029,0,0,0.029
1772,58,28,25,95,454,0.122,22,5,0.496
1773,1,0,2,0,6,0.082,0,0,0.082
1774,1,0,2,0,7,0.105,0,0,0.105
1775,1,0,2,0,0,0.010,0,0,0.010
1776,1,0,2,0,5,0.071,0,0,0.071
1777,1,0,2,0,0,0.010,0,0,0.010
1778,1,0,2,0,10,0.132,0,0,0.132
1779,1,0,2,0,0,0.010,0,0,0.010
1780,1,0,2,0,0,0.015,0,0,0.015
1781,1,0,2,0,1,0.025,0,0,0.025
1782,1,0,2,0,1,0.025,0,0,0.025
1783,1,0,2,0,1,0.025,0,0,0.025
1784,1,0,2,0,3,0.050,0,0,0.050
1785,0,0,1,0,0,0.000,0,0,0.000
1786,1,0,2,0,1,0.025,0,0,0.025
1787,1,0,2,0,8,0.111,0,0,0.111
1788,1,0,2,0,6,0.086,0,0,0.086
1789,1,0,2,0,0,0.010,0,0,0.010
1790,1,0,2,0,1,0.029,0,0,0.029
1791,1,0,2,0,1,0.021,0,0,0.021
1792,1,0,2,0,2,0.031,0,0,0.031
1793,1,0,2,0,2,0.036,0,0,0.036
1794,1,0,2,0,1,0.021,0,0,0.021
1795,0,0,1,0,0,0.000,0,0,0.000
1796,1,0,2,0,9,0.113,0,0,0.113
1797,1,0,2,0,7,0.096,0,0,0.096
1798,1,0,2,0,1,0.021,0,0,0.021
1799,1,0,2,0,2,0.040,0,0,0.040
1800,1,0,2,0,1,0.025,0,0,0.025
1801,1,0,2,0,5,0.080,0,0,0.080
1802,1,0,2,0,1,0.021,0,0,0.021
1803,0,0,1,0,0,0.000,0,0,0.000
1804,3,1,3,3,12,0.068,1,0,0.102
1805,1,0,2,0,1,0.025,0,0,0.025
1806,1,0,2,0,2,0.031,0,0,0.031
1807,1,0,2,0,0,0.010,0,0,0.010
1808,1,0,2,0,22,0.270,0,0,0.270
1809,1,0,2,0,0,0.010,0,0,0.010
1810,1,0,2,0,1,0.025,0,0,0.025
1811,1,0,2,0,11,0.142,0,0,0.142
1812,0,0,1,0,0,0.000,0,0,0.000
1813,1,0,2,0,0,0.015,0,0,0.015
1814,0,0,1,0,0,0.000,0,0,0.000
1815,1,0,2,0,0,0.010,0,0,0.010
1816,1,0,2,0,1,0.021,0,0,0.021
1817,0,0,1,0,0,0.000,0,0,0.000
1818,1,0,2,0,2,0.036,0,0,0.036
1819,1,0,2,0,2,0.031,0,0,0.031
1820,1,0,2,0,3,0.050,0,0,0.050
1821,1,0,2,0,6,0.082,0,0,0.082
1822,1,0,2,0,1,0.025,0,0,0.025
1823,1,0,2,0,8,0.102,0,0,0.102
1824,1,0,2,0,6,0.073,0,0,0.073
1825,1,0,2,0,4,0.056,0,0,0.056
1826,1,0,2,0,9,0.117,0,0,0.117
1827,1,0,2,0,1,0.021,0,0,0.021
1828,0,0,1,0,0,0.000,0,0,0.000
1829,1,0,2,0,0,0.010,0,0,0.010
1830,1,0,2,0,2,0.040,0,0,0.040
1831,1,0,2,0,18,0.219,0,0,0.219
1832,3,1,2,2,6,0.034,0,1,0.071
1833,40,20,18,69,283,0.113,18,2,0.481
1834,1,0,2,0,4,0.065,0,0,0.065
1835,1,0,2,0,1,0.025,0,0,0.025
1836,1,0,2,0,0,0.015,0,0,0.015
1837,0,0,1,0,0,0.000,0,0,0.000
1838,1,0,2,0,0,0.010,0,0,0.010
1839,1,0,2,0,0,0.015,0,0,0.015
1840,1,0,2,0,10,0.128,0,0,0.128
1841,3,1,3,3,22,0.107,1,0,0.161
1842,0,0,1,0,0,0.000,0,0,0.000
1843,1,0,2,0,1,0.021,0,0,0.021
1844,1,0,2,0,10,0.128,0,0,0.128
1845,1,0,2,0,0,0.015,0,0,0.015
1846,0,0,1,0,0,0.000,0,0,0.000
1847,1,0,2,0,11,0.134,0,0,0.134
1848,3,1,3,1,7,0.043,1,0,0.061
1849,1,0,2,0,0,0.015,0,0,0.015
1850,1,0,2,0,0,0.010,0,0,0.010
1851,1,0,2,0,0,0.015,0,0,0.015
1852,1,0,2,0,4,0.061,0,0,0.061
1853,3,1,3,3,6,0.045,1,0,0.065
1854,1,0,2,0,1,0.021,0,0,0.021
1855,1,0,2,0,0,0.015,0,0,0.015
1856,1,0,2,0,1,0.025,0,0,0.025
1857,1,0,2,0,2,0.036,0,0,0.036
1858,3,1,3,1,11,0.054,1,0,0.082
1859,0,0,1,0,0,0.000,0,0,0.000
1860,1,0,2,0,21,0.281,0,0,0.281
1861,1,0,2,0,0,0.015,0,0,0.015
1862,1,0,2,0,7,0.083,0,0,0.083
1863,1,0,2,0,4,0.061,0,0,0.061
1864,1,0,2,0,9,0.121,0,0,0.121
1865,1,0,2,0,2,0.031,0,0,0.031
1866,1,0,2,0,5,0.067,0,0,0.067
1867,0,0,1,0,0,0.000,0,0,0.000
1868,1,0,2,0,7,0.101,0,0,0.101
1869,1,0,2,0,2,0.040,0,0,0.040
1870,1,0,2,0,2,0.040,0,0,0.040
1871,1,0,2,0,1,0.021,0,0,0.021
1872,1,0,2,0,2,0.036,0,0,0.036
1873,1,0,2,0,0,0.010,0,0,0.010
1874,1,0,2,0,1,0.025,0,0,0.025
1875,0,0,1,0,0,0.000,0,0,0.000
1876,1,0,2,0,8,0.120,0,0,0.120
1877,1,0,2,0,1,0.021,0,0,0.021
1878,3,1,3,4,9,0.058,1,0,0.071
1879,1,0,2,0,8,0.102,0,0,0.102
1880,1,0,2,0,1,0.025,0,0,0.025
1881,1,0,2,0,4,0.065,0,0,0.065
1882,3,1,3,4,9,0.062,1,0,0.111
1883,1,0,2,0,0,0.010,0,0,0.010
1884,1,0,2,0,10,0.128,0,0,0.128
1885,1,0,2,0,10,0.128,0,0,0.128
1886,5,2,4,8,31,0.103,2,0,0.247
1887,1,0,2,0,0,0.010,0,0,0.010
1888,1,0,2,0,0,0.015,0,0,0.015
1889,1,0,2,0,0,0.015,0,0,0.015
1890,1,0,2,0,0,0.010,0,0,0.010
1891,6,3,3,11,56,0.139,3,0,0.301
1892,1,0,2,0,5,0.067,0,0,0.067
1893,1,0,2,0,2,0.036,0,0,0.036
1894,1,0,2,0,0,0.010,0,0,0.010
1895,0,0,1,0,0,0.000,0,0,0.000
1896,0,0,1,0,0,0.000,0,0,0.000
1897,1,0,2,0,1,0.025,0,0,0.025
1898,1,0,2,0,1,0.025,0,0,0.025
1899,1,0,2,0,1,0.021,0,0,0.021
1900,1,0,2,0,0,0.010,0,0,0.010
1901,1,0,2,0,0,0.015,0,0,0.015
1902,3,1,2,2,3,0.025,0,1,0.055
1903,1,0,2,0,1,0.021,0,0,0.021
1904,1,0,2,0,2,0.036,0,0,0.036
1905,1,0,2,0,1,0.029,0,0,0.029
1906,1,0,2,0,5,0.067,0,0,0.067
1907,1,0,2,0,8,0.115,0,0,0.115
1908,3,1,3,3,2,0.030,1,0,0.040
1909,1,0,2,0,0,0.010,0,0,0.010
1910,1,0,2,0,0,0.010,0,0,0.010
1911,1,0,2,0,0,0.010,0,0,0.010
1912,1,0,2,0,0,0.010,0,0,0.010
1913,1,0,2,0,2,0.040,0,0,0.040
1914,1,0,2,0,0,0.010,0,0,0.010
1915,1,0,2,0,6,0.082,0,0,0.082
1916,1,0,2,0,8,0.115,0,0,0.115
1917,1,0,2,0,2,0.031,0,0,0.031
1918,1,0,2,0,3,0.050,0,0,0.050
1919,1,0,2,0,2,0.036,0,0,0.036
1920,1,0,2,0,3,0.050,0,0,0.050
1921,3,1,2,11,24,0.136,0,1,0.180
1922,3,1,3,4,18,0.093,1,0,0.178
1923,1,0,2,0,6,0.082,0,0,0.082
1924,3,1,3,1,27,0.116,1,0,0.154
1925,1,0,2,0,10,0.128,0,0,0.128
1926,1,0,2,0,0,0.010,0,0,0.010
1927,1,0,2,0,1,0.021,0,0,0.021
1928,3,1,3,4,11,0.068,1,0,0.071
1929,1,0,2,0,0,0.015,0,0,0.015
1930,1,0,2,0,2,0.036,0,0,0.036
1931,1,0,2,0,0,0.015,0,0,0.015
1932,1,0,2,0,1,0.021,0,0,0.021
1933,0,0,1,0,0,0.000,0,0,0.000
1934,1,0,2,0,9,0.126,0,0,0.126
1935,1,0,2,0,0,0.010,0,0,0.010
1936,1,0,2,0,4,0.061,0,0,0.061
1937,1,0,2,0,2,0.036,0,0,0.036
1938,1,0,2,0,1,0.025,0,0,0.025
1939,1,0,2,0,6,0.077,0,0,0.077
1940,1,0,2,0,0,0.010,0,0,0.010
1941,1,0,2,0,0,0.010,0,0,0.010
1942,1,0,2,0,2,0.040,0,0,0.040
1943,1,0,0,0,58,0.697,0,0,0.697
