 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,0,0.010,0,0,0.010
1153,1,0,2,0,4,0.065,0,0,0.065
1154,1,0,2,0,18,0.211,0,0,0.211
1155,1,0,2,0,0,0.010,0,0,0.010
1156,1,0,2,0,22,0.270,0,0,0.270
1157,1,0,2,0,1,0.025,0,0,0.025
1158,1,0,2,0,4,0.065,0,0,0.065
1159,1,0,2,0,5,0.071,0,0,0.071
1160,1,0,2,0,1,0.025,0,0,0.025
1161,1,0,2,0,6,0.082,0,0,0.082
1162,1,0,2,0,0,0.010,0,0,0.010
1163,1,0,2,0,0,0.010,0,0,0.010
1164,1,0,2,0,1,0.021,0,0,0.021
1165,1,0,2,0,0,0.015,0,0,0.015
1166,1,0,2,0,0,0.015,0,0,0.015
1167,0,0,1,0,0,0.000,0,0,0.000
1168,1,0,2,0,1,0.029,0,0,0.029
1169,1,0,2,0,18,0.207,0,0,0.207
1170,1,0,2,0,0,0.010,0,0,0.010
1171,0,0,1,0,0,0.000,0,0,0.000
1172,1,0,2,0,7,0.092,0,0,0.092
1173,1,0,2,0,9,0.121,0,0,0.121
1174,1,0,2,0,0,0.015,0,0,0.015
1175,1,0,2,0,0,0.015,0,0,0.015
1176,1,0,2,0,0,0.015,0,0,0.015
1177,1,0,2,0,1,0.025,0,0,0.025
1178,1,0,2,0,18,0.241,0,0,0.241
1179,1,0,2,0,1,0.025,0,0,0.025
1180,0,0,1,0,0,0.000,0,0,0.000
1181,1,0,2,0,0,0.010,0,0,0.010
1182,1,0,2,0,0,0.010,0,0,0.010
1183,1,0,2,0,13,0.163,0,0,0.163
1184,0,0,1,0,0,0.000,0,0,0.000
1185,6,2,5,9,29,0.084,1,1,0.230
1186,1,0,2,0,0,0.010,0,0,0.010
1187,0,0,1,0,0,0.000,0,0,0.000
1188,6,2,3,10,101,0.242,0,1,0.526
1189,1,0,2,0,0,0.010,0,0,0.010
1190,0,0,1,0,0,0.000,0,0,0.000
1191,1,0,2,0,18,0.228,0,0,0.228
1192,1,0,2,0,0,0.010,0,0,0.010
1193,1,0,2,0,6,0.073,0,0,0.073
1194,0,0,1,0,0,0.000,0,0,0.000
1195,16,7,9,31,145,0.139,5,2,0.370
1196,1,0,2,0,0,0.015,0,0,0.015
1197,1,0,2,0,12,0.157,0,0,0.157
1198,0,0,1,0,0,0.000,0,0,0.000
1199,1,0,2,0,2,0.036,0,0,0.036
1200,1,0,2,0,0,0.015,0,0,0.015
1201,1,0,2,0,1,0.021,0,0,0.021
1202,1,0,2,0,0,0.010,0,0,0.010
1203,1,0,2,0,7,0.101,0,0,0.101
1204,1,0,2,0,1,0.025,0,0,0.025
1205,1,0,2,0,3,0.055,0,0,0.055
1206,1,0,2,0,3,0.050,0,0,0.050
1207,0,0,1,0,0,0.000,0,0,0.000
1208,1,0,2,0,4,0.052,0,0,0.052
1209,1,0,2,0,2,0.036,0,0,0.036
1210,1,0,2,0,1,0.025,0,0,0.025
1211,3,1,3,4,13,0.077,1,0,0.176
1212,1,0,2,0,16,0.207,0,0,0.207
1213,1,0,2,0,1,0.025,0,0,0.025
1214,0,0,1,0,0,0.000,0,0,0.000
1215,1,0,2,0,0,0.010,0,0,0.010
1216,1,0,2,0,2,0.036,0,0,0.036
1217,1,0,2,0,1,0.025,0,0,0.025
1218,0,0,1,0,0,0.000,0,0,0.000
1219,3,1,3,3,13,0.075,1,0,0.105
1220,1,0,2,0,0,0.010,0,0,0.010
1221,1,0,2,0,5,0.080,0,0,0.080
1222,1,0,2,0,11,0.155,0,0,0.155
1223,1,0,2,0,0,0.010,0,0,0.010
1224,1,0,2,0,1,0.021,0,0,0.021
1225,1,0,2,0,6,0.082,0,0,0.082
1226,1,0,2,0,1,0.021,0,0,0.021
1227,6,2,5,8,45,0.115,1,1,0.272
1228,1,0,2,0,0,0.015,0,0,0.015
1229,1,0,2,0,0,0.015,0,0,0.015
1230,0,0,1,0,0,0.000,0,0,0.000
1231,1,0,2,0,2,0.040,0,0,0.040
1232,1,0,2,0,8,0.107,0,0,0.107
1233,1,0,2,0,0,0.010,0,0,0.010
1234,0,0,1,0,0,0.000,0,0,0.000
1235,0,0,1,0,0,0.000,0,0,0.000
1236,0,0,1,0,0,0.000,0,0,0.000
1237,1,0,2,0,1,0.021,0,0,0.021
1238,1,0,2,0,1,0.025,0,0,0.025
1239,1,0,2,0,0,0.010,0,0,0.010
1240,1,0,2,0,0,0.010,0,0,0.010
1241,1,0,2,0,1,0.025,0,0,0.025
1242,0,0,1,0,0,0.000,0,0,0.000
1243,0,0,1,0,0,0.000,0,0,0.000
1244,1,0,2,0,6,0.077,0,0,0.077
1245,1,0,2,0,10,0.128,0,0,0.128
1246,1,0,2,0,0,0.010,0,0,0.010
1247,1,0,2,0,1,0.025,0,0,0.025
1248,0,0,1,0,0,0.000,0,0,0.000
1249,1,0,2,0,3,0.046,0,0,0.046
1250,1,0,2,0,1,0.025,0,0,0.025
1251,3,1,3,3,27,0.136,1,0,0.336
1252,1,0,2,0,7,0.096,0,0,0.096
1253,3,1,3,3,6,0.048,1,0,0.074
1254,1,0,2,0,1,0.021,0,0,0.021
1255,1,0,2,0,11,0.142,0,0,0.142
1256,0,0,1,0,0,0.000,0,0,0.000
1257,1,0,2,0,1,0.025,0,0,0.025
1258,1,0,2,0,5,0.062,0,0,0.062
1259,3,1,3,3,22,0.117,1,0,0.229
1260,3,1,2,2,8,0.043,0,1,0.061
1261,17,8,7,33,151,0.143,6,1,0.553
1262,0,0,1,0,0,0.000,0,0,0.000
1263,1,0,2,0,2,0.031,0,0,0.031
1264,1,0,2,0,0,0.010,0,0,0.010
1265,0,0,1,0,0,0.000,0,0,0.000
1266,1,0,2,0,0,0.015,0,0,0.015
1267,1,0,2,0,0,0.010,0,0,0.010
1268,1,0,2,0,6,0.094,0,0,0.094
1269,1,0,2,0,0,0.015,0,0,0.015
1270,1,0,2,0,0,0.010,0,0,0.010
1271,1,0,2,0,1,0.021,0,0,0.021
1272,1,0,2,0,0,0.010,0,0,0.010
1273,13,5,9,21,123,0.142,4,0,0.379
1274,1,0,2,0,0,0.010,0,0,0.010
1275,1,0,2,0,0,0.010,0,0,0.010
1276,1,0,2,0,8,0.107,0,0,0.107
1277,1,0,2,0,0,0.015,0,0,0.015
1278,1,0,2,0,1,0.029,0,0,0.029
1279,1,0,2,0,4,0.056,0,0,0.056
1280,1,0,2,0,2,0.040,0,0,0.040
1281,1,0,2,0,7,0.114,0,0,0.114
1282,3,1,3,4,2,0.032,1,0,0.046
1283,1,0,2,0,3,0.042,0,0,0.042
1284,1,0,2,0,2,0.036,0,0,0.036
1285,1,0,2,0,0,0.010,0,0,0.010
1286,6,3,2,13,43,0.112,2,1,0.205
1287,1,0,2,0,15,0.205,0,0,0.205
1288,1,0,2,0,5,0.088,0,0,0.088
1289,3,1,3,1,12,0.068,1,0,0.105
1290,1,0,2,0,2,0.036,0,0,0.036
1291,1,0,2,0,1,0.029,0,0,0.029
1292,4,1,4,4,37,0.136,0,1,0.186
1293,1,0,2,0,1,0.021,0,0,0.021
1294,8,3,6,8,112,0.193,2,1,0.360
1295,0,0,1,0,0,0.000,0,0,0.000
1296,1,0,2,0,0,0.010,0,0,0.010
1297,1,0,2,0,6,0.090,0,0,0.090
1298,1,0,2,0,0,0.010,0,0,0.010
1299,3,1,3,4,22,0.109,1,0,0.157
1300,0,0,1,0,0,0.000,0,0,0.000
1301,1,0,2,0,0,0.015,0,0,0.015
1302,1,0,2,0,2,0.036,0,0,0.036
1303,1,0,2,0,0,0.010,0,0,0.010
1304,3,1,3,3,13,0.068,1,0,0.119
1305,1,0,2,0,6,0.086,0,0,0.086
1306,1,0,2,0,5,0.080,0,0,0.080
1307,0,0,1,0,0,0.000,0,0,0.000
1308,1,0,2,0,0,0.015,0,0,0.015
1309,1,0,2,0,0,0.015,0,0,0.015
1310,1,0,2,0,1,0.025,0,0,0.025
1311,1,0,2,0,2,0.031,0,0,0.031
1312,1,0,2,0,2,0.031,0,0,0.031
1313,0,0,1,0,0,0.000,0,0,0.000
1314,1,0,2,0,1,0.025,0,0,0.025
1315,1,0,2,0,0,0.010,0,0,0.010
1316,0,0,1,0,0,0.000,0,0,0.000
1317,1,0,2,0,1,0.029,0,0,0.029
1318,1,0,2,0,9,0.130,0,0,0.130
1319,2,1,1,1,22,0.144,1,0,0.272
1320,2,1,2,4,40,0.262,0,0,0.433
1321,1,0,2,0,1,0.021,0,0,0.021
1322,3,1,3,3,15,0.078,1,0,0.101
1323,1,0,2,0,0,0.015,0,0,0.015
1324,0,0,1,0,0,0.000,0,0,0.000
1325,1,0,2,0,0,0.010,0,0,0.010
1326,3,1,3,3,9,0.060,1,0,0.086
1327,1,0,2,0,11,0.151,0,0,0.151
1328,1,0,2,0,8,0.102,0,0,0.102
1329,1,0,2,0,5,0.080,0,0,0.080
1330,1,0,2,0,0,0.010,0,0,0.010
1331,3,1,3,3,15,0.087,1,0,0.155
1332,1,0,2,0,1,0.025,0,0,0.025
1333,1,0,2,0,0,0.010,0,0,0.010
1334,1,0,2,0,14,0.178,0,0,0.178
1335,0,0,1,0,0,0.000,0,0,0.000
1336,1,0,2,0,2,0.044,0,0,0.044
1337,1,0,2,0,1,0.025,0,0,0.025
1338,1,0,2,0,1,0.021,0,0,0.021
1339,1,0,2,0,5,0.071,0,0,0.071
1340,1,0,2,0,8,0.111,0,0,0.111
1341,0,0,1,0,0,0.000,0,0,0.000
1342,1,0,2,0,1,0.025,0,0,0.025
1343,1,0,2,0,8,0.098,0,0,0.098
1344,0,0,1,0,0,0.000,0,0,0.000
1345,1,0,2,0,0,0.010,0,0,0.010
1346,1,0,2,0,0,0.010,0,0,0.010
1347,0,0,1,0,0,0.000,0,0,0.000
1348,0,0,1,0,0,0.000,0,0,0.000
1349,1,0,2,0,2,0.036,0,0,0.036
1350,1,0,2,0,2,0.036,0,0,0.036
1351,1,0,2,0,4,0.061,0,0,0.061
1352,1,0,2,0,6,0.086,0,0,0.086
1353,1,0,2,0,0,0.010,0,0,0.010
1354,0,0,1,0,0,0.000,0,0,0.000
1355,1,0,2,0,0,0.015,0,0,0.015
1356,3,1,3,4,20,0.099,1,0,0.188
1357,0,0,1,0,0,0.000,0,0,0.000
1358,1,0,2,0,0,0.010,0,0,0.010
1359,1,0,2,0,2,0.031,0,0,0.031
1360,1,0,2,0,5,0.067,0,0,0.067
1361,0,0,1,0,0,0.000,0,0,0.000
1362,1,0,2,0,0,0.010,0,0,0.010
1363,0,0,1,0,0,0.000,0,0,0.000
1364,1,0,2,0,19,0.239,0,0,0.239
1365,1,0,2,0,3,0.046,0,0,0.046
1366,1,0,2,0,0,0.015,0,0,0.015
1367,1,0,2,0,1,0.025,0,0,0.025
1368,1,0,2,0,1,0.021,0,0,0.021
1369,1,0,2,0,0,0.015,0,0,0.015
1370,1,0,2,0,3,0.050,0,0,0.050
1371,1,0,2,0,0,0.010,0,0,0.010
1372,1,0,2,0,2,0.040,0,0,0.040
1373,1,0,2,0,6,0.077,0,0,0.077
1374,3,1,3,1,28,0.139,1,0,0.189
1375,3,1,3,3,7,0.049,1,0,0.096
1376,1,0,2,0,2,0.040,0,0,0.040
1377,1,0,2,0,8,0.094,0,0,0.094
1378,1,0,2,0,3,0.042,0,0,0.042
1379,1,0,2,0,2,0.036,0,0,0.036
1380,7,3,5,7,79,0.160,3,0,0.392
1381,3,1,3,4,11,0.073,1,0,0.149
1382,1,0,2,0,14,0.169,0,0,0.169
1383,0,0,1,0,0,0.000,0,0,0.000
1384,1,0,2,0,7,0.105,0,0,0.105
1385,1,0,2,0,16,0.203,0,0,0.203
1386,1,0,2,0,18,0.228,0,0,0.228
1387,0,0,1,0,0,0.000,0,0,0.000
1388,1,0,2,0,0,0.010,0,0,0.010
1389,1,0,2,0,5,0.071,0,0,0.071
1390,1,0,2,0,5,0.071,0,0,0.071
1391,1,0,2,0,1,0.021,0,0,0.021
1392,2,1,2,4,17,0.131,0,0,0.160
1393,1,0,2,0,0,0.010,0,0,0.010
1394,1,0,2,0,9,0.113,0,0,0.113
1395,0,0,1,0,0,0.000,0,0,0.000
1396,1,0,2,0,5,0.062,0,0,0.062
1397,1,0,2,0,3,0.042,0,0,0.042
1398,1,0,2,0,2,0.031,0,0,0.031
1399,1,0,2,0,2,0.036,0,0,0.036
1400,1,0,2,0,4,0.061,0,0,0.061
1401,1,0,2,0,0,0.010,0,0,0.010
1402,1,0,2,0,0,0.015,0,0,0.015
1403,1,0,2,0,2,0.036,0,0,0.036
1404,1,0,2,0,1,0.025,0,0,0.025
1405,1,0,2,0,3,0.055,0,0,0.055
1406,0,0,1,0,0,0.000,0,0,0.000
1407,1,0,2,0,12,0.170,0,0,0.170
1408,0,0,1,0,0,0.000,0,0,0.000
1409,1,0,2,0,14,0.182,0,0,0.182
1410,3,1,3,4,7,0.051,1,0,0.056
1411,1,0,2,0,0,0.010,0,0,0.010
1412,1,0,2,0,0,0.015,0,0,0.015
1413,1,0,2,0,2,0.044,0,0,0.044
1414,1,0,2,0,0,0.010,0,0,0.010
1415,19,8,11,37,126,0.113,6,1,0.258
1416,1,0,2,0,0,0.015,0,0,0.015
1417,1,0,2,0,1,0.025,0,0,0.025
1418,1,0,2,0,2,0.031,0,0,0.031
1419,1,0,2,0,1,0.029,0,0,0.029
1420,1,0,2,0,1,0.021,0,0,0.021
1421,5,2,3,6,14,0.052,1,1,0.096
1422,1,0,2,0,1,0.025,0,0,0.025
1423,1,0,2,0,0,0.010,0,0,0.010
1424,1,0,2,0,1,0.029,0,0,0.029
1425,1,0,2,0,2,0.040,0,0,0.040
1426,0,0,1,0,0,0.000,0,0,0.000
1427,1,0,2,0,10,0.145,0,0,0.145
1428,0,0,1,0,0,0.000,0,0,0.000
1429,1,0,2,0,0,0.010,0,0,0.010
1430,1,0,2,0,24,0.291,0,0,0.291
1431,1,0,2,0,6,0.082,0,0,0.082
1432,1,0,2,0,0,0.010,0,0,0.010
1433,0,0,1,0,0,0.000,0,0,0.000
1434,1,0,2,0,1,0.021,0,0,0.021
1435,1,0,2,0,2,0.036,0,0,0.036
1436,1,0,2,0,4,0.061,0,0,0.061
1437,1,0,2,0,3,0.050,0,0,0.050
1438,21,11,9,39,98,0.084,11,0,0.151
1439,0,0,1,0,0,0.000,0,0,0.000
1440,1,0,2,0,15,0.188,0,0,0.188
1441,1,0,2,0,0,0.010,0,0,0.010
1442,1,0,2,0,5,0.084,0,0,0.084
1443,1,0,2,0,0,0.010,0,0,0.010
1444,1,0,2,0,6,0.094,0,0,0.094
1445,1,0,2,0,4,0.061,0,0,0.061
1446,1,0,2,0,1,0.025,0,0,0.025
1447,1,0,2,0,2,0.040,0,0,0.040
1448,1,0,2,0,5,0.080,0,0,0.080
1449,1,0,2,0,9,0.121,0,0,0.121
1450,1,0,2,0,0,0.010,0,0,0.010
1451,1,0,2,0,2,0.036,0,0,0.036
1452,0,0,1,0,0,0.000,0,0,0.000
1453,1,0,2,0,0,0.010,0,0,0.010
1454,1,0,2,0,1,0.025,0,0,0.025
1455,1,0,2,0,0,0.015,0,0,0.015
1456,1,0,2,0,6,0.086,0,0,0.086
1457,3,1,3,3,13,0.070,1,0,0.092
1458,1,0,2,0,1,0.021,0,0,0.021
1459,1,0,2,0,2,0.040,0,0,0.040
1460,1,0,2,0,1,0.025,0,0,0.025
1461,1,0,2,0,1,0.021,0,0,0.021
1462,1,0,2,0,0,0.015,0,0,0.015
1463,1,0,2,0,1,0.021,0,0,0.021
1464,1,0,2,0,1,0.025,0,0,0.025
1465,1,0,2,0,5,0.071,0,0,0.071
1466,1,0,2,0,0,0.015,0,0,0.015
1467,3,1,3,3,8,0.052,1,0,0.061
1468,1,0,2,0,9,0.121,0,0,0.121
1469,1,0,2,0,5,0.075,0,0,0.075
1470,1,0,2,0,12,0.153,0,0,0.153
1471,1,0,2,0,5,0.080,0,0,0.080
1472,0,0,1,0,0,0.000,0,0,0.000
1473,1,0,2,0,2,0.036,0,0,0.036
1474,11,4,8,12,66,0.098,2,2,0.237
1475,1,0,2,0,1,0.021,0,0,0.021
1476,0,0,1,0,0,0.000,0,0,0.000
1477,5,2,4,7,25,0.085,2,0,0.147
1478,1,0,2,0,0,0.015,0,0,0.015
1479,0,0,1,0,0,0.000,0,0,0.000
1480,1,0,2,0,0,0.015,0,0,0.015
1481,1,0,2,0,0,0.010,0,0,0.010
1482,1,0,2,0,5,0.062,0,0,0.062
1483,1,0,2,0,2,0.036,0,0,0.036
1484,1,0,2,0,4,0.056,0,0,0.056
1485,0,0,1,0,0,0.000,0,0,0.000
1486,1,0,2,0,11,0.142,0,0,0.142
1487,1,0,2,0,3,0.042,0,0,0.042
1488,1,0,2,0,7,0.101,0,0,0.101
1489,1,0,2,0,3,0.046,0,0,0.046
1490,1,0,2,0,5,0.071,0,0,0.071
1491,3,1,2,9,14,0.091,0,1,0.151
1492,1,0,2,0,11,0.125,0,0,0.125
1493,0,0,1,0,0,0.000,0,0,0.000
1494,1,0,2,0,0,0.015,0,0,0.015
1495,0,0,1,0,0,0.000,0,0,0.000
1496,0,0,1,0,0,0.000,0,0,0.000
1497,0,0,1,0,0,0.000,0,0,0.000
1498,0,0,1,0,0,0.000,0,0,0.000
1499,1,0,2,0,16,0.203,0,0,0.203
1500,1,0,2,0,8,0.124,0,0,0.124
1501,1,0,2,0,0,0.010,0,0,0.010
1502,1,0,2,0,2,0.036,0,0,0.036
1503,0,0,1,0,0,0.000,0,0,0.000
1504,0,0,1,0,0,0.000,0,0,0.000
1505,9,4,6,8,97,0.148,4,0,0.398
1506,1,0,2,0,0,0.010,0,0,0.010
1507,1,0,2,0,3,0.055,0,0,0.055
1508,0,0,1,0,0,0.000,0,0,0.000
1509,1,0,2,0,0,0.010,0,0,0.010
1510,1,0,2,0,0,0.010,0,0,0.010
1511,1,0,2,0,8,0.111,0,0,0.111
1512,1,0,2,0,1,0.021,0,0,0.021
1513,1,0,2,0,3,0.050,0,0,0.050
1514,1,0,2,0,2,0.036,0,0,0.036
1515,1,0,2,0,23,0.280,0,0,0.280
1516,1,0,2,0,3,0.050,0,0,0.050
1517,1,0,2,0,0,0.010,0,0,0.010
1518,1,0,2,0,1,0.021,0,0,0.021
1519,1,0,2,0,0,0.010,0,0,0.010
1520,1,0,2,0,0,0.015,0,0,0.015
1521,1,0,2,0,11,0.142,0,0,0.142
1522,1,0,2,0,0,0.015,0,0,0.015
1523,1,0,2,0,2,0.031,0,0,0.031
1524,1,0,2,0,7,0.088,0,0,0.088
1525,1,0,2,0,8,0.120,0,0,0.120
1526,1,0,2,0,1,0.021,0,0,0.021
1527,4,1,4,7,23,0.106,0,1,0.178
1528,1,0,2,0,1,0.021,0,0,0.021
1529,1,0,2,0,4,0.065,0,0,0.065
1530,1,0,2,0,0,0.015,0,0,0.015
1531,1,0,2,0,0,0.010,0,0,0.010
1532,1,0,2,0,8,0.107,0,0,0.107
1533,1,0,2,0,27,0.369,0,0,0.369
1534,1,0,2,0,0,0.010,0,0,0.010
1535,0,0,1,0,0,0.000,0,0,0.000
1536,1,0,2,0,5,0.075,0,0,0.075
1537,0,0,1,0,0,0.000,0,0,0.000
1538,1,0,2,0,5,0.075,0,0,0.075
1539,1,0,2,0,0,0.010,0,0,0.010
1540,0,0,1,0,0,0.000,0,0,0.000
1541,1,0,2,0,0,0.010,0,0,0.010
1542,1,0,2,0,3,0.055,0,0,0.055
1543,1,0,2,0,6,0.086,0,0,0.086
1544,0,0,1,0,0,0.000,0,0,0.000
1545,1,0,2,0,0,0.010,0,0,0.010
1546,1,0,2,0,32,0.408,0,0,0.408
1547,1,0,2,0,0,0.010,0,0,0.010
1548,1,0,2,0,0,0.015,0,0,0.015
1549,0,0,1,0,0,0.000,0,0,0.000
1550,0,0,1,0,0,0.000,0,0,0.000
1551,0,0,1,0,0,0.000,0,0,0.000
1552,0,0,1,0,0,0.000,0,0,0.000
1553,0,0,1,0,0,0.000,0,0,0.000
1554,4,2,2,10,15,0.069,0,1,0.147
1555,1,0,2,0,9,0.108,0,0,0.108
1556,0,0,1,0,0,0.000,0,0,0.000
1557,1,0,2,0,0,0.010,0,0,0.010
1558,1,0,2,0,1,0.021,0,0,0.021
1559,1,0,2,0,13,0.176,0,0,0.176
1560,0,0,1,0,0,0.000,0,0,0.000
1561,0,0,1,0,0,0.000,0,0,0.000
1562,1,0,2,0,0,0.015,0,0,0.015
1563,1,0,2,0,4,0.061,0,0,0.061
1564,1,0,2,0,12,0.148,0,0,0.148
1565,1,0,2,0,2,0.031,0,0,0.031
1566,1,0,2,0,0,0.015,0,0,0.015
1567,1,0,2,0,7,0.096,0,0,0.096
1568,0,0,1,0,0,0.000,0,0,0.000
1569,1,0,2,0,1,0.029,0,0,0.029
1570,1,0,2,0,5,0.071,0,0,0.071
1571,1,0,2,0,1,0.025,0,0,0.025
1572,1,0,2,0,3,0.042,0,0,0.042
1573,1,0,2,0,0,0.010,0,0,0.010
1574,1,0,2,0,3,0.050,0,0,0.050
1575,1,0,2,0,0,0.010,0,0,0.010
1576,1,0,2,0,13,0.167,0,0,0.167
1577,1,0,2,0,0,0.010,0,0,0.010
1578,3,1,3,3,34,0.154,1,0,0.285
1579,1,0,2,0,1,0.025,0,0,0.025
1580,1,0,2,0,8,0.107,0,0,0.107
1581,1,0,2,0,4,0.061,0,0,0.061
1582,1,0,2,0,4,0.056,0,0,0.056
1583,1,0,2,0,6,0.086,0,0,0.086
1584,1,0,2,0,8,0.107,0,0,0.107
1585,1,0,2,0,5,0.080,0,0,0.080
1586,1,0,2,0,4,0.052,0,0,0.052
1587,1,0,2,0,19,0.230,0,0,0.230
1588,1,0,2,0,1,0.029,0,0,0.029
1589,16,8,7,29,102,0.106,7,1,0.358
1590,1,0,2,0,1,0.029,0,0,0.029
1591,0,0,1,0,0,0.000,0,0,0.000
1592,1,0,2,0,8,0.120,0,0,0.120
1593,0,0,1,0,0,0.000,0,0,0.000
1594,1,0,2,0,4,0.065,0,0,0.065
1595,1,0,2,0,0,0.010,0,0,0.010
1596,1,0,2,0,30,0.392,0,0,0.392
1597,8,3,6,12,39,0.086,2,1,0.172
1598,1,0,2,0,2,0.044,0,0,0.044
1599,3,1,3,3,3,0.034,1,0,0.061
1600,1,0,2,0,0,0.010,0,0,0.010
1601,1,0,2,0,12,0.144,0,0,0.144
1602,1,0,2,0,9,0.121,0,0,0.121
1603,7,3,5,8,52,0.108,3,0,0.221
1604,1,0,2,0,0,0.010,0,0,0.010
1605,1,0,2,0,0,0.015,0,0,0.015
1606,1,0,2,0,0,0.010,0,0,0.010
1607,1,0,2,0,0,0.010,0,0,0.010
1608,0,0,1,0,0,0.000,0,0,0.000
1609,1,0,2,0,1,0.025,0,0,0.025
1610,1,0,2,0,2,0.036,0,0,0.036
1611,1,0,2,0,31,0.376,0,0,0.376
1612,3,1,3,1,22,0.104,1,0,0.216
1613,0,0,1,0,0,0.000,0,0,0.000
1614,0,0,1,0,0,0.000,0,0,0.000
1615,1,0,2,0,1,0.025,0,0,0.025
1616,1,0,2,0,3,0.042,0,0,0.042
1617,0,0,1,0,0,0.000,0,0,0.000
1618,1,0,2,0,1,0.021,0,0,0.021
1619,3,1,3,4,17,0.093,1,0,0.142
1620,1,0,2,0,3,0.050,0,0,0.050
1621,1,0,2,0,8,0.120,0,0,0.120
1622,1,0,2,0,8,0.111,0,0,0.111
1623,1,0,2,0,2,0.040,0,0,0.040
1624,1,0,2,0,1,0.025,0,0,0.025
1625,1,0,2,0,0,0.010,0,0,0.010
1626,1,0,2,0,10,0.132,0,0,0.132
1627,1,0,2,0,0,0.015,0,0,0.015
1628,1,0,2,0,0,0.015,0,0,0.015
1629,1,0,2,0,1,0.025,0,0,0.025
1630,0,0,1,0,0,0.000,0,0,0.000
1631,1,0,2,0,1,0.021,0,0,0.021
1632,3,1,3,3,8,0.054,1,0,0.075
1633,5,2,4,6,32,0.100,2,0,0.161
1634,1,0,2,0,0,0.010,0,0,0.010
1635,1,0,2,0,2,0.036,0,0,0.036
1636,1,0,2,0,0,0.015,0,0,0.015
1637,1,0,2,0,3,0.055,0,0,0.055
1638,3,1,3,4,17,0.086,1,0,0.180
1639,1,0,2,0,4,0.061,0,0,0.061
1640,1,0,2,0,4,0.065,0,0,0.065
1641,1,0,2,0,1,0.025,0,0,0.025
1642,3,1,3,1,12,0.064,1,0,0.075
1643,1,0,2,0,4,0.061,0,0,0.061
1644,1,0,2,0,0,0.015,0,0,0.015
1645,1,0,2,0,1,0.025,0,0,0.025
1646,1,0,2,0,6,0.073,0,0,0.073
1647,3,1,3,1,12,0.059,1,0,0.077
1648,1,0,2,0,9,0.121,0,0,0.121
1649,1,0,2,0,0,0.010,0,0,0.010
1650,3,1,3,4,41,0.196,1,0,0.457
1651,1,0,2,0,2,0.040,0,0,0.040
1652,3,1,3,4,42,0.194,1,0,0.247
1653,1,0,2,0,14,0.178,0,0,0.178
1654,0,0,1,0,0,0.000,0,0,0.000
1655,0,0,1,0,0,0.000,0,0,0.000
1656,1,0,2,0,0,0.015,0,0,0.015
1657,1,0,2,0,6,0.086,0,0,0.086
1658,1,0,2,0,8,0.107,0,0,0.107
1659,1,0,2,0,4,0.065,0,0,0.065
1660,1,0,2,0,3,0.042,0,0,0.042
1661,1,0,2,0,3,0.050,0,0,0.050
1662,1,0,2,0,1,0.021,0,0,0.021
1663,1,0,2,0,0,0.015,0,0,0.015
1664,1,0,2,0,0,0.010,0,0,0.010
1665,1,0,2,0,1,0.025,0,0,0.025
1666,1,0,2,0,3,0.050,0,0,0.050
1667,1,0,2,0,1,0.021,0,0,0.021
1668,1,0,2,0,3,0.050,0,0,0.050
1669,1,0,2,0,5,0.071,0,0,0.071
1670,13,6,7,19,160,0.176,5,1,0.527
1671,1,0,2,0,0,0.010,0,0,0.010
1672,1,0,2,0,4,0.061,0,0,0.061
1673,0,0,1,0,0,0.000,0,0,0.000
1674,1,0,2,0,2,0.040,0,0,0.040
1675,1,0,2,0,3,0.050,0,0,0.050
1676,1,0,2,0,3,0.050,0,0,0.050
1677,1,0,2,0,1,0.021,0,0,0.021
1678,1,0,2,0,1,0.029,0,0,0.029
1679,1,0,2,0,9,0.121,0,0,0.121
1680,1,0,2,0,1,0.025,0,0,0.025
1681,1,0,2,0,4,0.069,0,0,0.069
1682,3,1,3,3,40,0.181,1,0,0.232
1683,0,0,1,0,0,0.000,0,0,0.000
1684,1,0,2,0,8,0.102,0,0,0.102
1685,1,0,2,0,0,0.015,0,0,0.015
1686,1,0,2,0,7,0.092,0,0,0.092
1687,5,2,4,6,37,0.113,2,0,0.293
1688,1,0,2,0,1,0.021,0,0,0.021
1689,0,0,1,0,0,0.000,0,0,0.000
1690,3,1,3,3,19,0.099,1,0,0.237
1691,1,0,2,0,16,0.190,0,0,0.190
1692,1,0,2,0,0,0.010,0,0,0.010
1693,1,0,2,0,3,0.055,0,0,0.055
1694,1,0,2,0,0,0.010,0,0,0.010
1695,1,0,2,0,2,0.040,0,0,0.040
1696,1,0,2,0,0,0.010,0,0,0.010
1697,1,0,2,0,0,0.010,0,0,0.010
1698,0,0,1,0,0,0.000,0,0,0.000
1699,1,0,2,0,5,0.084,0,0,0.084
1700,1,0,2,0,4,0.074,0,0,0.074
1701,0,0,1,0,0,0.000,0,0,0.000
1702,3,1,3,3,3,0.034,1,0,0.050
1703,1,0,2,0,1,0.025,0,0,0.025
1704,1,0,2,0,12,0.166,0,0,0.166
1705,1,0,2,0,13,0.180,0,0,0.180
1706,1,0,2,0,6,0.099,0,0,0.099
1707,1,0,2,0,0,0.010,0,0,0.010
1708,1,0,2,0,6,0.073,0,0,0.073
