 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,0,0.015,0,0,0.015
1153,0,0,1,0,0,0.000,0,0,0.000
1154,1,0,2,0,2,0.036,0,0,0.036
1155,1,0,2,0,2,0.040,0,0,0.040
1156,1,0,2,0,5,0.067,0,0,0.067
1157,0,0,1,0,0,0.000,0,0,0.000
1158,1,0,2,0,2,0.031,0,0,0.031
1159,1,0,2,0,5,0.075,0,0,0.075
1160,0,0,1,0,0,0.000,0,0,0.000
1161,1,0,2,0,3,0.046,0,0,0.046
1162,1,0,2,0,2,0.031,0,0,0.031
1163,1,0,2,0,6,0.099,0,0,0.099
1164,1,0,2,0,3,0.050,0,0,0.050
1165,6,3,3,11,34,0.098,3,0,0.132
1166,1,0,2,0,0,0.015,0,0,0.015
1167,1,0,2,0,10,0.132,0,0,0.132
1168,13,7,4,17,88,0.106,6,1,0.188
1169,0,0,1,0,0,0.000,0,0,0.000
1170,1,0,2,0,1,0.025,0,0,0.025
1171,3,1,3,4,5,0.042,1,0,0.055
1172,1,0,2,0,2,0.036,0,0,0.036
1173,1,0,2,0,0,0.015,0,0,0.015
1174,1,0,2,0,2,0.040,0,0,0.040
1175,1,0,2,0,0,0.015,0,0,0.015
1176,0,0,1,0,0,0.000,0,0,0.000
1177,3,1,2,2,5,0.034,0,1,0.065
1178,1,0,2,0,6,0.090,0,0,0.090
1179,1,0,2,0,2,0.044,0,0,0.044
1180,1,0,2,0,22,0.274,0,0,0.274
1181,1,0,2,0,4,0.056,0,0,0.056
1182,1,0,2,0,0,0.010,0,0,0.010
1183,1,0,2,0,23,0.323,0,0,0.323
1184,1,0,2,0,1,0.029,0,0,0.029
1185,1,0,2,0,17,0.218,0,0,0.218
1186,1,0,2,0,0,0.010,0,0,0.010
1187,1,0,2,0,0,0.015,0,0,0.015
1188,1,0,2,0,1,0.025,0,0,0.025
1189,1,0,2,0,7,0.092,0,0,0.092
1190,1,0,2,0,2,0.031,0,0,0.031
1191,1,0,2,0,1,0.021,0,0,0.021
1192,1,0,2,0,6,0.086,0,0,0.086
1193,0,0,1,0,0,0.000,0,0,0.000
1194,1,0,2,0,0,0.010,0,0,0.010
1195,1,0,2,0,0,0.010,0,0,0.010
1196,1,0,2,0,0,0.010,0,0,0.010
1197,1,0,2,0,5,0.071,0,0,0.071
1198,1,0,2,0,3,0.050,0,0,0.050
1199,1,0,2,0,5,0.071,0,0,0.071
1200,1,0,2,0,1,0.025,0,0,0.025
1201,4,2,2,4,27,0.097,2,0,0.132
1202,1,0,2,0,0,0.015,0,0,0.015
1203,0,0,1,0,0,0.000,0,0,0.000
1204,1,0,2,0,1,0.021,0,0,0.021
1205,1,0,2,0,20,0.266,0,0,0.266
1206,1,0,2,0,5,0.080,0,0,0.080
1207,1,0,2,0,0,0.010,0,0,0.010
1208,1,0,2,0,3,0.050,0,0,0.050
1209,0,0,1,0,0,0.000,0,0,0.000
1210,1,0,2,0,1,0.029,0,0,0.029
1211,0,0,1,0,0,0.000,0,0,0.000
1212,1,0,2,0,1,0.021,0,0,0.021
1213,1,0,2,0,3,0.055,0,0,0.055
1214,1,0,2,0,1,0.025,0,0,0.025
1215,1,0,2,0,8,0.111,0,0,0.111
1216,1,0,2,0,5,0.075,0,0,0.075
1217,1,0,2,0,1,0.025,0,0,0.025
1218,1,0,2,0,2,0.036,0,0,0.036
1219,1,0,2,0,1,0.025,0,0,0.025
1220,1,0,2,0,10,0.145,0,0,0.145
1221,1,0,2,0,0,0.010,0,0,0.010
1222,1,0,2,0,1,0.029,0,0,0.029
1223,1,0,2,0,14,0.182,0,0,0.182
1224,1,0,2,0,7,0.092,0,0,0.092
1225,0,0,1,0,0,0.000,0,0,0.000
1226,1,0,2,0,4,0.056,0,0,0.056
1227,1,0,2,0,5,0.080,0,0,0.080
1228,1,0,2,0,50,0.613,0,0,0.613
1229,1,0,2,0,2,0.036,0,0,0.036
1230,1,0,2,0,5,0.084,0,0,0.084
1231,1,0,2,0,1,0.021,0,0,0.021
1232,0,0,1,0,0,0.000,0,0,0.000
1233,1,0,2,0,2,0.036,0,0,0.036
1234,1,0,2,0,1,0.029,0,0,0.029
1235,1,0,2,0,2,0.036,0,0,0.036
1236,1,0,2,0,1,0.025,0,0,0.025
1237,1,0,2,0,0,0.010,0,0,0.010
1238,1,0,2,0,2,0.040,0,0,0.040
1239,1,0,2,0,31,0.420,0,0,0.420
1240,1,0,2,0,2,0.040,0,0,0.040
1241,1,0,2,0,4,0.056,0,0,0.056
1242,4,1,4,4,25,0.110,0,1,0.205
1243,1,0,2,0,1,0.021,0,0,0.021
1244,0,0,1,0,0,0.000,0,0,0.000
1245,1,0,2,0,0,0.010,0,0,0.010
1246,1,0,2,0,4,0.052,0,0,0.052
1247,1,0,2,0,1,0.025,0,0,0.025
1248,1,0,2,0,1,0.025,0,0,0.025
1249,0,0,1,0,0,0.000,0,0,0.000
1250,1,0,2,0,1,0.021,0,0,0.021
1251,1,0,2,0,10,0.145,0,0,0.145
1252,1,0,2,0,2,0.044,0,0,0.044
1253,0,0,1,0,0,0.000,0,0,0.000
1254,0,0,1,0,0,0.000,0,0,0.000
1255,1,0,2,0,6,0.099,0,0,0.099
1256,0,0,1,0,0,0.000,0,0,0.000
1257,1,0,2,0,1,0.025,0,0,0.025
1258,1,0,2,0,0,0.010,0,0,0.010
1259,1,0,2,0,1,0.025,0,0,0.025
1260,1,0,2,0,8,0.111,0,0,0.111
1261,3,1,3,3,38,0.182,1,0,0.369
1262,1,0,2,0,0,0.010,0,0,0.010
1263,1,0,2,0,10,0.140,0,0,0.140
1264,1,0,2,0,1,0.029,0,0,0.029
1265,1,0,2,0,27,0.339,0,0,0.339
1266,3,1,3,3,5,0.039,1,0,0.042
1267,1,0,2,0,0,0.010,0,0,0.010
1268,1,0,2,0,0,0.015,0,0,0.015
1269,1,0,2,0,6,0.086,0,0,0.086
1270,1,0,2,0,0,0.010,0,0,0.010
1271,0,0,1,0,0,0.000,0,0,0.000
1272,1,0,2,0,5,0.075,0,0,0.075
1273,1,0,2,0,0,0.015,0,0,0.015
1274,1,0,2,0,1,0.025,0,0,0.025
1275,1,0,2,0,1,0.021,0,0,0.021
1276,1,0,2,0,0,0.015,0,0,0.015
1277,1,0,2,0,2,0.040,0,0,0.040
1278,1,0,2,0,0,0.015,0,0,0.015
1279,6,3,3,9,40,0.105,3,0,0.154
1280,1,0,2,0,0,0.015,0,0,0.015
1281,1,0,2,0,0,0.015,0,0,0.015
1282,1,0,2,0,18,0.232,0,0,0.232
1283,1,0,2,0,3,0.055,0,0,0.055
1284,1,0,2,0,0,0.015,0,0,0.015
1285,1,0,2,0,0,0.015,0,0,0.015
1286,1,0,2,0,2,0.036,0,0,0.036
1287,0,0,1,0,0,0.000,0,0,0.000
1288,0,0,1,0,0,0.000,0,0,0.000
1289,1,0,2,0,2,0.036,0,0,0.036
1290,1,0,2,0,10,0.145,0,0,0.145
1291,1,0,2,0,1,0.025,0,0,0.025
1292,1,0,2,0,3,0.046,0,0,0.046
1293,0,0,1,0,0,0.000,0,0,0.000
1294,1,0,2,0,1,0.021,0,0,0.021
1295,1,0,2,0,3,0.042,0,0,0.042
1296,1,0,2,0,0,0.010,0,0,0.010
1297,0,0,1,0,0,0.000,0,0,0.000
1298,1,0,2,0,0,0.010,0,0,0.010
1299,1,0,2,0,1,0.025,0,0,0.025
1300,1,0,2,0,0,0.010,0,0,0.010
1301,1,0,2,0,9,0.126,0,0,0.126
1302,1,0,2,0,9,0.117,0,0,0.117
1303,0,0,1,0,0,0.000,0,0,0.000
1304,1,0,2,0,1,0.025,0,0,0.025
1305,1,0,2,0,0,0.010,0,0,0.010
1306,1,0,2,0,4,0.065,0,0,0.065
1307,1,0,2,0,1,0.029,0,0,0.029
1308,1,0,2,0,1,0.021,0,0,0.021
1309,1,0,2,0,5,0.080,0,0,0.080
1310,1,0,2,0,0,0.010,0,0,0.010
1311,0,0,1,0,0,0.000,0,0,0.000
1312,1,0,2,0,0,0.010,0,0,0.010
1313,1,0,2,0,1,0.021,0,0,0.021
1314,1,0,2,0,1,0.029,0,0,0.029
1315,1,0,2,0,1,0.025,0,0,0.025
1316,1,0,2,0,7,0.105,0,0,0.105
1317,1,0,2,0,10,0.140,0,0,0.140
1318,1,0,2,0,2,0.036,0,0,0.036
1319,1,0,2,0,0,0.010,0,0,0.010
1320,1,0,2,0,2,0.040,0,0,0.040
1321,1,0,2,0,5,0.075,0,0,0.075
1322,0,0,1,0,0,0.000,0,0,0.000
1323,1,0,2,0,0,0.010,0,0,0.010
1324,1,0,2,0,1,0.025,0,0,0.025
1325,1,0,2,0,0,0.015,0,0,0.015
1326,1,0,2,0,2,0.031,0,0,0.031
1327,0,0,1,0,0,0.000,0,0,0.000
1328,1,0,2,0,9,0.126,0,0,0.126
1329,0,0,1,0,0,0.000,0,0,0.000
1330,1,0,2,0,17,0.239,0,0,0.239
1331,1,0,2,0,0,0.015,0,0,0.015
1332,1,0,2,0,0,0.010,0,0,0.010
1333,17,8,7,40,121,0.119,5,3,0.212
1334,1,0,2,0,1,0.025,0,0,0.025
1335,1,0,2,0,2,0.036,0,0,0.036
1336,1,0,2,0,0,0.010,0,0,0.010
1337,1,0,2,0,1,0.025,0,0,0.025
1338,1,0,2,0,10,0.128,0,0,0.128
1339,3,1,3,3,17,0.095,1,0,0.126
1340,0,0,1,0,0,0.000,0,0,0.000
1341,1,0,2,0,0,0.010,0,0,0.010
1342,1,0,2,0,1,0.025,0,0,0.025
1343,1,0,2,0,5,0.071,0,0,0.071
1344,1,0,2,0,0,0.010,0,0,0.010
1345,1,0,2,0,0,0.010,0,0,0.010
1346,0,0,1,0,0,0.000,0,0,0.000
1347,1,0,2,0,5,0.071,0,0,0.071
1348,1,0,2,0,2,0.036,0,0,0.036
1349,1,0,2,0,0,0.015,0,0,0.015
1350,0,0,1,0,0,0.000,0,0,0.000
1351,1,0,2,0,2,0.036,0,0,0.036
1352,1,0,2,0,2,0.036,0,0,0.036
1353,0,0,1,0,0,0.000,0,0,0.000
1354,1,0,2,0,2,0.040,0,0,0.040
1355,1,0,2,0,0,0.015,0,0,0.015
1356,1,0,2,0,2,0.031,0,0,0.031
1357,1,0,2,0,1,0.029,0,0,0.029
1358,1,0,2,0,0,0.010,0,0,0.010
1359,1,0,2,0,0,0.015,0,0,0.015
1360,1,0,2,0,0,0.010,0,0,0.010
1361,0,0,1,0,0,0.000,0,0,0.000
1362,1,0,2,0,0,0.015,0,0,0.015
1363,1,0,2,0,14,0.178,0,0,0.178
1364,1,0,2,0,2,0.040,0,0,0.040
1365,1,0,2,0,0,0.010,0,0,0.010
1366,1,0,2,0,1,0.025,0,0,0.025
1367,1,0,2,0,7,0.088,0,0,0.088
1368,1,0,2,0,0,0.010,0,0,0.010
1369,3,1,3,1,21,0.095,1,0,0.194
1370,1,0,2,0,0,0.010,0,0,0.010
1371,0,0,1,0,0,0.000,0,0,0.000
1372,1,0,2,0,14,0.186,0,0,0.186
1373,0,0,1,0,0,0.000,0,0,0.000
1374,1,0,2,0,0,0.015,0,0,0.015
1375,1,0,2,0,3,0.055,0,0,0.055
1376,1,0,2,0,0,0.015,0,0,0.015
1377,3,1,3,3,6,0.044,1,0,0.065
1378,1,0,2,0,16,0.216,0,0,0.216
1379,1,0,2,0,1,0.029,0,0,0.029
1380,0,0,1,0,0,0.000,0,0,0.000
1381,1,0,2,0,0,0.015,0,0,0.015
1382,0,0,1,0,0,0.000,0,0,0.000
1383,3,1,3,4,6,0.049,1,0,0.090
1384,1,0,2,0,0,0.010,0,0,0.010
1385,3,1,3,4,8,0.056,1,0,0.067
1386,1,0,2,0,6,0.077,0,0,0.077
1387,1,0,2,0,9,0.126,0,0,0.126
1388,1,0,2,0,5,0.084,0,0,0.084
1389,1,0,2,0,1,0.025,0,0,0.025
1390,1,0,2,0,5,0.075,0,0,0.075
1391,1,0,2,0,1,0.021,0,0,0.021
1392,1,0,2,0,3,0.046,0,0,0.046
1393,1,0,2,0,0,0.010,0,0,0.010
1394,1,0,2,0,9,0.126,0,0,0.126
1395,1,0,2,0,7,0.092,0,0,0.092
1396,1,0,2,0,0,0.010,0,0,0.010
1397,1,0,2,0,0,0.010,0,0,0.010
1398,1,0,2,0,1,0.025,0,0,0.025
1399,1,0,2,0,1,0.025,0,0,0.025
1400,1,0,2,0,0,0.010,0,0,0.010
1401,1,0,2,0,1,0.021,0,0,0.021
