 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,12,0.153,0,0,0.153
1153,4,1,4,2,41,0.140,0,1,0.218
1154,1,0,2,0,4,0.052,0,0,0.052
1155,1,0,2,0,0,0.010,0,0,0.010
1156,1,0,2,0,0,0.015,0,0,0.015
1157,3,1,3,4,19,0.103,1,0,0.107
1158,1,0,2,0,5,0.080,0,0,0.080
1159,0,0,1,0,0,0.000,0,0,0.000
1160,0,0,1,0,0,0.000,0,0,0.000
1161,1,0,2,0,2,0.040,0,0,0.040
1162,0,0,1,0,0,0.000,0,0,0.000
1163,1,0,2,0,4,0.065,0,0,0.065
1164,1,0,2,0,1,0.029,0,0,0.029
1165,1,0,2,0,6,0.086,0,0,0.086
1166,1,0,2,0,1,0.021,0,0,0.021
1167,1,0,2,0,0,0.010,0,0,0.010
1168,0,0,1,0,0,0.000,0,0,0.000
1169,1,0,2,0,0,0.010,0,0,0.010
1170,7,3,5,10,30,0.075,3,0,0.153
1171,1,0,2,0,0,0.010,0,0,0.010
1172,1,0,2,0,2,0.031,0,0,0.031
1173,0,0,1,0,0,0.000,0,0,0.000
1174,1,0,2,0,2,0.044,0,0,0.044
1175,1,0,2,0,2,0.040,0,0,0.040
1176,1,0,2,0,0,0.010,0,0,0.010
1177,0,0,1,0,0,0.000,0,0,0.000
1178,1,0,2,0,2,0.036,0,0,0.036
1179,1,0,2,0,0,0.010,0,0,0.010
1180,1,0,2,0,0,0.015,0,0,0.015
1181,1,0,2,0,2,0.031,0,0,0.031
1182,1,0,2,0,3,0.046,0,0,0.046
1183,3,1,3,4,15,0.088,1,0,0.170
1184,1,0,2,0,3,0.042,0,0,0.042
1185,1,0,2,0,2,0.036,0,0,0.036
1186,1,0,2,0,3,0.042,0,0,0.042
1187,1,0,2,0,3,0.046,0,0,0.046
1188,0,0,1,0,0,0.000,0,0,0.000
1189,0,0,1,0,0,0.000,0,0,0.000
1190,0,0,1,0,0,0.000,0,0,0.000
1191,1,0,2,0,0,0.010,0,0,0.010
1192,13,6,8,18,54,0.072,6,0,0.166
1193,3,1,3,3,9,0.060,1,0,0.084
1194,1,0,2,0,1,0.025,0,0,0.025
1195,1,0,2,0,1,0.025,0,0,0.025
1196,1,0,2,0,0,0.010,0,0,0.010
1197,1,0,2,0,1,0.021,0,0,0.021
1198,1,0,2,0,2,0.040,0,0,0.040
1199,1,0,2,0,4,0.065,0,0,0.065
1200,3,1,3,3,15,0.084,1,0,0.115
1201,1,0,2,0,1,0.021,0,0,0.021
1202,1,0,2,0,3,0.050,0,0,0.050
1203,1,0,2,0,1,0.021,0,0,0.021
1204,1,0,2,0,1,0.025,0,0,0.025
1205,1,0,2,0,0,0.010,0,0,0.010
1206,1,0,2,0,1,0.029,0,0,0.029
1207,1,0,2,0,7,0.096,0,0,0.096
1208,0,0,1,0,0,0.000,0,0,0.000
1209,1,0,2,0,9,0.126,0,0,0.126
1210,1,0,2,0,9,0.113,0,0,0.113
1211,1,0,2,0,2,0.040,0,0,0.040
1212,1,0,2,0,4,0.061,0,0,0.061
1213,1,0,2,0,0,0.010,0,0,0.010
1214,1,0,2,0,6,0.086,0,0,0.086
1215,1,0,2,0,13,0.167,0,0,0.167
1216,3,1,2,2,5,0.029,0,1,0.052
1217,1,0,2,0,2,0.044,0,0,0.044
1218,1,0,2,0,1,0.025,0,0,0.025
1219,1,0,2,0,0,0.015,0,0,0.015
1220,1,0,2,0,0,0.010,0,0,0.010
1221,1,0,2,0,2,0.036,0,0,0.036
1222,1,0,2,0,6,0.090,0,0,0.090
1223,1,0,2,0,1,0.025,0,0,0.025
1224,1,0,2,0,22,0.265,0,0,0.265
1225,0,0,1,0,0,0.000,0,0,0.000
1226,13,6,7,24,142,0.161,5,1,0.496
1227,0,0,1,0,0,0.000,0,0,0.000
1228,4,2,2,6,18,0.076,2,0,0.138
1229,1,0,2,0,10,0.128,0,0,0.128
1230,1,0,2,0,3,0.055,0,0,0.055
1231,1,0,2,0,0,0.010,0,0,0.010
1232,1,0,2,0,3,0.050,0,0,0.050
1233,1,0,2,0,1,0.029,0,0,0.029
1234,1,0,2,0,2,0.040,0,0,0.040
1235,1,0,2,0,0,0.010,0,0,0.010
1236,1,0,2,0,1,0.021,0,0,0.021
1237,1,0,2,0,1,0.021,0,0,0.021
1238,1,0,2,0,9,0.121,0,0,0.121
1239,1,0,2,0,0,0.015,0,0,0.015
1240,19,9,10,24,78,0.072,8,1,0.157
1241,1,0,2,0,0,0.010,0,0,0.010
1242,0,0,1,0,0,0.000,0,0,0.000
1243,1,0,2,0,1,0.021,0,0,0.021
1244,1,0,2,0,1,0.025,0,0,0.025
1245,1,0,2,0,0,0.015,0,0,0.015
1246,1,0,2,0,0,0.010,0,0,0.010
1247,1,0,2,0,2,0.040,0,0,0.040
1248,1,0,2,0,1,0.025,0,0,0.025
1249,1,0,2,0,3,0.055,0,0,0.055
1250,1,0,2,0,3,0.055,0,0,0.055
1251,1,0,2,0,2,0.040,0,0,0.040
1252,0,0,1,0,0,0.000,0,0,0.000
1253,1,0,2,0,5,0.071,0,0,0.071
1254,1,0,2,0,0,0.015,0,0,0.015
1255,0,0,1,0,0,0.000,0,0,0.000
1256,1,0,2,0,3,0.050,0,0,0.050
1257,2,1,1,3,10,0.073,1,0,0.111
1258,1,0,2,0,0,0.010,0,0,0.010
1259,1,0,2,0,2,0.040,0,0,0.040
1260,1,0,2,0,0,0.015,0,0,0.015
1261,1,0,2,0,31,0.381,0,0,0.381
1262,1,0,2,0,1,0.021,0,0,0.021
1263,1,0,2,0,1,0.025,0,0,0.025
1264,0,0,1,0,0,0.000,0,0,0.000
1265,1,0,2,0,1,0.029,0,0,0.029
1266,0,0,1,0,0,0.000,0,0,0.000
1267,1,0,2,0,1,0.029,0,0,0.029
1268,1,0,2,0,1,0.025,0,0,0.025
1269,1,0,2,0,0,0.010,0,0,0.010
1270,1,0,2,0,2,0.040,0,0,0.040
1271,1,0,2,0,15,0.205,0,0,0.205
1272,1,0,2,0,0,0.010,0,0,0.010
1273,1,0,2,0,0,0.010,0,0,0.010
1274,0,0,1,0,0,0.000,0,0,0.000
1275,1,0,2,0,1,0.025,0,0,0.025
1276,7,3,5,7,15,0.045,3,0,0.086
1277,1,0,2,0,0,0.015,0,0,0.015
1278,1,0,2,0,3,0.046,0,0,0.046
1279,1,0,2,0,0,0.015,0,0,0.015
1280,0,0,1,0,0,0.000,0,0,0.000
1281,0,0,1,0,0,0.000,0,0,0.000
1282,1,0,2,0,3,0.046,0,0,0.046
1283,1,0,2,0,6,0.082,0,0,0.082
1284,1,0,2,0,2,0.040,0,0,0.040
1285,1,0,2,0,4,0.061,0,0,0.061
1286,1,0,2,0,2,0.040,0,0,0.040
1287,1,0,2,0,2,0.040,0,0,0.040
1288,1,0,2,0,1,0.025,0,0,0.025
1289,28,12,15,53,201,0.118,7,5,0.468
1290,1,0,2,0,2,0.036,0,0,0.036
1291,1,0,2,0,5,0.075,0,0,0.075
1292,1,0,2,0,0,0.010,0,0,0.010
1293,4,1,4,7,37,0.152,0,1,0.296
1294,1,0,2,0,6,0.090,0,0,0.090
1295,1,0,2,0,0,0.010,0,0,0.010
1296,1,0,2,0,12,0.144,0,0,0.144
1297,1,0,2,0,0,0.010,0,0,0.010
1298,0,0,1,0,0,0.000,0,0,0.000
1299,1,0,2,0,0,0.015,0,0,0.015
1300,1,0,2,0,2,0.036,0,0,0.036
1301,1,0,2,0,1,0.021,0,0,0.021
1302,1,0,2,0,0,0.015,0,0,0.015
1303,1,0,2,0,0,0.010,0,0,0.010
1304,7,3,5,9,49,0.110,3,0,0.161
1305,1,0,2,0,5,0.080,0,0,0.080
1306,1,0,2,0,0,0.010,0,0,0.010
1307,1,0,2,0,3,0.046,0,0,0.046
1308,0,0,1,0,0,0.000,0,0,0.000
1309,28,13,15,41,257,0.134,11,2,0.416
1310,1,0,2,0,1,0.021,0,0,0.021
1311,0,0,1,0,0,0.000,0,0,0.000
1312,1,0,2,0,0,0.015,0,0,0.015
1313,1,0,2,0,13,0.163,0,0,0.163
1314,1,0,2,0,1,0.025,0,0,0.025
1315,1,0,2,0,6,0.090,0,0,0.090
1316,3,1,3,4,19,0.098,1,0,0.111
1317,1,0,2,0,6,0.082,0,0,0.082
1318,1,0,2,0,2,0.040,0,0,0.040
1319,1,0,2,0,10,0.123,0,0,0.123
1320,1,0,2,0,1,0.021,0,0,0.021
1321,0,0,1,0,0,0.000,0,0,0.000
1322,1,0,2,0,21,0.285,0,0,0.285
1323,1,0,2,0,0,0.010,0,0,0.010
1324,1,0,2,0,0,0.010,0,0,0.010
1325,1,0,2,0,10,0.132,0,0,0.132
1326,1,0,2,0,6,0.090,0,0,0.090
1327,1,0,2,0,3,0.046,0,0,0.046
1328,1,0,2,0,5,0.075,0,0,0.075
1329,5,2,4,5,32,0.101,2,0,0.157
1330,1,0,2,0,0,0.010,0,0,0.010
1331,7,3,5,10,18,0.057,3,0,0.189
1332,1,0,2,0,0,0.010,0,0,0.010
1333,1,0,2,0,2,0.036,0,0,0.036
1334,1,0,2,0,0,0.010,0,0,0.010
1335,3,1,3,4,3,0.036,1,0,0.040
1336,0,0,1,0,0,0.000,0,0,0.000
1337,3,1,2,2,5,0.031,0,1,0.071
1338,1,0,2,0,1,0.029,0,0,0.029
1339,0,0,1,0,0,0.000,0,0,0.000
1340,1,0,2,0,2,0.040,0,0,0.040
1341,1,0,2,0,3,0.050,0,0,0.050
1342,1,0,2,0,0,0.010,0,0,0.010
1343,1,0,2,0,0,0.010,0,0,0.010
