 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,0,0,1,0,0,0.000,0,0,0.000
1153,1,0,2,0,0,0.010,0,0,0.010
1154,1,0,2,0,0,0.010,0,0,0.010
1155,1,0,2,0,0,0.010,0,0,0.010
1156,0,0,1,0,0,0.000,0,0,0.000
1157,6,3,3,12,66,0.155,3,0,0.552
1158,1,0,2,0,5,0.071,0,0,0.071
1159,0,0,1,0,0,0.000,0,0,0.000
1160,8,4,4,14,44,0.094,4,0,0.243
1161,1,0,2,0,0,0.010,0,0,0.010
1162,1,0,2,0,3,0.050,0,0,0.050
1163,0,0,1,0,0,0.000,0,0,0.000
1164,6,2,5,14,19,0.076,1,1,0.193
1165,1,0,2,0,1,0.021,0,0,0.021
1166,1,0,2,0,1,0.021,0,0,0.021
1167,1,0,2,0,0,0.015,0,0,0.015
1168,1,0,2,0,0,0.015,0,0,0.015
1169,1,0,2,0,2,0.040,0,0,0.040
1170,0,0,1,0,0,0.000,0,0,0.000
1171,0,0,1,0,0,0.000,0,0,0.000
1172,3,1,3,3,7,0.047,1,0,0.071
1173,1,0,2,0,11,0.134,0,0,0.134
1174,1,0,2,0,1,0.025,0,0,0.025
1175,23,11,10,44,103,0.084,9,1,0.212
1176,0,0,1,0,0,0.000,0,0,0.000
1177,0,0,1,0,0,0.000,0,0,0.000
1178,1,0,2,0,0,0.010,0,0,0.010
1179,1,0,2,0,3,0.050,0,0,0.050
1180,1,0,2,0,0,0.010,0,0,0.010
1181,0,0,1,0,0,0.000,0,0,0.000
1182,1,0,2,0,1,0.025,0,0,0.025
1183,1,0,2,0,2,0.040,0,0,0.040
1184,0,0,1,0,0,0.000,0,0,0.000
1185,1,0,2,0,5,0.075,0,0,0.075
1186,23,11,11,42,113,0.088,9,2,0.239
1187,0,0,1,0,0,0.000,0,0,0.000
1188,1,0,2,0,0,0.010,0,0,0.010
1189,1,0,2,0,9,0.121,0,0,0.121
1190,1,0,2,0,0,0.010,0,0,0.010
1191,1,0,2,0,2,0.040,0,0,0.040
1192,1,0,2,0,0,0.015,0,0,0.015
1193,1,0,2,0,0,0.010,0,0,0.010
1194,1,0,2,0,8,0.107,0,0,0.107
1195,0,0,1,0,0,0.000,0,0,0.000
1196,1,0,2,0,0,0.010,0,0,0.010
1197,1,0,2,0,3,0.042,0,0,0.042
1198,1,0,2,0,1,0.025,0,0,0.025
1199,0,0,1,0,0,0.000,0,0,0.000
1200,17,8,8,35,61,0.073,6,2,0.171
1201,1,0,2,0,1,0.025,0,0,0.025
1202,5,2,4,6,60,0.171,2,0,0.557
1203,1,0,2,0,0,0.015,0,0,0.015
1204,3,1,3,1,17,0.087,1,0,0.193
1205,1,0,2,0,1,0.025,0,0,0.025
1206,1,0,2,0,9,0.130,0,0,0.130
1207,0,0,1,0,0,0.000,0,0,0.000
1208,1,0,2,0,2,0.036,0,0,0.036
1209,1,0,2,0,1,0.025,0,0,0.025
1210,1,0,2,0,1,0.021,0,0,0.021
1211,1,0,2,0,0,0.010,0,0,0.010
1212,1,0,2,0,38,0.449,0,0,0.449
1213,1,0,2,0,8,0.120,0,0,0.120
1214,1,0,2,0,2,0.036,0,0,0.036
1215,1,0,2,0,0,0.010,0,0,0.010
1216,1,0,2,0,2,0.040,0,0,0.040
1217,1,0,2,0,0,0.010,0,0,0.010
1218,3,1,3,4,19,0.098,1,0,0.157
1219,3,1,3,4,15,0.082,1,0,0.167
1220,0,0,1,0,0,0.000,0,0,0.000
1221,1,0,2,0,3,0.055,0,0,0.055
1222,0,0,1,0,0,0.000,0,0,0.000
1223,1,0,2,0,2,0.036,0,0,0.036
1224,1,0,2,0,4,0.061,0,0,0.061
1225,3,1,3,1,3,0.031,1,0,0.036
1226,1,0,2,0,0,0.010,0,0,0.010
1227,1,0,2,0,1,0.025,0,0,0.025
1228,1,0,2,0,2,0.036,0,0,0.036
1229,1,0,2,0,1,0.021,0,0,0.021
1230,1,0,2,0,1,0.021,0,0,0.021
1231,0,0,1,0,0,0.000,0,0,0.000
1232,1,0,2,0,0,0.010,0,0,0.010
1233,5,2,4,8,13,0.059,2,0,0.094
1234,3,1,3,4,11,0.071,1,0,0.086
1235,1,0,2,0,5,0.080,0,0,0.080
1236,1,0,2,0,0,0.010,0,0,0.010
1237,1,0,2,0,0,0.015,0,0,0.015
1238,1,0,2,0,3,0.046,0,0,0.046
1239,0,0,1,0,0,0.000,0,0,0.000
1240,1,0,2,0,4,0.056,0,0,0.056
1241,1,0,2,0,1,0.025,0,0,0.025
1242,1,0,2,0,1,0.021,0,0,0.021
1243,1,0,2,0,0,0.015,0,0,0.015
1244,1,0,2,0,2,0.036,0,0,0.036
1245,1,0,2,0,2,0.036,0,0,0.036
1246,1,0,2,0,0,0.015,0,0,0.015
1247,1,0,2,0,1,0.025,0,0,0.025
1248,1,0,2,0,3,0.050,0,0,0.050
1249,1,0,2,0,1,0.021,0,0,0.021
1250,1,0,2,0,2,0.036,0,0,0.036
1251,0,0,1,0,0,0.000,0,0,0.000
1252,1,0,2,0,0,0.010,0,0,0.010
1253,0,0,1,0,0,0.000,0,0,0.000
1254,1,0,2,0,7,0.105,0,0,0.105
1255,1,0,2,0,0,0.015,0,0,0.015
1256,1,0,2,0,0,0.015,0,0,0.015
1257,1,0,2,0,1,0.029,0,0,0.029
1258,0,0,1,0,0,0.000,0,0,0.000
1259,0,0,1,0,0,0.000,0,0,0.000
1260,0,0,1,0,0,0.000,0,0,0.000
1261,1,0,2,0,8,0.107,0,0,0.107
1262,0,0,1,0,0,0.000,0,0,0.000
1263,1,0,2,0,3,0.046,0,0,0.046
1264,1,0,2,0,0,0.010,0,0,0.010
1265,0,0,1,0,0,0.000,0,0,0.000
1266,1,0,2,0,3,0.055,0,0,0.055
1267,0,0,1,0,0,0.000,0,0,0.000
1268,1,0,2,0,1,0.025,0,0,0.025
1269,1,0,2,0,0,0.010,0,0,0.010
1270,1,0,2,0,2,0.036,0,0,0.036
1271,0,0,1,0,0,0.000,0,0,0.000
1272,1,0,2,0,0,0.015,0,0,0.015
1273,1,0,2,0,1,0.025,0,0,0.025
1274,1,0,2,0,0,0.015,0,0,0.015
1275,0,0,1,0,0,0.000,0,0,0.000
1276,1,0,2,0,0,0.010,0,0,0.010
1277,3,2,0,4,40,0.184,2,0,0.308
1278,3,2,0,7,37,0.177,2,0,0.259
1279,1,0,0,0,33,0.415,0,0,0.415
1280,1,0,0,0,28,0.324,0,0,0.324
1281,1,0,0,0,22,0.262,0,0,0.262
1282,1,0,0,0,28,0.342,0,0,0.342
1283,1,0,0,0,24,0.283,0,0,0.283
1284,1,0,0,0,21,0.256,0,0,0.256
1285,1,0,0,0,20,0.250,0,0,0.250
1286,1,0,0,0,21,0.247,0,0,0.247
1287,1,0,0,0,22,0.262,0,0,0.262
1288,1,0,0,0,44,0.517,0,0,0.517
1289,1,0,0,0,23,0.268,0,0,0.268
1290,1,0,0,0,29,0.339,0,0,0.339
1291,1,0,0,0,23,0.268,0,0,0.268
1292,1,0,0,0,24,0.278,0,0,0.278
1293,1,0,0,0,21,0.247,0,0,0.247
1294,1,0,0,0,29,0.356,0,0,0.356
1295,1,0,0,0,24,0.300,0,0,0.300
1296,1,0,0,0,42,0.479,0,0,0.479
1297,1,0,0,0,18,0.220,0,0,0.220
1298,1,0,0,0,30,0.371,0,0,0.371
