 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,6,0.090,0,0,0.090
1153,1,0,2,0,6,0.099,0,0,0.099
1154,3,1,3,4,16,0.085,1,0,0.142
1155,0,0,1,0,0,0.000,0,0,0.000
1156,1,0,2,0,0,0.015,0,0,0.015
1157,0,0,1,0,0,0.000,0,0,0.000
1158,1,0,2,0,4,0.061,0,0,0.061
1159,1,0,2,0,1,0.025,0,0,0.025
1160,1,0,2,0,5,0.075,0,0,0.075
1161,1,0,2,0,1,0.025,0,0,0.025
1162,1,0,2,0,4,0.056,0,0,0.056
1163,1,0,2,0,1,0.025,0,0,0.025
1164,1,0,2,0,0,0.010,0,0,0.010
1165,0,0,1,0,0,0.000,0,0,0.000
1166,1,0,2,0,3,0.046,0,0,0.046
1167,1,0,2,0,1,0.025,0,0,0.025
1168,1,0,2,0,0,0.015,0,0,0.015
1169,0,0,1,0,0,0.000,0,0,0.000
1170,1,0,2,0,0,0.010,0,0,0.010
1171,1,0,2,0,16,0.225,0,0,0.225
1172,0,0,1,0,0,0.000,0,0,0.000
1173,1,0,2,0,3,0.050,0,0,0.050
1174,3,1,3,1,33,0.139,1,0,0.311
1175,1,0,2,0,0,0.015,0,0,0.015
1176,1,0,2,0,0,0.010,0,0,0.010
1177,1,0,2,0,1,0.025,0,0,0.025
1178,1,0,2,0,0,0.010,0,0,0.010
1179,1,0,2,0,1,0.021,0,0,0.021
1180,1,0,2,0,0,0.010,0,0,0.010
1181,1,0,2,0,8,0.102,0,0,0.102
