 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,2,0.031,0,0,0.031
1153,1,0,2,0,8,0.120,0,0,0.120
1154,0,0,1,0,0,0.000,0,0,0.000
1155,1,0,2,0,1,0.021,0,0,0.021
1156,1,0,2,0,4,0.061,0,0,0.061
1157,1,0,2,0,5,0.067,0,0,0.067
1158,1,0,2,0,1,0.021,0,0,0.021
1159,1,0,2,0,4,0.061,0,0,0.061
1160,1,0,2,0,20,0.245,0,0,0.245
1161,1,0,2,0,1,0.021,0,0,0.021
1162,3,1,3,3,22,0.107,1,0,0.153
1163,0,0,1,0,0,0.000,0,0,0.000
1164,1,0,2,0,2,0.036,0,0,0.036
1165,0,0,1,0,0,0.000,0,0,0.000
1166,1,0,2,0,7,0.101,0,0,0.101
1167,1,0,2,0,3,0.050,0,0,0.050
1168,10,4,7,16,30,0.066,3,1,0.148
1169,7,2,6,11,91,0.191,0,2,0.409
1170,1,0,2,0,0,0.010,0,0,0.010
1171,1,0,2,0,0,0.010,0,0,0.010
1172,1,0,2,0,1,0.025,0,0,0.025
1173,1,0,2,0,0,0.015,0,0,0.015
1174,1,0,2,0,0,0.010,0,0,0.010
1175,7,3,5,10,47,0.105,3,0,0.335
1176,1,0,2,0,14,0.195,0,0,0.195
1177,1,0,2,0,5,0.067,0,0,0.067
1178,1,0,2,0,1,0.025,0,0,0.025
1179,1,0,2,0,13,0.154,0,0,0.154
1180,1,0,2,0,37,0.495,0,0,0.495
1181,0,0,1,0,0,0.000,0,0,0.000
1182,1,0,2,0,0,0.010,0,0,0.010
1183,0,0,1,0,0,0.000,0,0,0.000
1184,1,0,2,0,0,0.010,0,0,0.010
1185,1,0,2,0,1,0.021,0,0,0.021
1186,0,0,1,0,0,0.000,0,0,0.000
1187,1,0,2,0,1,0.025,0,0,0.025
1188,1,0,2,0,3,0.050,0,0,0.050
1189,118,59,48,220,820,0.113,50,7,0.857
1190,1,0,2,0,3,0.050,0,0,0.050
1191,1,0,2,0,6,0.077,0,0,0.077
1192,1,0,2,0,3,0.046,0,0,0.046
1193,11,5,6,20,92,0.131,4,1,0.466
1194,1,0,2,0,1,0.021,0,0,0.021
1195,1,0,2,0,1,0.025,0,0,0.025
1196,5,2,4,6,40,0.122,2,0,0.170
1197,1,0,2,0,6,0.082,0,0,0.082
1198,1,0,2,0,3,0.050,0,0,0.050
1199,7,3,5,11,29,0.073,3,0,0.203
1200,1,0,2,0,0,0.010,0,0,0.010
1201,1,0,2,0,0,0.010,0,0,0.010
1202,8,3,6,13,32,0.075,2,1,0.156
1203,1,0,2,0,1,0.025,0,0,0.025
1204,5,2,3,6,14,0.053,1,1,0.101
1205,1,0,2,0,0,0.015,0,0,0.015
1206,1,0,2,0,4,0.061,0,0,0.061
1207,1,0,2,0,6,0.090,0,0,0.090
1208,1,0,2,0,4,0.061,0,0,0.061
1209,1,0,2,0,9,0.117,0,0,0.117
1210,0,0,1,0,0,0.000,0,0,0.000
1211,1,0,2,0,13,0.163,0,0,0.163
1212,0,0,1,0,0,0.000,0,0,0.000
1213,1,0,2,0,9,0.126,0,0,0.126
1214,3,1,3,3,15,0.077,1,0,0.107
1215,1,0,2,0,6,0.090,0,0,0.090
1216,1,0,2,0,4,0.061,0,0,0.061
1217,1,0,2,0,2,0.036,0,0,0.036
1218,26,12,15,49,266,0.153,11,1,0.822
1219,1,0,2,0,0,0.010,0,0,0.010
1220,1,0,2,0,0,0.015,0,0,0.015
1221,0,0,1,0,0,0.000,0,0,0.000
1222,0,0,1,0,0,0.000,0,0,0.000
1223,1,0,2,0,0,0.010,0,0,0.010
1224,0,0,1,0,0,0.000,0,0,0.000
1225,1,0,2,0,1,0.025,0,0,0.025
1226,1,0,2,0,1,0.025,0,0,0.025
1227,3,1,3,4,19,0.104,1,0,0.220
1228,1,0,2,0,21,0.268,0,0,0.268
1229,1,0,2,0,0,0.010,0,0,0.010
1230,1,0,2,0,1,0.025,0,0,0.025
1231,1,0,2,0,3,0.055,0,0,0.055
1232,1,0,2,0,5,0.075,0,0,0.075
1233,0,0,1,0,0,0.000,0,0,0.000
1234,0,0,1,0,0,0.000,0,0,0.000
1235,1,0,2,0,1,0.025,0,0,0.025
1236,1,0,2,0,0,0.010,0,0,0.010
1237,3,1,3,1,30,0.138,1,0,0.258
1238,0,0,1,0,0,0.000,0,0,0.000
1239,1,0,2,0,9,0.121,0,0,0.121
1240,1,0,2,0,0,0.010,0,0,0.010
1241,0,0,1,0,0,0.000,0,0,0.000
1242,0,0,1,0,0,0.000,0,0,0.000
1243,10,4,7,17,44,0.082,3,1,0.163
1244,1,0,2,0,0,0.015,0,0,0.015
1245,0,0,1,0,0,0.000,0,0,0.000
1246,1,0,2,0,5,0.071,0,0,0.071
1247,1,0,2,0,6,0.086,0,0,0.086
1248,0,0,1,0,0,0.000,0,0,0.000
1249,1,0,2,0,3,0.042,0,0,0.042
1250,0,0,1,0,0,0.000,0,0,0.000
1251,3,1,3,3,12,0.071,1,0,0.077
1252,6,2,5,10,43,0.116,1,1,0.249
1253,1,0,2,0,2,0.040,0,0,0.040
1254,0,0,1,0,0,0.000,0,0,0.000
1255,5,2,4,8,34,0.106,2,0,0.172
1256,1,0,2,0,0,0.015,0,0,0.015
1257,1,0,2,0,0,0.010,0,0,0.010
1258,1,0,2,0,0,0.010,0,0,0.010
1259,5,2,4,7,66,0.182,2,0,0.356
1260,9,4,5,16,67,0.118,3,1,0.300
1261,1,0,2,0,0,0.010,0,0,0.010
1262,1,0,2,0,3,0.042,0,0,0.042
1263,1,0,2,0,0,0.015,0,0,0.015
1264,1,0,2,0,24,0.291,0,0,0.291
1265,3,1,3,1,3,0.034,1,0,0.059
1266,0,0,1,0,0,0.000,0,0,0.000
1267,1,0,2,0,5,0.071,0,0,0.071
1268,9,4,6,13,47,0.087,4,0,0.268
1269,1,0,2,0,1,0.021,0,0,0.021
1270,3,1,3,3,29,0.135,1,0,0.209
1271,3,1,3,3,14,0.077,1,0,0.161
1272,1,0,2,0,0,0.010,0,0,0.010
1273,1,0,2,0,7,0.096,0,0,0.096
1274,3,1,3,4,7,0.054,1,0,0.061
1275,1,0,2,0,12,0.170,0,0,0.170
1276,3,1,3,3,5,0.040,1,0,0.050
1277,1,0,2,0,3,0.050,0,0,0.050
1278,1,0,2,0,1,0.025,0,0,0.025
1279,1,0,2,0,3,0.055,0,0,0.055
1280,1,0,2,0,1,0.021,0,0,0.021
1281,0,0,1,0,0,0.000,0,0,0.000
1282,1,0,2,0,13,0.159,0,0,0.159
1283,1,0,2,0,12,0.166,0,0,0.166
1284,3,1,3,3,14,0.082,1,0,0.090
1285,3,1,3,4,29,0.139,1,0,0.228
1286,1,0,2,0,2,0.040,0,0,0.040
1287,1,0,2,0,2,0.036,0,0,0.036
1288,1,0,2,0,1,0.021,0,0,0.021
1289,1,0,2,0,5,0.067,0,0,0.067
1290,1,0,2,0,1,0.021,0,0,0.021
1291,3,1,3,3,47,0.206,1,0,0.324
1292,1,0,2,0,12,0.148,0,0,0.148
1293,3,1,2,7,7,0.068,0,1,0.090
1294,1,0,2,0,1,0.021,0,0,0.021
1295,1,0,2,0,0,0.010,0,0,0.010
1296,1,0,2,0,0,0.010,0,0,0.010
1297,1,0,2,0,2,0.036,0,0,0.036
1298,1,0,2,0,0,0.010,0,0,0.010
1299,1,0,2,0,1,0.021,0,0,0.021
1300,1,0,2,0,1,0.025,0,0,0.025
1301,1,0,2,0,2,0.031,0,0,0.031
1302,8,3,6,9,147,0.250,2,1,0.494
1303,1,0,2,0,2,0.036,0,0,0.036
1304,1,0,2,0,1,0.025,0,0,0.025
1305,1,0,2,0,1,0.021,0,0,0.021
1306,0,0,1,0,0,0.000,0,0,0.000
1307,17,8,9,22,224,0.181,7,1,0.716
1308,1,0,2,0,2,0.040,0,0,0.040
1309,1,0,2,0,1,0.021,0,0,0.021
1310,1,0,2,0,4,0.061,0,0,0.061
1311,0,0,1,0,0,0.000,0,0,0.000
1312,1,0,2,0,4,0.052,0,0,0.052
1313,1,0,2,0,2,0.031,0,0,0.031
1314,1,0,2,0,31,0.351,0,0,0.351
1315,1,0,2,0,32,0.413,0,0,0.413
1316,0,0,1,0,0,0.000,0,0,0.000
1317,1,0,2,0,9,0.117,0,0,0.117
1318,70,36,28,113,502,0.114,32,4,0.497
1319,0,0,1,0,0,0.000,0,0,0.000
1320,10,5,6,16,46,0.079,4,0,0.159
1321,0,0,1,0,0,0.000,0,0,0.000
1322,0,0,1,0,0,0.000,0,0,0.000
1323,1,0,2,0,0,0.010,0,0,0.010
1324,1,0,2,0,0,0.010,0,0,0.010
1325,1,0,2,0,6,0.077,0,0,0.077
1326,0,0,1,0,0,0.000,0,0,0.000
1327,0,0,1,0,0,0.000,0,0,0.000
1328,5,2,4,8,21,0.079,2,0,0.147
1329,1,0,2,0,11,0.134,0,0,0.134
1330,57,30,22,95,467,0.125,28,2,0.482
1331,1,0,2,0,1,0.029,0,0,0.029
1332,0,0,1,0,0,0.000,0,0,0.000
1333,5,2,3,3,35,0.094,1,1,0.337
1334,1,0,2,0,14,0.178,0,0,0.178
1335,1,0,2,0,1,0.025,0,0,0.025
1336,1,0,2,0,1,0.025,0,0,0.025
1337,1,0,2,0,23,0.272,0,0,0.272
1338,1,0,2,0,2,0.036,0,0,0.036
1339,5,2,4,7,26,0.084,2,0,0.163
1340,1,0,2,0,2,0.036,0,0,0.036
1341,0,0,1,0,0,0.000,0,0,0.000
1342,0,0,1,0,0,0.000,0,0,0.000
1343,3,1,3,3,41,0.186,1,0,0.465
1344,0,0,1,0,0,0.000,0,0,0.000
1345,0,0,1,0,0,0.000,0,0,0.000
1346,1,0,2,0,1,0.025,0,0,0.025
1347,3,1,3,3,6,0.045,1,0,0.050
1348,1,0,2,0,1,0.025,0,0,0.025
1349,5,2,4,8,51,0.149,2,0,0.316
1350,1,0,2,0,2,0.044,0,0,0.044
1351,1,0,2,0,0,0.015,0,0,0.015
1352,1,0,2,0,1,0.025,0,0,0.025
1353,5,2,4,6,28,0.091,2,0,0.205
1354,1,0,2,0,0,0.015,0,0,0.015
1355,1,0,2,0,0,0.015,0,0,0.015
1356,1,0,2,0,2,0.031,0,0,0.031
1357,1,0,2,0,5,0.071,0,0,0.071
1358,5,2,4,7,23,0.078,2,0,0.161
1359,1,0,2,0,0,0.010,0,0,0.010
1360,1,0,2,0,0,0.015,0,0,0.015
1361,1,0,2,0,12,0.148,0,0,0.148
1362,1,0,2,0,4,0.061,0,0,0.061
1363,1,0,2,0,0,0.010,0,0,0.010
1364,1,0,2,0,0,0.015,0,0,0.015
1365,1,0,2,0,13,0.163,0,0,0.163
1366,1,0,2,0,0,0.010,0,0,0.010
1367,1,0,2,0,0,0.015,0,0,0.015
1368,3,1,3,3,28,0.130,1,0,0.199
1369,1,0,2,0,0,0.010,0,0,0.010
1370,1,0,2,0,3,0.055,0,0,0.055
1371,1,0,2,0,0,0.010,0,0,0.010
1372,1,0,2,0,5,0.067,0,0,0.067
1373,1,0,2,0,0,0.010,0,0,0.010
1374,1,0,2,0,4,0.065,0,0,0.065
1375,1,0,2,0,0,0.015,0,0,0.015
1376,0,0,1,0,0,0.000,0,0,0.000
1377,11,5,7,14,77,0.105,5,0,0.249
1378,1,0,2,0,2,0.031,0,0,0.031
1379,1,0,2,0,58,0.735,0,0,0.735
1380,1,0,2,0,4,0.056,0,0,0.056
1381,1,0,2,0,0,0.010,0,0,0.010
1382,1,0,2,0,0,0.010,0,0,0.010
1383,5,2,4,8,13,0.059,2,0,0.128
1384,0,0,1,0,0,0.000,0,0,0.000
1385,3,1,3,3,24,0.121,1,0,0.262
1386,3,1,3,1,45,0.195,1,0,0.272
1387,1,0,2,0,3,0.050,0,0,0.050
1388,1,0,2,0,1,0.021,0,0,0.021
1389,3,1,3,3,12,0.066,1,0,0.113
1390,1,0,2,0,0,0.010,0,0,0.010
1391,1,0,2,0,0,0.010,0,0,0.010
1392,0,0,1,0,0,0.000,0,0,0.000
1393,1,0,2,0,1,0.025,0,0,0.025
1394,0,0,1,0,0,0.000,0,0,0.000
1395,0,0,1,0,0,0.000,0,0,0.000
1396,1,0,2,0,3,0.042,0,0,0.042
1397,1,0,2,0,26,0.320,0,0,0.320
1398,1,0,2,0,14,0.178,0,0,0.178
1399,1,0,2,0,6,0.086,0,0,0.086
1400,1,0,2,0,14,0.174,0,0,0.174
1401,1,0,2,0,0,0.010,0,0,0.010
1402,1,0,2,0,2,0.040,0,0,0.040
1403,8,3,6,11,44,0.095,2,1,0.218
1404,1,0,2,0,24,0.286,0,0,0.286
1405,1,0,2,0,3,0.059,0,0,0.059
1406,1,0,2,0,3,0.046,0,0,0.046
1407,0,0,1,0,0,0.000,0,0,0.000
1408,1,0,2,0,0,0.010,0,0,0.010
1409,1,0,2,0,4,0.061,0,0,0.061
1410,1,0,2,0,0,0.010,0,0,0.010
1411,0,0,1,0,0,0.000,0,0,0.000
1412,1,0,2,0,1,0.025,0,0,0.025
1413,1,0,2,0,1,0.025,0,0,0.025
1414,1,0,2,0,5,0.075,0,0,0.075
1415,6,2,5,6,92,0.212,1,1,0.528
1416,0,0,1,0,0,0.000,0,0,0.000
1417,1,0,2,0,2,0.036,0,0,0.036
1418,1,0,2,0,6,0.082,0,0,0.082
1419,1,0,2,0,5,0.084,0,0,0.084
1420,1,0,2,0,0,0.010,0,0,0.010
1421,0,0,1,0,0,0.000,0,0,0.000
1422,0,0,1,0,0,0.000,0,0,0.000
1423,1,0,2,0,20,0.271,0,0,0.271
1424,1,0,2,0,1,0.021,0,0,0.021
1425,1,0,2,0,1,0.025,0,0,0.025
1426,1,0,2,0,2,0.036,0,0,0.036
1427,1,0,2,0,0,0.015,0,0,0.015
1428,1,0,2,0,1,0.021,0,0,0.021
1429,1,0,2,0,0,0.015,0,0,0.015
1430,3,1,3,4,6,0.049,1,0,0.086
1431,1,0,2,0,3,0.046,0,0,0.046
1432,1,0,2,0,2,0.040,0,0,0.040
1433,1,0,2,0,0,0.010,0,0,0.010
1434,3,1,3,3,32,0.154,1,0,0.356
1435,1,0,2,0,3,0.050,0,0,0.050
1436,0,0,1,0,0,0.000,0,0,0.000
1437,0,0,1,0,0,0.000,0,0,0.000
1438,1,0,2,0,0,0.010,0,0,0.010
1439,3,1,3,1,13,0.075,1,0,0.130
1440,1,0,2,0,1,0.021,0,0,0.021
1441,1,0,2,0,1,0.025,0,0,0.025
1442,1,0,2,0,0,0.015,0,0,0.015
1443,1,0,2,0,0,0.010,0,0,0.010
1444,1,0,2,0,10,0.140,0,0,0.140
1445,1,0,2,0,4,0.069,0,0,0.069
1446,1,0,2,0,0,0.010,0,0,0.010
1447,1,0,2,0,1,0.029,0,0,0.029
1448,1,0,2,0,2,0.036,0,0,0.036
1449,0,0,1,0,0,0.000,0,0,0.000
1450,1,0,2,0,6,0.073,0,0,0.073
1451,1,0,2,0,3,0.055,0,0,0.055
1452,1,0,2,0,0,0.010,0,0,0.010
1453,3,1,3,4,4,0.038,1,0,0.056
1454,1,0,2,0,2,0.040,0,0,0.040
1455,1,0,2,0,0,0.010,0,0,0.010
1456,1,0,2,0,14,0.182,0,0,0.182
1457,1,0,2,0,0,0.015,0,0,0.015
1458,1,0,2,0,9,0.126,0,0,0.126
1459,0,0,1,0,0,0.000,0,0,0.000
1460,0,0,1,0,0,0.000,0,0,0.000
1461,5,3,0,15,47,0.158,2,1,0.421
