 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,1,0.021,0,0,0.021
1153,1,0,2,0,0,0.010,0,0,0.010
1154,1,0,2,0,16,0.212,0,0,0.212
1155,0,0,1,0,0,0.000,0,0,0.000
1156,1,0,2,0,1,0.025,0,0,0.025
1157,1,0,2,0,0,0.010,0,0,0.010
1158,1,0,2,0,4,0.061,0,0,0.061
1159,1,0,2,0,1,0.025,0,0,0.025
1160,1,0,2,0,0,0.010,0,0,0.010
1161,1,0,2,0,0,0.010,0,0,0.010
1162,1,0,2,0,5,0.067,0,0,0.067
1163,1,0,2,0,6,0.090,0,0,0.090
1164,1,0,2,0,3,0.059,0,0,0.059
1165,1,0,2,0,7,0.101,0,0,0.101
1166,1,0,2,0,0,0.015,0,0,0.015
1167,1,0,2,0,2,0.040,0,0,0.040
1168,1,0,2,0,1,0.025,0,0,0.025
1169,1,0,2,0,0,0.010,0,0,0.010
1170,1,0,2,0,0,0.010,0,0,0.010
1171,1,0,2,0,30,0.362,0,0,0.362
1172,1,0,2,0,0,0.010,0,0,0.010
1173,1,0,2,0,1,0.029,0,0,0.029
1174,1,0,2,0,3,0.050,0,0,0.050
1175,1,0,2,0,1,0.025,0,0,0.025
1176,1,0,2,0,5,0.080,0,0,0.080
1177,1,0,2,0,2,0.031,0,0,0.031
1178,1,0,2,0,0,0.015,0,0,0.015
1179,1,0,0,0,22,0.253,0,0,0.253
