 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,2,0.036,0,0,0.036
1153,1,0,2,0,0,0.010,0,0,0.010
1154,1,0,2,0,1,0.021,0,0,0.021
1155,3,1,3,4,3,0.036,1,0,0.044
1156,1,0,2,0,0,0.015,0,0,0.015
1157,0,0,1,0,0,0.000,0,0,0.000
1158,0,0,1,0,0,0.000,0,0,0.000
1159,1,0,2,0,5,0.075,0,0,0.075
1160,1,0,2,0,4,0.061,0,0,0.061
1161,0,0,1,0,0,0.000,0,0,0.000
1162,1,0,2,0,9,0.113,0,0,0.113
1163,1,0,2,0,0,0.010,0,0,0.010
1164,1,0,2,0,4,0.061,0,0,0.061
1165,1,0,2,0,0,0.010,0,0,0.010
1166,1,0,0,0,4,0.044,0,0,0.044
