 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,0,0,1,0,0,0.000,0,0,0.000
1153,1,0,2,0,0,0.010,0,0,0.010
1154,1,0,2,0,0,0.010,0,0,0.010
1155,1,0,2,0,2,0.036,0,0,0.036
1156,1,0,2,0,1,0.029,0,0,0.029
1157,1,0,2,0,16,0.207,0,0,0.207
1158,1,0,2,0,0,0.010,0,0,0.010
1159,1,0,2,0,1,0.025,0,0,0.025
1160,1,0,2,0,0,0.010,0,0,0.010
1161,5,2,4,6,21,0.073,2,0,0.111
1162,1,0,2,0,1,0.029,0,0,0.029
1163,1,0,2,0,0,0.010,0,0,0.010
1164,1,0,2,0,2,0.031,0,0,0.031
1165,1,0,2,0,2,0.036,0,0,0.036
1166,3,1,3,4,10,0.064,1,0,0.099
1167,1,0,2,0,0,0.010,0,0,0.010
1168,1,0,2,0,2,0.036,0,0,0.036
1169,1,0,2,0,0,0.010,0,0,0.010
1170,0,0,1,0,0,0.000,0,0,0.000
1171,1,0,2,0,7,0.109,0,0,0.109
1172,1,0,2,0,2,0.040,0,0,0.040
1173,1,0,2,0,1,0.025,0,0,0.025
1174,0,0,1,0,0,0.000,0,0,0.000
1175,0,0,1,0,0,0.000,0,0,0.000
1176,4,1,4,7,16,0.083,0,1,0.134
1177,1,0,2,0,3,0.055,0,0,0.055
1178,3,1,3,4,2,0.029,1,0,0.046
1179,0,0,1,0,0,0.000,0,0,0.000
1180,1,0,2,0,0,0.010,0,0,0.010
1181,1,0,2,0,1,0.025,0,0,0.025
1182,1,0,2,0,0,0.015,0,0,0.015
1183,1,0,2,0,21,0.259,0,0,0.259
1184,1,0,2,0,3,0.046,0,0,0.046
1185,1,0,2,0,1,0.021,0,0,0.021
1186,1,0,2,0,0,0.010,0,0,0.010
1187,1,0,2,0,0,0.010,0,0,0.010
1188,1,0,2,0,1,0.029,0,0,0.029
1189,1,0,2,0,1,0.029,0,0,0.029
1190,10,4,5,14,58,0.095,2,1,0.234
1191,1,0,2,0,1,0.025,0,0,0.025
1192,1,0,2,0,1,0.025,0,0,0.025
1193,0,0,1,0,0,0.000,0,0,0.000
1194,0,0,1,0,0,0.000,0,0,0.000
1195,1,0,2,0,2,0.040,0,0,0.040
1196,3,1,3,3,10,0.061,1,0,0.128
1197,1,0,2,0,14,0.195,0,0,0.195
1198,0,0,1,0,0,0.000,0,0,0.000
1199,1,0,2,0,1,0.021,0,0,0.021
1200,1,0,2,0,0,0.015,0,0,0.015
1201,1,0,2,0,2,0.036,0,0,0.036
1202,1,0,2,0,0,0.015,0,0,0.015
1203,1,0,2,0,1,0.025,0,0,0.025
1204,0,0,1,0,0,0.000,0,0,0.000
1205,0,0,1,0,0,0.000,0,0,0.000
1206,1,0,2,0,2,0.036,0,0,0.036
1207,1,0,2,0,3,0.050,0,0,0.050
1208,1,0,2,0,10,0.140,0,0,0.140
1209,1,0,2,0,2,0.040,0,0,0.040
1210,1,0,2,0,0,0.015,0,0,0.015
1211,5,2,4,5,18,0.065,2,0,0.157
1212,1,0,2,0,5,0.075,0,0,0.075
1213,1,0,2,0,0,0.010,0,0,0.010
1214,3,1,3,1,14,0.071,1,0,0.159
1215,1,0,2,0,5,0.071,0,0,0.071
1216,1,0,2,0,0,0.010,0,0,0.010
1217,1,0,2,0,6,0.086,0,0,0.086
1218,1,0,2,0,0,0.010,0,0,0.010
1219,1,0,2,0,1,0.021,0,0,0.021
1220,1,0,2,0,0,0.010,0,0,0.010
1221,1,0,2,0,0,0.010,0,0,0.010
1222,1,0,2,0,0,0.010,0,0,0.010
1223,1,0,2,0,0,0.010,0,0,0.010
1224,1,0,2,0,5,0.067,0,0,0.067
1225,1,0,2,0,10,0.149,0,0,0.149
1226,1,0,2,0,6,0.086,0,0,0.086
1227,1,0,2,0,0,0.015,0,0,0.015
1228,1,0,2,0,0,0.010,0,0,0.010
1229,1,0,2,0,6,0.082,0,0,0.082
1230,0,0,1,0,0,0.000,0,0,0.000
1231,1,0,2,0,0,0.015,0,0,0.015
1232,8,3,6,17,31,0.081,2,1,0.239
1233,1,0,2,0,0,0.015,0,0,0.015
1234,1,0,2,0,2,0.036,0,0,0.036
1235,1,0,2,0,3,0.046,0,0,0.046
1236,1,0,2,0,0,0.010,0,0,0.010
1237,1,0,2,0,0,0.010,0,0,0.010
1238,0,0,1,0,0,0.000,0,0,0.000
1239,1,0,2,0,4,0.061,0,0,0.061
1240,1,0,2,0,1,0.025,0,0,0.025
1241,1,0,2,0,1,0.021,0,0,0.021
1242,1,0,2,0,2,0.036,0,0,0.036
1243,1,0,2,0,2,0.036,0,0,0.036
1244,1,0,2,0,6,0.082,0,0,0.082
1245,0,0,1,0,0,0.000,0,0,0.000
1246,1,0,2,0,0,0.010,0,0,0.010
1247,1,0,2,0,1,0.021,0,0,0.021
1248,0,0,1,0,0,0.000,0,0,0.000
1249,1,0,2,0,2,0.036,0,0,0.036
1250,1,0,2,0,0,0.010,0,0,0.010
1251,1,0,2,0,0,0.010,0,0,0.010
1252,1,0,2,0,0,0.010,0,0,0.010
1253,1,0,2,0,2,0.031,0,0,0.031
1254,1,0,2,0,53,0.662,0,0,0.662
1255,1,0,2,0,0,0.015,0,0,0.015
1256,1,0,2,0,11,0.151,0,0,0.151
1257,1,0,2,0,5,0.075,0,0,0.075
1258,1,0,2,0,1,0.025,0,0,0.025
1259,1,0,2,0,1,0.025,0,0,0.025
1260,1,0,2,0,0,0.010,0,0,0.010
1261,1,0,2,0,0,0.015,0,0,0.015
1262,1,0,2,0,6,0.086,0,0,0.086
1263,3,1,3,3,5,0.038,1,0,0.046
1264,0,0,1,0,0,0.000,0,0,0.000
1265,0,0,1,0,0,0.000,0,0,0.000
1266,1,0,2,0,0,0.010,0,0,0.010
1267,0,0,1,0,0,0.000,0,0,0.000
1268,1,0,2,0,2,0.031,0,0,0.031
1269,1,0,2,0,0,0.015,0,0,0.015
1270,5,2,4,7,13,0.056,2,0,0.092
1271,1,0,2,0,0,0.010,0,0,0.010
1272,1,0,2,0,1,0.025,0,0,0.025
1273,0,0,1,0,0,0.000,0,0,0.000
1274,1,0,2,0,2,0.036,0,0,0.036
1275,1,0,2,0,3,0.055,0,0,0.055
1276,0,0,1,0,0,0.000,0,0,0.000
1277,0,0,1,0,0,0.000,0,0,0.000
1278,1,0,2,0,1,0.025,0,0,0.025
1279,3,1,3,4,3,0.037,1,0,0.040
1280,1,0,2,0,0,0.010,0,0,0.010
1281,1,0,2,0,6,0.094,0,0,0.094
1282,1,0,2,0,0,0.010,0,0,0.010
1283,1,0,2,0,1,0.025,0,0,0.025
1284,1,0,2,0,3,0.046,0,0,0.046
1285,1,0,2,0,2,0.031,0,0,0.031
