 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,1,0.025,0,0,0.025
1153,1,0,2,0,1,0.021,0,0,0.021
1154,1,0,2,0,0,0.015,0,0,0.015
1155,1,0,2,0,3,0.050,0,0,0.050
1156,1,0,2,0,2,0.036,0,0,0.036
1157,5,2,3,6,10,0.043,1,1,0.075
1158,1,0,2,0,0,0.010,0,0,0.010
1159,1,0,2,0,5,0.080,0,0,0.080
1160,1,0,2,0,0,0.010,0,0,0.010
1161,1,0,2,0,6,0.090,0,0,0.090
1162,3,1,3,3,10,0.058,1,0,0.098
1163,1,0,2,0,0,0.010,0,0,0.010
1164,1,0,2,0,0,0.010,0,0,0.010
1165,1,0,2,0,0,0.015,0,0,0.015
1166,1,0,2,0,7,0.101,0,0,0.101
1167,1,0,2,0,14,0.182,0,0,0.182
1168,1,0,2,0,1,0.021,0,0,0.021
1169,1,0,2,0,1,0.025,0,0,0.025
1170,9,4,6,14,69,0.115,4,0,0.247
1171,0,0,1,0,0,0.000,0,0,0.000
1172,1,0,2,0,5,0.075,0,0,0.075
1173,3,1,3,1,5,0.037,1,0,0.056
1174,5,2,4,4,24,0.079,2,0,0.126
1175,0,0,1,0,0,0.000,0,0,0.000
1176,1,0,2,0,2,0.031,0,0,0.031
1177,1,0,2,0,7,0.083,0,0,0.083
1178,1,0,2,0,10,0.136,0,0,0.136
1179,1,0,2,0,0,0.010,0,0,0.010
1180,1,0,2,0,0,0.010,0,0,0.010
1181,1,0,2,0,2,0.031,0,0,0.031
1182,1,0,2,0,1,0.025,0,0,0.025
1183,1,0,2,0,5,0.071,0,0,0.071
1184,1,0,2,0,21,0.238,0,0,0.238
1185,1,0,2,0,0,0.015,0,0,0.015
1186,3,1,3,1,12,0.059,1,0,0.128
1187,1,0,2,0,2,0.031,0,0,0.031
1188,1,0,2,0,5,0.071,0,0,0.071
1189,6,3,3,5,29,0.072,3,0,0.117
1190,3,1,3,1,20,0.094,1,0,0.153
1191,1,0,2,0,3,0.055,0,0,0.055
1192,1,0,2,0,0,0.015,0,0,0.015
1193,1,0,2,0,19,0.251,0,0,0.251
1194,0,0,1,0,0,0.000,0,0,0.000
1195,1,0,2,0,2,0.031,0,0,0.031
1196,3,1,3,4,49,0.214,1,0,0.328
1197,1,0,2,0,0,0.010,0,0,0.010
1198,1,0,2,0,1,0.025,0,0,0.025
1199,0,0,1,0,0,0.000,0,0,0.000
1200,1,0,2,0,1,0.025,0,0,0.025
1201,1,0,2,0,0,0.015,0,0,0.015
1202,0,0,1,0,0,0.000,0,0,0.000
1203,3,1,3,3,64,0.290,1,0,0.428
1204,1,0,2,0,12,0.157,0,0,0.157
1205,1,0,2,0,15,0.197,0,0,0.197
1206,1,0,2,0,1,0.029,0,0,0.029
1207,1,0,2,0,1,0.025,0,0,0.025
1208,1,0,2,0,1,0.021,0,0,0.021
1209,1,0,2,0,1,0.025,0,0,0.025
1210,3,1,3,3,9,0.059,1,0,0.075
1211,1,0,2,0,1,0.029,0,0,0.029
1212,0,0,1,0,0,0.000,0,0,0.000
1213,1,0,2,0,9,0.126,0,0,0.126
1214,1,0,2,0,5,0.071,0,0,0.071
1215,1,0,2,0,2,0.040,0,0,0.040
1216,0,0,1,0,0,0.000,0,0,0.000
1217,1,0,2,0,0,0.015,0,0,0.015
1218,1,0,2,0,0,0.010,0,0,0.010
1219,1,0,2,0,1,0.025,0,0,0.025
1220,1,0,2,0,0,0.015,0,0,0.015
1221,0,0,1,0,0,0.000,0,0,0.000
1222,1,0,2,0,2,0.040,0,0,0.040
1223,1,0,2,0,1,0.025,0,0,0.025
1224,1,0,2,0,12,0.148,0,0,0.148
1225,1,0,2,0,3,0.046,0,0,0.046
1226,1,0,2,0,30,0.353,0,0,0.353
1227,3,1,3,1,8,0.044,1,0,0.050
1228,13,6,7,24,117,0.133,5,1,0.280
1229,1,0,2,0,1,0.025,0,0,0.025
1230,3,1,3,1,31,0.147,1,0,0.226
1231,1,0,2,0,0,0.015,0,0,0.015
1232,1,0,2,0,6,0.086,0,0,0.086
1233,1,0,2,0,9,0.130,0,0,0.130
1234,1,0,2,0,0,0.010,0,0,0.010
1235,1,0,2,0,1,0.025,0,0,0.025
1236,1,0,2,0,0,0.015,0,0,0.015
1237,0,0,1,0,0,0.000,0,0,0.000
1238,1,0,2,0,2,0.031,0,0,0.031
1239,3,1,3,1,10,0.057,1,0,0.074
1240,1,0,2,0,5,0.067,0,0,0.067
1241,1,0,2,0,2,0.040,0,0,0.040
1242,1,0,2,0,0,0.010,0,0,0.010
1243,1,0,2,0,1,0.025,0,0,0.025
1244,1,0,2,0,24,0.282,0,0,0.282
1245,0,0,1,0,0,0.000,0,0,0.000
1246,1,0,2,0,3,0.050,0,0,0.050
1247,1,0,2,0,2,0.040,0,0,0.040
1248,1,0,2,0,3,0.046,0,0,0.046
1249,3,1,3,1,18,0.086,1,0,0.176
1250,1,0,2,0,1,0.025,0,0,0.025
1251,0,0,1,0,0,0.000,0,0,0.000
1252,1,0,2,0,0,0.010,0,0,0.010
1253,0,0,1,0,0,0.000,0,0,0.000
1254,1,0,2,0,2,0.031,0,0,0.031
1255,0,0,1,0,0,0.000,0,0,0.000
1256,1,0,2,0,3,0.055,0,0,0.055
1257,7,3,5,10,48,0.106,3,0,0.342
1258,1,0,2,0,2,0.044,0,0,0.044
1259,0,0,1,0,0,0.000,0,0,0.000
1260,1,0,2,0,0,0.010,0,0,0.010
1261,1,0,2,0,1,0.025,0,0,0.025
1262,1,0,2,0,4,0.061,0,0,0.061
1263,1,0,2,0,1,0.021,0,0,0.021
1264,1,0,2,0,1,0.029,0,0,0.029
1265,1,0,2,0,0,0.010,0,0,0.010
1266,1,0,2,0,1,0.029,0,0,0.029
1267,1,0,2,0,6,0.090,0,0,0.090
1268,1,0,2,0,3,0.050,0,0,0.050
1269,1,0,2,0,3,0.050,0,0,0.050
1270,1,0,2,0,3,0.042,0,0,0.042
1271,3,1,2,2,4,0.027,0,1,0.046
1272,0,0,1,0,0,0.000,0,0,0.000
1273,1,0,2,0,0,0.015,0,0,0.015
1274,1,0,2,0,0,0.010,0,0,0.010
1275,1,0,2,0,0,0.010,0,0,0.010
1276,1,0,2,0,5,0.071,0,0,0.071
1277,1,0,2,0,3,0.055,0,0,0.055
1278,1,0,2,0,2,0.040,0,0,0.040
1279,1,0,2,0,7,0.092,0,0,0.092
1280,1,0,2,0,0,0.010,0,0,0.010
1281,1,0,2,0,6,0.077,0,0,0.077
1282,1,0,2,0,8,0.107,0,0,0.107
1283,0,0,1,0,0,0.000,0,0,0.000
1284,1,0,2,0,4,0.052,0,0,0.052
1285,1,0,2,0,1,0.025,0,0,0.025
1286,1,0,2,0,12,0.174,0,0,0.174
1287,1,0,2,0,2,0.036,0,0,0.036
1288,0,0,1,0,0,0.000,0,0,0.000
1289,1,0,2,0,2,0.044,0,0,0.044
1290,1,0,2,0,0,0.010,0,0,0.010
1291,1,0,2,0,1,0.025,0,0,0.025
1292,1,0,2,0,0,0.015,0,0,0.015
1293,1,0,2,0,2,0.036,0,0,0.036
1294,0,0,1,0,0,0.000,0,0,0.000
1295,1,0,2,0,0,0.010,0,0,0.010
1296,0,0,1,0,0,0.000,0,0,0.000
1297,0,0,1,0,0,0.000,0,0,0.000
1298,1,0,2,0,8,0.102,0,0,0.102
1299,1,0,2,0,45,0.535,0,0,0.535
1300,1,0,2,0,1,0.021,0,0,0.021
1301,1,0,2,0,0,0.010,0,0,0.010
1302,1,0,2,0,4,0.056,0,0,0.056
1303,0,0,1,0,0,0.000,0,0,0.000
1304,1,0,2,0,4,0.065,0,0,0.065
1305,0,0,1,0,0,0.000,0,0,0.000
1306,1,0,2,0,0,0.010,0,0,0.010
1307,1,0,2,0,4,0.061,0,0,0.061
1308,15,7,8,15,64,0.071,6,1,0.166
1309,1,0,2,0,2,0.036,0,0,0.036
1310,1,0,2,0,2,0.040,0,0,0.040
1311,0,0,1,0,0,0.000,0,0,0.000
1312,1,0,2,0,1,0.021,0,0,0.021
1313,1,0,2,0,0,0.010,0,0,0.010
1314,1,0,2,0,4,0.061,0,0,0.061
1315,1,0,2,0,0,0.010,0,0,0.010
1316,1,0,2,0,11,0.138,0,0,0.138
1317,0,0,1,0,0,0.000,0,0,0.000
1318,3,1,3,1,3,0.029,1,0,0.036
1319,1,0,2,0,10,0.123,0,0,0.123
1320,1,0,2,0,0,0.015,0,0,0.015
1321,7,3,4,9,19,0.056,2,1,0.149
1322,3,1,3,4,4,0.038,1,0,0.061
1323,1,0,2,0,0,0.015,0,0,0.015
1324,1,0,2,0,0,0.010,0,0,0.010
1325,0,0,1,0,0,0.000,0,0,0.000
1326,1,0,2,0,16,0.225,0,0,0.225
1327,1,0,2,0,5,0.071,0,0,0.071
1328,1,0,2,0,2,0.036,0,0,0.036
1329,1,0,2,0,4,0.069,0,0,0.069
1330,1,0,2,0,2,0.031,0,0,0.031
1331,15,8,6,24,98,0.106,8,0,0.243
1332,1,0,2,0,1,0.025,0,0,0.025
1333,1,0,2,0,26,0.329,0,0,0.329
1334,1,0,2,0,0,0.010,0,0,0.010
1335,1,0,2,0,1,0.025,0,0,0.025
1336,1,0,2,0,1,0.025,0,0,0.025
1337,3,1,3,3,38,0.168,1,0,0.280
1338,1,0,2,0,22,0.309,0,0,0.309
1339,1,0,2,0,1,0.021,0,0,0.021
1340,1,0,2,0,1,0.025,0,0,0.025
1341,1,0,2,0,1,0.025,0,0,0.025
1342,1,0,2,0,0,0.015,0,0,0.015
1343,1,0,2,0,1,0.021,0,0,0.021
1344,1,0,2,0,2,0.040,0,0,0.040
1345,0,0,1,0,0,0.000,0,0,0.000
1346,1,0,2,0,5,0.088,0,0,0.088
1347,1,0,2,0,4,0.065,0,0,0.065
1348,1,0,2,0,4,0.061,0,0,0.061
1349,1,0,2,0,1,0.025,0,0,0.025
1350,1,0,2,0,0,0.010,0,0,0.010
1351,1,0,2,0,2,0.036,0,0,0.036
1352,0,0,1,0,0,0.000,0,0,0.000
1353,1,0,2,0,0,0.010,0,0,0.010
1354,1,0,2,0,3,0.055,0,0,0.055
1355,3,1,3,3,64,0.290,1,0,0.564
1356,1,0,2,0,7,0.114,0,0,0.114
1357,1,0,2,0,2,0.036,0,0,0.036
1358,1,0,2,0,2,0.040,0,0,0.040
1359,1,0,2,0,0,0.015,0,0,0.015
1360,1,0,2,0,21,0.285,0,0,0.285
1361,3,1,3,4,8,0.055,1,0,0.061
1362,1,0,2,0,0,0.015,0,0,0.015
1363,0,0,1,0,0,0.000,0,0,0.000
1364,1,0,2,0,2,0.036,0,0,0.036
1365,0,0,1,0,0,0.000,0,0,0.000
1366,15,7,8,24,154,0.155,6,1,0.299
1367,1,0,2,0,13,0.180,0,0,0.180
1368,1,0,2,0,2,0.031,0,0,0.031
1369,1,0,2,0,0,0.015,0,0,0.015
1370,1,0,2,0,8,0.107,0,0,0.107
1371,0,0,1,0,0,0.000,0,0,0.000
1372,1,0,2,0,1,0.025,0,0,0.025
1373,1,0,2,0,10,0.128,0,0,0.128
1374,0,0,1,0,0,0.000,0,0,0.000
1375,1,0,2,0,0,0.015,0,0,0.015
1376,5,2,4,6,27,0.091,2,0,0.212
1377,1,0,2,0,2,0.036,0,0,0.036
1378,1,0,2,0,1,0.025,0,0,0.025
1379,1,0,2,0,9,0.126,0,0,0.126
1380,1,0,2,0,12,0.153,0,0,0.153
1381,1,0,2,0,4,0.061,0,0,0.061
1382,1,0,2,0,0,0.010,0,0,0.010
1383,0,0,1,0,0,0.000,0,0,0.000
1384,3,1,3,3,15,0.084,1,0,0.176
1385,1,0,2,0,1,0.021,0,0,0.021
1386,1,0,2,0,0,0.015,0,0,0.015
1387,1,0,2,0,20,0.245,0,0,0.245
1388,1,0,2,0,0,0.010,0,0,0.010
1389,1,0,2,0,4,0.056,0,0,0.056
1390,1,0,2,0,11,0.134,0,0,0.134
1391,1,0,2,0,0,0.015,0,0,0.015
1392,1,0,2,0,14,0.199,0,0,0.199
1393,1,0,2,0,1,0.021,0,0,0.021
1394,1,0,2,0,3,0.050,0,0,0.050
1395,1,0,2,0,2,0.036,0,0,0.036
1396,1,0,2,0,13,0.163,0,0,0.163
1397,1,0,2,0,11,0.142,0,0,0.142
1398,1,0,2,0,0,0.015,0,0,0.015
1399,1,0,2,0,1,0.025,0,0,0.025
1400,1,0,2,0,3,0.050,0,0,0.050
1401,5,2,4,4,12,0.047,2,0,0.094
1402,1,0,2,0,8,0.111,0,0,0.111
1403,1,0,2,0,0,0.010,0,0,0.010
1404,0,0,1,0,0,0.000,0,0,0.000
1405,1,0,2,0,0,0.010,0,0,0.010
1406,0,0,1,0,0,0.000,0,0,0.000
1407,1,0,2,0,2,0.031,0,0,0.031
1408,0,0,1,0,0,0.000,0,0,0.000
1409,1,0,2,0,0,0.010,0,0,0.010
1410,1,0,2,0,1,0.021,0,0,0.021
1411,1,0,2,0,6,0.082,0,0,0.082
1412,0,0,1,0,0,0.000,0,0,0.000
1413,1,0,2,0,2,0.036,0,0,0.036
1414,1,0,2,0,1,0.025,0,0,0.025
1415,3,1,3,1,14,0.066,1,0,0.128
1416,1,0,2,0,2,0.040,0,0,0.040
1417,1,0,2,0,0,0.010,0,0,0.010
1418,0,0,1,0,0,0.000,0,0,0.000
1419,1,0,2,0,1,0.025,0,0,0.025
1420,1,0,2,0,12,0.148,0,0,0.148
1421,0,0,1,0,0,0.000,0,0,0.000
1422,0,0,1,0,0,0.000,0,0,0.000
1423,1,0,2,0,0,0.015,0,0,0.015
1424,1,0,2,0,3,0.046,0,0,0.046
1425,1,0,2,0,0,0.010,0,0,0.010
1426,1,0,2,0,0,0.010,0,0,0.010
1427,1,0,2,0,0,0.010,0,0,0.010
1428,1,0,2,0,1,0.021,0,0,0.021
1429,1,0,2,0,0,0.010,0,0,0.010
1430,1,0,2,0,0,0.010,0,0,0.010
1431,1,0,2,0,2,0.040,0,0,0.040
1432,1,0,2,0,4,0.061,0,0,0.061
1433,1,0,2,0,0,0.015,0,0,0.015
1434,0,0,1,0,0,0.000,0,0,0.000
1435,1,0,2,0,6,0.077,0,0,0.077
1436,1,0,2,0,0,0.010,0,0,0.010
1437,1,0,2,0,1,0.021,0,0,0.021
1438,4,1,4,4,26,0.098,0,1,0.178
1439,3,1,3,3,44,0.206,1,0,0.447
1440,1,0,2,0,0,0.015,0,0,0.015
1441,0,0,1,0,0,0.000,0,0,0.000
1442,1,0,2,0,2,0.040,0,0,0.040
1443,1,0,2,0,0,0.015,0,0,0.015
1444,1,0,2,0,4,0.061,0,0,0.061
1445,1,0,2,0,2,0.044,0,0,0.044
1446,1,0,2,0,0,0.010,0,0,0.010
1447,1,0,2,0,4,0.069,0,0,0.069
1448,1,0,2,0,0,0.015,0,0,0.015
1449,13,6,6,25,90,0.114,4,2,0.282
1450,1,0,2,0,4,0.069,0,0,0.069
1451,1,0,2,0,1,0.021,0,0,0.021
1452,1,0,2,0,0,0.015,0,0,0.015
1453,1,0,2,0,3,0.050,0,0,0.050
1454,1,0,2,0,1,0.025,0,0,0.025
1455,1,0,2,0,0,0.010,0,0,0.010
1456,1,0,2,0,3,0.046,0,0,0.046
1457,1,0,2,0,3,0.046,0,0,0.046
1458,0,0,1,0,0,0.000,0,0,0.000
1459,1,0,2,0,0,0.015,0,0,0.015
1460,1,0,2,0,47,0.586,0,0,0.586
1461,1,0,2,0,9,0.113,0,0,0.113
1462,1,0,2,0,0,0.015,0,0,0.015
1463,1,0,2,0,4,0.061,0,0,0.061
1464,1,0,2,0,11,0.134,0,0,0.134
1465,10,5,5,17,75,0.113,5,0,0.197
1466,1,0,2,0,15,0.188,0,0,0.188
1467,1,0,2,0,6,0.090,0,0,0.090
1468,1,0,2,0,3,0.046,0,0,0.046
1469,1,0,2,0,5,0.084,0,0,0.084
1470,0,0,1,0,0,0.000,0,0,0.000
1471,1,0,2,0,1,0.021,0,0,0.021
1472,1,0,2,0,2,0.031,0,0,0.031
1473,1,0,2,0,11,0.155,0,0,0.155
1474,1,0,2,0,1,0.021,0,0,0.021
1475,0,0,1,0,0,0.000,0,0,0.000
1476,1,0,2,0,0,0.010,0,0,0.010
1477,1,0,2,0,7,0.109,0,0,0.109
1478,1,0,2,0,0,0.015,0,0,0.015
1479,1,0,2,0,0,0.010,0,0,0.010
1480,1,0,2,0,1,0.025,0,0,0.025
1481,1,0,2,0,0,0.010,0,0,0.010
1482,1,0,2,0,11,0.147,0,0,0.147
1483,1,0,2,0,0,0.015,0,0,0.015
1484,1,0,2,0,0,0.010,0,0,0.010
1485,1,0,2,0,0,0.010,0,0,0.010
1486,1,0,2,0,1,0.021,0,0,0.021
1487,1,0,2,0,1,0.021,0,0,0.021
1488,1,0,2,0,4,0.061,0,0,0.061
1489,0,0,1,0,0,0.000,0,0,0.000
1490,1,0,2,0,8,0.098,0,0,0.098
1491,0,0,1,0,0,0.000,0,0,0.000
1492,1,0,2,0,7,0.092,0,0,0.092
1493,3,1,3,4,18,0.096,1,0,0.172
1494,1,0,2,0,1,0.025,0,0,0.025
1495,3,1,3,3,13,0.074,1,0,0.157
1496,1,0,2,0,8,0.124,0,0,0.124
1497,0,0,1,0,0,0.000,0,0,0.000
1498,1,0,2,0,0,0.015,0,0,0.015
1499,1,0,2,0,8,0.120,0,0,0.120
1500,0,0,1,0,0,0.000,0,0,0.000
1501,1,0,2,0,3,0.050,0,0,0.050
1502,1,0,2,0,1,0.025,0,0,0.025
1503,1,0,2,0,2,0.036,0,0,0.036
1504,1,0,2,0,2,0.044,0,0,0.044
1505,1,0,2,0,20,0.271,0,0,0.271
1506,1,0,2,0,0,0.010,0,0,0.010
1507,5,2,4,7,37,0.119,2,0,0.241
1508,1,0,2,0,3,0.046,0,0,0.046
1509,1,0,2,0,24,0.286,0,0,0.286
1510,0,0,1,0,0,0.000,0,0,0.000
1511,1,0,2,0,6,0.086,0,0,0.086
1512,1,0,2,0,0,0.010,0,0,0.010
1513,0,0,1,0,0,0.000,0,0,0.000
1514,1,0,2,0,9,0.126,0,0,0.126
1515,3,1,3,3,38,0.164,1,0,0.224
1516,1,0,2,0,3,0.046,0,0,0.046
1517,1,0,2,0,0,0.010,0,0,0.010
1518,1,0,2,0,7,0.088,0,0,0.088
1519,1,0,2,0,3,0.050,0,0,0.050
1520,3,1,3,1,7,0.042,1,0,0.055
1521,1,0,2,0,1,0.021,0,0,0.021
1522,0,0,1,0,0,0.000,0,0,0.000
1523,1,0,2,0,0,0.015,0,0,0.015
1524,1,0,2,0,2,0.044,0,0,0.044
1525,1,0,2,0,7,0.092,0,0,0.092
1526,1,0,2,0,11,0.138,0,0,0.138
1527,1,0,2,0,0,0.015,0,0,0.015
1528,3,1,3,4,7,0.054,1,0,0.082
1529,7,3,5,11,45,0.106,3,0,0.182
1530,1,0,2,0,2,0.044,0,0,0.044
1531,1,0,2,0,13,0.172,0,0,0.172
1532,1,0,2,0,1,0.021,0,0,0.021
1533,1,0,2,0,1,0.029,0,0,0.029
1534,1,0,2,0,4,0.065,0,0,0.065
1535,3,1,3,1,29,0.134,1,0,0.153
1536,1,0,2,0,11,0.151,0,0,0.151
1537,1,0,2,0,0,0.010,0,0,0.010
1538,1,0,2,0,0,0.010,0,0,0.010
1539,1,0,2,0,0,0.015,0,0,0.015
1540,1,0,2,0,4,0.056,0,0,0.056
1541,1,0,2,0,4,0.061,0,0,0.061
1542,1,0,2,0,1,0.025,0,0,0.025
1543,1,0,2,0,0,0.010,0,0,0.010
1544,1,0,2,0,1,0.029,0,0,0.029
1545,1,0,2,0,1,0.021,0,0,0.021
1546,1,0,2,0,2,0.036,0,0,0.036
1547,1,0,2,0,6,0.090,0,0,0.090
1548,1,0,2,0,0,0.010,0,0,0.010
1549,1,0,2,0,0,0.010,0,0,0.010
1550,1,0,2,0,12,0.166,0,0,0.166
1551,1,0,2,0,0,0.010,0,0,0.010
1552,1,0,2,0,4,0.061,0,0,0.061
1553,0,0,1,0,0,0.000,0,0,0.000
1554,3,1,3,4,35,0.165,1,0,0.350
1555,1,0,2,0,8,0.111,0,0,0.111
1556,1,0,2,0,1,0.025,0,0,0.025
1557,1,0,2,0,14,0.178,0,0,0.178
1558,0,0,1,0,0,0.000,0,0,0.000
1559,0,0,1,0,0,0.000,0,0,0.000
1560,1,0,2,0,0,0.010,0,0,0.010
1561,1,0,2,0,10,0.136,0,0,0.136
1562,3,1,3,3,8,0.054,1,0,0.126
1563,1,0,2,0,5,0.062,0,0,0.062
1564,1,0,2,0,1,0.029,0,0,0.029
1565,1,0,2,0,4,0.056,0,0,0.056
1566,1,0,2,0,1,0.021,0,0,0.021
1567,1,0,2,0,8,0.133,0,0,0.133
1568,0,0,1,0,0,0.000,0,0,0.000
1569,1,0,2,0,0,0.015,0,0,0.015
1570,1,0,2,0,1,0.021,0,0,0.021
1571,1,0,2,0,8,0.111,0,0,0.111
1572,1,0,2,0,17,0.209,0,0,0.209
1573,1,0,2,0,15,0.188,0,0,0.188
1574,1,0,2,0,14,0.191,0,0,0.191
1575,1,0,2,0,0,0.015,0,0,0.015
1576,1,0,2,0,8,0.107,0,0,0.107
1577,1,0,2,0,4,0.065,0,0,0.065
1578,7,3,5,8,37,0.078,3,0,0.144
1579,3,1,3,1,3,0.030,1,0,0.036
1580,1,0,2,0,0,0.010,0,0,0.010
1581,1,0,2,0,0,0.010,0,0,0.010
1582,1,0,2,0,44,0.516,0,0,0.516
1583,0,0,1,0,0,0.000,0,0,0.000
1584,1,0,2,0,3,0.050,0,0,0.050
1585,5,2,4,7,29,0.098,2,0,0.205
1586,1,0,2,0,1,0.025,0,0,0.025
1587,0,0,1,0,0,0.000,0,0,0.000
1588,0,0,1,0,0,0.000,0,0,0.000
1589,1,0,2,0,0,0.010,0,0,0.010
1590,1,0,2,0,1,0.021,0,0,0.021
1591,1,0,2,0,6,0.090,0,0,0.090
1592,1,0,2,0,1,0.021,0,0,0.021
1593,0,0,1,0,0,0.000,0,0,0.000
1594,1,0,2,0,1,0.021,0,0,0.021
1595,1,0,2,0,0,0.010,0,0,0.010
1596,0,0,1,0,0,0.000,0,0,0.000
