 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,3,0.055,0,0,0.055
1153,1,0,2,0,31,0.372,0,0,0.372
1154,1,0,2,0,3,0.042,0,0,0.042
1155,3,1,3,3,9,0.056,1,0,0.071
1156,1,0,2,0,2,0.036,0,0,0.036
1157,1,0,2,0,0,0.010,0,0,0.010
1158,3,1,3,4,27,0.130,1,0,0.213
1159,1,0,2,0,9,0.113,0,0,0.113
1160,1,0,2,0,16,0.233,0,0,0.233
1161,1,0,2,0,6,0.082,0,0,0.082
1162,1,0,2,0,0,0.015,0,0,0.015
1163,1,0,2,0,0,0.010,0,0,0.010
1164,1,0,2,0,2,0.040,0,0,0.040
1165,1,0,2,0,7,0.101,0,0,0.101
1166,1,0,2,0,1,0.025,0,0,0.025
1167,0,0,1,0,0,0.000,0,0,0.000
1168,0,0,1,0,0,0.000,0,0,0.000
1169,1,0,2,0,0,0.015,0,0,0.015
1170,1,0,2,0,1,0.025,0,0,0.025
1171,0,0,1,0,0,0.000,0,0,0.000
1172,1,0,2,0,2,0.040,0,0,0.040
1173,0,0,1,0,0,0.000,0,0,0.000
1174,1,0,2,0,2,0.040,0,0,0.040
1175,1,0,2,0,1,0.021,0,0,0.021
1176,1,0,2,0,0,0.015,0,0,0.015
1177,0,0,1,0,0,0.000,0,0,0.000
1178,1,0,2,0,1,0.025,0,0,0.025
1179,1,0,2,0,7,0.092,0,0,0.092
1180,1,0,2,0,3,0.050,0,0,0.050
1181,1,0,2,0,0,0.015,0,0,0.015
1182,1,0,2,0,0,0.015,0,0,0.015
1183,0,0,1,0,0,0.000,0,0,0.000
1184,1,0,2,0,0,0.010,0,0,0.010
1185,3,1,3,4,12,0.070,1,0,0.123
1186,3,1,3,4,18,0.086,1,0,0.128
1187,1,0,2,0,6,0.094,0,0,0.094
1188,1,0,2,0,1,0.021,0,0,0.021
1189,1,0,2,0,2,0.036,0,0,0.036
1190,1,0,2,0,0,0.010,0,0,0.010
1191,1,0,2,0,1,0.025,0,0,0.025
1192,1,0,2,0,0,0.010,0,0,0.010
1193,1,0,2,0,8,0.102,0,0,0.102
1194,1,0,2,0,7,0.088,0,0,0.088
1195,1,0,2,0,0,0.015,0,0,0.015
1196,1,0,2,0,2,0.036,0,0,0.036
1197,1,0,2,0,3,0.050,0,0,0.050
1198,0,0,1,0,0,0.000,0,0,0.000
1199,1,0,2,0,1,0.025,0,0,0.025
1200,0,0,1,0,0,0.000,0,0,0.000
1201,1,0,2,0,1,0.025,0,0,0.025
1202,1,0,2,0,0,0.010,0,0,0.010
1203,1,0,2,0,7,0.105,0,0,0.105
1204,0,0,1,0,0,0.000,0,0,0.000
1205,1,0,2,0,5,0.071,0,0,0.071
1206,1,0,2,0,8,0.102,0,0,0.102
1207,1,0,2,0,2,0.031,0,0,0.031
1208,1,0,2,0,1,0.025,0,0,0.025
1209,3,1,3,3,12,0.068,1,0,0.121
1210,3,1,3,4,40,0.178,1,0,0.311
1211,1,0,2,0,0,0.010,0,0,0.010
1212,0,0,1,0,0,0.000,0,0,0.000
1213,1,0,2,0,0,0.015,0,0,0.015
1214,1,0,2,0,8,0.111,0,0,0.111
1215,0,0,1,0,0,0.000,0,0,0.000
1216,1,0,2,0,6,0.090,0,0,0.090
1217,0,0,1,0,0,0.000,0,0,0.000
1218,1,0,2,0,4,0.052,0,0,0.052
1219,1,0,2,0,2,0.044,0,0,0.044
1220,1,0,2,0,0,0.010,0,0,0.010
1221,0,0,1,0,0,0.000,0,0,0.000
1222,1,0,2,0,1,0.025,0,0,0.025
1223,1,0,2,0,1,0.021,0,0,0.021
1224,1,0,2,0,1,0.025,0,0,0.025
1225,1,0,2,0,2,0.031,0,0,0.031
