 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,1,0.025,0,0,0.025
1153,1,0,2,0,0,0.015,0,0,0.015
1154,1,0,2,0,0,0.010,0,0,0.010
1155,1,0,2,0,1,0.025,0,0,0.025
1156,1,0,2,0,1,0.021,0,0,0.021
1157,1,0,2,0,1,0.021,0,0,0.021
1158,1,0,2,0,2,0.036,0,0,0.036
1159,1,0,2,0,0,0.015,0,0,0.015
1160,1,0,2,0,6,0.090,0,0,0.090
1161,1,0,2,0,1,0.021,0,0,0.021
1162,5,2,4,5,29,0.090,2,0,0.142
1163,1,0,2,0,2,0.036,0,0,0.036
1164,1,0,2,0,2,0.040,0,0,0.040
1165,1,0,2,0,1,0.025,0,0,0.025
1166,1,0,2,0,8,0.107,0,0,0.107
1167,1,0,2,0,0,0.010,0,0,0.010
1168,1,0,2,0,0,0.010,0,0,0.010
1169,1,0,2,0,14,0.186,0,0,0.186
1170,1,0,2,0,1,0.021,0,0,0.021
1171,1,0,2,0,0,0.015,0,0,0.015
1172,1,0,2,0,4,0.065,0,0,0.065
1173,1,0,2,0,1,0.021,0,0,0.021
1174,1,0,2,0,0,0.010,0,0,0.010
1175,1,0,2,0,2,0.036,0,0,0.036
1176,1,0,2,0,0,0.010,0,0,0.010
1177,1,0,2,0,6,0.086,0,0,0.086
1178,1,0,2,0,0,0.010,0,0,0.010
1179,1,0,2,0,4,0.056,0,0,0.056
1180,1,0,2,0,2,0.040,0,0,0.040
1181,1,0,2,0,4,0.061,0,0,0.061
1182,3,1,3,3,7,0.047,1,0,0.082
1183,1,0,2,0,2,0.040,0,0,0.040
1184,1,0,2,0,2,0.031,0,0,0.031
1185,1,0,2,0,5,0.075,0,0,0.075
1186,1,0,2,0,0,0.010,0,0,0.010
1187,1,0,2,0,0,0.010,0,0,0.010
1188,1,0,2,0,1,0.021,0,0,0.021
1189,1,0,2,0,1,0.021,0,0,0.021
1190,1,0,2,0,0,0.010,0,0,0.010
1191,1,0,2,0,0,0.010,0,0,0.010
1192,1,0,2,0,5,0.071,0,0,0.071
1193,1,0,2,0,2,0.036,0,0,0.036
1194,1,0,2,0,0,0.010,0,0,0.010
1195,0,0,1,0,0,0.000,0,0,0.000
1196,1,0,2,0,4,0.061,0,0,0.061
1197,1,0,2,0,4,0.061,0,0,0.061
1198,0,0,1,0,0,0.000,0,0,0.000
1199,1,0,2,0,0,0.010,0,0,0.010
1200,1,0,2,0,0,0.010,0,0,0.010
1201,1,0,2,0,0,0.010,0,0,0.010
1202,0,0,1,0,0,0.000,0,0,0.000
1203,1,0,2,0,0,0.015,0,0,0.015
1204,1,0,2,0,2,0.040,0,0,0.040
1205,1,0,2,0,1,0.025,0,0,0.025
1206,1,0,2,0,0,0.010,0,0,0.010
1207,1,0,2,0,5,0.075,0,0,0.075
1208,1,0,2,0,2,0.040,0,0,0.040
1209,1,0,2,0,11,0.142,0,0,0.142
1210,1,0,2,0,3,0.050,0,0,0.050
1211,1,0,2,0,1,0.021,0,0,0.021
1212,1,0,2,0,3,0.050,0,0,0.050
1213,1,0,2,0,0,0.010,0,0,0.010
1214,1,0,2,0,3,0.050,0,0,0.050
1215,1,0,2,0,4,0.065,0,0,0.065
1216,1,0,2,0,5,0.071,0,0,0.071
1217,0,0,1,0,0,0.000,0,0,0.000
1218,1,0,2,0,0,0.010,0,0,0.010
1219,1,0,2,0,0,0.010,0,0,0.010
1220,0,0,1,0,0,0.000,0,0,0.000
1221,1,0,2,0,0,0.010,0,0,0.010
1222,1,0,2,0,0,0.010,0,0,0.010
1223,1,0,2,0,1,0.021,0,0,0.021
1224,1,0,2,0,0,0.015,0,0,0.015
1225,1,0,2,0,6,0.094,0,0,0.094
1226,1,0,2,0,1,0.021,0,0,0.021
1227,1,0,2,0,1,0.021,0,0,0.021
1228,15,7,8,25,68,0.083,6,1,0.164
1229,1,0,2,0,0,0.010,0,0,0.010
1230,1,0,2,0,1,0.025,0,0,0.025
1231,1,0,2,0,17,0.209,0,0,0.209
1232,1,0,2,0,2,0.036,0,0,0.036
1233,1,0,2,0,1,0.025,0,0,0.025
1234,1,0,2,0,6,0.086,0,0,0.086
1235,1,0,2,0,3,0.050,0,0,0.050
1236,1,0,2,0,2,0.031,0,0,0.031
1237,1,0,2,0,3,0.050,0,0,0.050
1238,1,0,2,0,1,0.021,0,0,0.021
1239,0,0,1,0,0,0.000,0,0,0.000
1240,1,0,2,0,4,0.061,0,0,0.061
1241,1,0,2,0,1,0.021,0,0,0.021
1242,1,0,2,0,7,0.109,0,0,0.109
1243,1,0,2,0,2,0.040,0,0,0.040
1244,1,0,2,0,0,0.015,0,0,0.015
1245,5,2,4,7,50,0.140,2,0,0.375
1246,1,0,2,0,0,0.010,0,0,0.010
1247,1,0,2,0,2,0.040,0,0,0.040
1248,1,0,2,0,2,0.036,0,0,0.036
1249,0,0,1,0,0,0.000,0,0,0.000
1250,1,0,2,0,0,0.010,0,0,0.010
1251,0,0,1,0,0,0.000,0,0,0.000
1252,1,0,2,0,0,0.015,0,0,0.015
1253,1,0,2,0,0,0.010,0,0,0.010
1254,1,0,2,0,0,0.010,0,0,0.010
1255,0,0,1,0,0,0.000,0,0,0.000
1256,14,6,6,26,72,0.100,4,0,0.256
1257,1,0,2,0,0,0.010,0,0,0.010
1258,1,0,2,0,8,0.124,0,0,0.124
1259,1,0,2,0,3,0.050,0,0,0.050
1260,0,0,1,0,0,0.000,0,0,0.000
1261,1,0,2,0,7,0.096,0,0,0.096
1262,1,0,2,0,2,0.036,0,0,0.036
1263,0,0,1,0,0,0.000,0,0,0.000
1264,4,1,4,5,43,0.152,0,1,0.213
1265,1,0,2,0,4,0.061,0,0,0.061
1266,3,1,3,4,14,0.084,1,0,0.096
1267,0,0,1,0,0,0.000,0,0,0.000
1268,1,0,2,0,1,0.029,0,0,0.029
1269,1,0,2,0,0,0.015,0,0,0.015
1270,1,0,2,0,1,0.021,0,0,0.021
1271,0,0,1,0,0,0.000,0,0,0.000
1272,1,0,2,0,1,0.021,0,0,0.021
1273,1,0,2,0,1,0.029,0,0,0.029
1274,0,0,1,0,0,0.000,0,0,0.000
1275,1,0,2,0,1,0.025,0,0,0.025
1276,1,0,2,0,4,0.052,0,0,0.052
1277,1,0,2,0,0,0.010,0,0,0.010
1278,3,1,3,3,15,0.084,1,0,0.140
1279,1,0,2,0,1,0.021,0,0,0.021
1280,1,0,2,0,0,0.015,0,0,0.015
1281,1,0,2,0,0,0.010,0,0,0.010
1282,1,0,2,0,4,0.065,0,0,0.065
1283,1,0,2,0,1,0.025,0,0,0.025
1284,1,0,2,0,10,0.140,0,0,0.140
1285,1,0,2,0,3,0.050,0,0,0.050
1286,1,0,2,0,0,0.010,0,0,0.010
1287,1,0,2,0,0,0.015,0,0,0.015
1288,1,0,2,0,0,0.015,0,0,0.015
1289,1,0,2,0,1,0.025,0,0,0.025
1290,1,0,2,0,16,0.207,0,0,0.207
1291,0,0,1,0,0,0.000,0,0,0.000
1292,1,0,2,0,2,0.036,0,0,0.036
1293,1,0,2,0,4,0.069,0,0,0.069
1294,3,1,3,3,8,0.052,1,0,0.056
1295,48,24,20,79,419,0.132,20,4,0.467
1296,1,0,2,0,12,0.166,0,0,0.166
1297,1,0,2,0,2,0.036,0,0,0.036
1298,1,0,2,0,0,0.015,0,0,0.015
1299,1,0,2,0,1,0.021,0,0,0.021
1300,1,0,2,0,2,0.031,0,0,0.031
1301,1,0,2,0,3,0.050,0,0,0.050
1302,1,0,2,0,0,0.010,0,0,0.010
1303,1,0,2,0,7,0.092,0,0,0.092
1304,1,0,2,0,3,0.046,0,0,0.046
1305,1,0,2,0,3,0.042,0,0,0.042
1306,1,0,2,0,0,0.010,0,0,0.010
1307,1,0,2,0,1,0.025,0,0,0.025
1308,7,3,5,8,24,0.060,3,0,0.098
1309,0,0,1,0,0,0.000,0,0,0.000
1310,1,0,2,0,4,0.061,0,0,0.061
1311,1,0,2,0,1,0.025,0,0,0.025
1312,1,0,2,0,0,0.010,0,0,0.010
1313,1,0,2,0,2,0.040,0,0,0.040
1314,1,0,2,0,0,0.010,0,0,0.010
1315,1,0,2,0,4,0.056,0,0,0.056
1316,1,0,2,0,25,0.314,0,0,0.314
1317,1,0,2,0,5,0.075,0,0,0.075
1318,1,0,2,0,2,0.040,0,0,0.040
1319,1,0,2,0,0,0.015,0,0,0.015
1320,1,0,2,0,0,0.010,0,0,0.010
1321,1,0,2,0,1,0.021,0,0,0.021
1322,1,0,2,0,3,0.046,0,0,0.046
1323,1,0,2,0,0,0.015,0,0,0.015
1324,1,0,2,0,5,0.075,0,0,0.075
1325,1,0,2,0,21,0.307,0,0,0.307
1326,1,0,2,0,1,0.021,0,0,0.021
1327,1,0,2,0,3,0.042,0,0,0.042
1328,1,0,2,0,0,0.010,0,0,0.010
1329,1,0,2,0,11,0.172,0,0,0.172
1330,1,0,2,0,1,0.021,0,0,0.021
1331,7,3,5,9,31,0.075,3,0,0.136
1332,0,0,1,0,0,0.000,0,0,0.000
1333,1,0,2,0,1,0.025,0,0,0.025
1334,1,0,2,0,3,0.046,0,0,0.046
1335,1,0,2,0,4,0.061,0,0,0.061
1336,1,0,2,0,1,0.025,0,0,0.025
1337,1,0,2,0,1,0.025,0,0,0.025
1338,1,0,2,0,2,0.036,0,0,0.036
1339,1,0,2,0,1,0.021,0,0,0.021
1340,0,0,1,0,0,0.000,0,0,0.000
1341,1,0,2,0,0,0.010,0,0,0.010
1342,1,0,2,0,1,0.029,0,0,0.029
1343,0,0,1,0,0,0.000,0,0,0.000
1344,0,0,1,0,0,0.000,0,0,0.000
1345,1,0,2,0,1,0.021,0,0,0.021
1346,1,0,2,0,9,0.117,0,0,0.117
1347,1,0,2,0,6,0.090,0,0,0.090
1348,2,1,2,4,7,0.072,0,0,0.094
1349,1,0,2,0,4,0.061,0,0,0.061
1350,1,0,2,0,1,0.021,0,0,0.021
1351,1,0,2,0,3,0.046,0,0,0.046
1352,3,1,3,3,7,0.047,1,0,0.067
1353,1,0,2,0,1,0.021,0,0,0.021
1354,1,0,2,0,9,0.134,0,0,0.134
1355,1,0,2,0,3,0.050,0,0,0.050
1356,1,0,2,0,0,0.010,0,0,0.010
1357,1,0,2,0,0,0.015,0,0,0.015
1358,1,0,2,0,0,0.010,0,0,0.010
1359,0,0,1,0,0,0.000,0,0,0.000
1360,1,0,2,0,12,0.153,0,0,0.153
1361,0,0,1,0,0,0.000,0,0,0.000
1362,1,0,2,0,7,0.092,0,0,0.092
1363,1,0,2,0,0,0.015,0,0,0.015
1364,1,0,2,0,1,0.021,0,0,0.021
1365,1,0,2,0,6,0.082,0,0,0.082
1366,0,0,1,0,0,0.000,0,0,0.000
1367,1,0,2,0,0,0.010,0,0,0.010
1368,1,0,2,0,2,0.031,0,0,0.031
1369,1,0,2,0,1,0.021,0,0,0.021
1370,0,0,1,0,0,0.000,0,0,0.000
1371,1,0,2,0,0,0.010,0,0,0.010
1372,1,0,2,0,7,0.105,0,0,0.105
1373,1,0,2,0,2,0.040,0,0,0.040
1374,1,0,2,0,1,0.025,0,0,0.025
1375,0,0,1,0,0,0.000,0,0,0.000
1376,1,0,2,0,1,0.025,0,0,0.025
1377,1,0,2,0,2,0.040,0,0,0.040
1378,1,0,2,0,11,0.147,0,0,0.147
1379,20,9,10,34,136,0.108,6,3,0.462
1380,1,0,2,0,1,0.029,0,0,0.029
1381,5,2,4,7,30,0.095,2,0,0.232
1382,1,0,2,0,17,0.213,0,0,0.213
1383,1,0,2,0,1,0.021,0,0,0.021
1384,1,0,2,0,1,0.021,0,0,0.021
1385,1,0,2,0,1,0.025,0,0,0.025
1386,10,5,5,18,114,0.163,5,0,0.339
1387,1,0,2,0,2,0.036,0,0,0.036
1388,1,0,2,0,3,0.046,0,0,0.046
1389,1,0,2,0,2,0.040,0,0,0.040
1390,1,0,2,0,1,0.025,0,0,0.025
1391,1,0,2,0,1,0.021,0,0,0.021
1392,3,1,3,1,7,0.043,1,0,0.075
1393,1,0,2,0,0,0.010,0,0,0.010
1394,0,0,1,0,0,0.000,0,0,0.000
1395,0,0,1,0,0,0.000,0,0,0.000
1396,1,0,2,0,3,0.055,0,0,0.055
1397,1,0,2,0,1,0.021,0,0,0.021
1398,1,0,2,0,2,0.031,0,0,0.031
1399,1,0,2,0,7,0.105,0,0,0.105
1400,1,0,2,0,1,0.025,0,0,0.025
1401,1,0,2,0,1,0.021,0,0,0.021
1402,3,1,3,4,9,0.062,1,0,0.084
1403,1,0,2,0,0,0.010,0,0,0.010
1404,1,0,2,0,1,0.021,0,0,0.021
1405,1,0,2,0,1,0.021,0,0,0.021
1406,1,0,2,0,2,0.040,0,0,0.040
1407,1,0,2,0,1,0.021,0,0,0.021
1408,1,0,2,0,3,0.050,0,0,0.050
1409,0,0,1,0,0,0.000,0,0,0.000
1410,1,0,2,0,0,0.015,0,0,0.015
1411,1,0,2,0,8,0.098,0,0,0.098
1412,1,0,2,0,1,0.021,0,0,0.021
1413,1,0,2,0,2,0.031,0,0,0.031
1414,1,0,2,0,9,0.121,0,0,0.121
1415,4,1,4,8,13,0.076,0,1,0.123
1416,1,0,2,0,6,0.082,0,0,0.082
1417,0,0,1,0,0,0.000,0,0,0.000
1418,1,0,2,0,1,0.021,0,0,0.021
1419,3,1,3,3,8,0.049,1,0,0.067
1420,0,0,1,0,0,0.000,0,0,0.000
1421,1,0,2,0,2,0.036,0,0,0.036
1422,0,0,1,0,0,0.000,0,0,0.000
1423,1,0,2,0,1,0.021,0,0,0.021
1424,0,0,1,0,0,0.000,0,0,0.000
1425,1,0,2,0,2,0.036,0,0,0.036
1426,1,0,2,0,2,0.031,0,0,0.031
1427,1,0,2,0,0,0.015,0,0,0.015
1428,1,0,2,0,2,0.036,0,0,0.036
1429,1,0,2,0,7,0.092,0,0,0.092
1430,1,0,2,0,0,0.010,0,0,0.010
1431,1,0,2,0,7,0.101,0,0,0.101
1432,1,0,2,0,0,0.010,0,0,0.010
1433,1,0,2,0,0,0.015,0,0,0.015
1434,1,0,2,0,1,0.021,0,0,0.021
1435,1,0,2,0,0,0.015,0,0,0.015
1436,1,0,2,0,2,0.036,0,0,0.036
1437,1,0,2,0,1,0.029,0,0,0.029
1438,1,0,2,0,28,0.350,0,0,0.350
1439,0,0,1,0,0,0.000,0,0,0.000
1440,1,0,2,0,23,0.293,0,0,0.293
1441,1,0,2,0,9,0.126,0,0,0.126
1442,1,0,2,0,0,0.010,0,0,0.010
1443,1,0,2,0,0,0.010,0,0,0.010
1444,1,0,2,0,1,0.025,0,0,0.025
1445,3,1,3,4,21,0.115,1,0,0.271
1446,1,0,2,0,3,0.046,0,0,0.046
1447,3,1,3,1,27,0.120,1,0,0.157
1448,1,0,2,0,1,0.025,0,0,0.025
1449,1,0,2,0,4,0.065,0,0,0.065
1450,1,0,2,0,4,0.065,0,0,0.065
1451,1,0,2,0,4,0.061,0,0,0.061
1452,1,0,2,0,0,0.010,0,0,0.010
1453,1,0,2,0,2,0.040,0,0,0.040
1454,1,0,2,0,0,0.010,0,0,0.010
1455,1,0,2,0,4,0.061,0,0,0.061
1456,3,1,3,3,25,0.119,1,0,0.239
1457,1,0,2,0,4,0.061,0,0,0.061
1458,0,0,1,0,0,0.000,0,0,0.000
1459,1,0,2,0,3,0.046,0,0,0.046
1460,3,1,3,4,6,0.049,1,0,0.067
1461,1,0,2,0,0,0.010,0,0,0.010
1462,1,0,2,0,12,0.157,0,0,0.157
1463,1,0,2,0,5,0.067,0,0,0.067
1464,0,0,1,0,0,0.000,0,0,0.000
1465,1,0,2,0,0,0.015,0,0,0.015
1466,1,0,2,0,0,0.015,0,0,0.015
1467,0,0,1,0,0,0.000,0,0,0.000
1468,1,0,2,0,2,0.040,0,0,0.040
1469,1,0,2,0,0,0.010,0,0,0.010
1470,1,0,2,0,2,0.036,0,0,0.036
1471,1,0,2,0,3,0.042,0,0,0.042
1472,5,2,3,5,35,0.099,1,1,0.199
1473,1,0,2,0,5,0.075,0,0,0.075
1474,1,0,2,0,2,0.040,0,0,0.040
1475,1,0,2,0,4,0.065,0,0,0.065
1476,5,2,4,2,24,0.072,2,0,0.136
1477,1,0,2,0,1,0.021,0,0,0.021
1478,1,0,2,0,0,0.010,0,0,0.010
1479,0,0,1,0,0,0.000,0,0,0.000
1480,1,0,2,0,0,0.015,0,0,0.015
1481,1,0,2,0,17,0.222,0,0,0.222
1482,17,8,8,30,119,0.111,6,2,0.293
1483,1,0,2,0,1,0.021,0,0,0.021
1484,1,0,2,0,7,0.092,0,0,0.092
1485,1,0,2,0,0,0.010,0,0,0.010
1486,1,0,2,0,1,0.029,0,0,0.029
1487,1,0,2,0,12,0.179,0,0,0.179
1488,1,0,2,0,0,0.015,0,0,0.015
1489,1,0,2,0,0,0.010,0,0,0.010
1490,5,2,4,6,37,0.113,2,0,0.235
1491,1,0,2,0,0,0.010,0,0,0.010
1492,1,0,2,0,5,0.071,0,0,0.071
1493,3,1,3,3,32,0.154,1,0,0.304
1494,1,0,2,0,3,0.055,0,0,0.055
1495,1,0,2,0,5,0.080,0,0,0.080
1496,1,0,2,0,13,0.176,0,0,0.176
1497,3,1,2,2,10,0.049,0,1,0.071
1498,0,0,1,0,0,0.000,0,0,0.000
1499,0,0,1,0,0,0.000,0,0,0.000
1500,1,0,2,0,30,0.353,0,0,0.353
1501,1,0,2,0,2,0.036,0,0,0.036
1502,1,0,2,0,2,0.031,0,0,0.031
1503,1,0,2,0,6,0.086,0,0,0.086
1504,9,4,6,11,53,0.091,4,0,0.339
1505,1,0,2,0,0,0.010,0,0,0.010
1506,1,0,2,0,1,0.021,0,0,0.021
1507,1,0,2,0,1,0.025,0,0,0.025
1508,1,0,2,0,2,0.040,0,0,0.040
1509,1,0,2,0,0,0.015,0,0,0.015
1510,1,0,2,0,2,0.044,0,0,0.044
1511,65,29,32,128,576,0.138,22,5,0.588
1512,1,0,2,0,1,0.021,0,0,0.021
1513,1,0,2,0,1,0.025,0,0,0.025
1514,1,0,2,0,3,0.050,0,0,0.050
1515,0,0,1,0,0,0.000,0,0,0.000
1516,1,0,2,0,5,0.075,0,0,0.075
1517,0,0,1,0,0,0.000,0,0,0.000
1518,1,0,2,0,0,0.010,0,0,0.010
1519,1,0,2,0,1,0.021,0,0,0.021
1520,1,0,2,0,1,0.021,0,0,0.021
1521,1,0,2,0,0,0.015,0,0,0.015
1522,1,0,2,0,7,0.109,0,0,0.109
1523,1,0,2,0,2,0.031,0,0,0.031
1524,1,0,2,0,10,0.136,0,0,0.136
1525,0,0,1,0,0,0.000,0,0,0.000
1526,1,0,2,0,0,0.010,0,0,0.010
1527,1,0,2,0,4,0.061,0,0,0.061
1528,1,0,2,0,1,0.025,0,0,0.025
1529,1,0,2,0,0,0.015,0,0,0.015
1530,1,0,2,0,2,0.036,0,0,0.036
1531,1,0,2,0,2,0.036,0,0,0.036
1532,0,0,1,0,0,0.000,0,0,0.000
1533,1,0,2,0,6,0.082,0,0,0.082
1534,1,0,2,0,1,0.029,0,0,0.029
1535,1,0,2,0,9,0.113,0,0,0.113
1536,1,0,2,0,1,0.029,0,0,0.029
1537,1,0,2,0,7,0.092,0,0,0.092
1538,1,0,2,0,8,0.115,0,0,0.115
1539,1,0,2,0,4,0.065,0,0,0.065
1540,1,0,2,0,0,0.010,0,0,0.010
1541,1,0,2,0,0,0.015,0,0,0.015
1542,1,0,2,0,0,0.010,0,0,0.010
1543,1,0,2,0,0,0.010,0,0,0.010
1544,1,0,2,0,4,0.052,0,0,0.052
1545,0,0,1,0,0,0.000,0,0,0.000
1546,0,0,1,0,0,0.000,0,0,0.000
1547,1,0,2,0,5,0.075,0,0,0.075
1548,1,0,2,0,0,0.010,0,0,0.010
1549,34,15,16,66,301,0.139,10,3,0.610
1550,1,0,2,0,1,0.021,0,0,0.021
1551,1,0,2,0,0,0.010,0,0,0.010
1552,1,0,2,0,8,0.102,0,0,0.102
1553,0,0,1,0,0,0.000,0,0,0.000
1554,3,1,3,4,7,0.048,1,0,0.056
1555,1,0,2,0,1,0.025,0,0,0.025
1556,1,0,2,0,37,0.504,0,0,0.504
1557,1,0,2,0,3,0.042,0,0,0.042
1558,1,0,2,0,1,0.029,0,0,0.029
1559,10,4,7,13,79,0.122,3,1,0.293
1560,1,0,2,0,5,0.075,0,0,0.075
1561,1,0,2,0,0,0.010,0,0,0.010
1562,1,0,2,0,7,0.096,0,0,0.096
1563,1,0,2,0,0,0.015,0,0,0.015
1564,3,1,3,3,6,0.047,1,0,0.069
1565,1,0,2,0,0,0.010,0,0,0.010
1566,1,0,2,0,3,0.050,0,0,0.050
1567,3,1,3,4,5,0.045,1,0,0.061
1568,1,0,2,0,1,0.021,0,0,0.021
1569,0,0,1,0,0,0.000,0,0,0.000
1570,1,0,2,0,8,0.107,0,0,0.107
1571,1,0,2,0,6,0.086,0,0,0.086
1572,0,0,1,0,0,0.000,0,0,0.000
1573,4,1,4,7,21,0.102,0,1,0.224
1574,1,0,2,0,10,0.149,0,0,0.149
1575,1,0,2,0,0,0.015,0,0,0.015
1576,1,0,2,0,0,0.010,0,0,0.010
1577,1,0,2,0,16,0.207,0,0,0.207
1578,1,0,2,0,0,0.010,0,0,0.010
1579,8,3,6,9,66,0.124,2,1,0.392
1580,3,1,3,3,6,0.048,1,0,0.080
1581,1,0,2,0,2,0.031,0,0,0.031
1582,0,0,1,0,0,0.000,0,0,0.000
1583,1,0,2,0,5,0.071,0,0,0.071
1584,1,0,2,0,0,0.015,0,0,0.015
1585,1,0,2,0,0,0.010,0,0,0.010
1586,1,0,2,0,4,0.052,0,0,0.052
1587,3,1,3,1,41,0.179,1,0,0.283
1588,1,0,2,0,3,0.046,0,0,0.046
1589,1,0,2,0,1,0.029,0,0,0.029
1590,1,0,2,0,1,0.025,0,0,0.025
1591,1,0,2,0,1,0.021,0,0,0.021
1592,1,0,2,0,5,0.071,0,0,0.071
1593,1,0,2,0,11,0.138,0,0,0.138
1594,1,0,2,0,2,0.036,0,0,0.036
1595,16,7,9,23,138,0.128,5,2,0.362
1596,0,0,1,0,0,0.000,0,0,0.000
1597,1,0,2,0,1,0.021,0,0,0.021
1598,1,0,2,0,17,0.209,0,0,0.209
1599,1,0,2,0,1,0.029,0,0,0.029
1600,1,0,2,0,1,0.029,0,0,0.029
1601,1,0,2,0,0,0.010,0,0,0.010
1602,1,0,2,0,1,0.021,0,0,0.021
1603,1,0,2,0,1,0.025,0,0,0.025
1604,1,0,2,0,0,0.015,0,0,0.015
1605,1,0,2,0,1,0.021,0,0,0.021
1606,1,0,2,0,8,0.111,0,0,0.111
1607,0,0,1,0,0,0.000,0,0,0.000
1608,0,0,1,0,0,0.000,0,0,0.000
1609,3,1,3,3,4,0.036,1,0,0.071
1610,0,0,1,0,0,0.000,0,0,0.000
1611,1,0,2,0,0,0.010,0,0,0.010
1612,3,1,3,3,22,0.112,1,0,0.130
1613,1,0,2,0,3,0.046,0,0,0.046
1614,1,0,2,0,0,0.010,0,0,0.010
1615,0,0,1,0,0,0.000,0,0,0.000
1616,1,0,2,0,15,0.201,0,0,0.201
1617,0,0,1,0,0,0.000,0,0,0.000
1618,1,0,2,0,0,0.010,0,0,0.010
1619,1,0,2,0,0,0.010,0,0,0.010
1620,1,0,2,0,0,0.010,0,0,0.010
1621,1,0,2,0,4,0.052,0,0,0.052
1622,1,0,2,0,4,0.065,0,0,0.065
1623,1,0,2,0,2,0.031,0,0,0.031
1624,1,0,2,0,1,0.021,0,0,0.021
1625,1,0,2,0,0,0.010,0,0,0.010
1626,1,0,2,0,6,0.077,0,0,0.077
1627,1,0,2,0,12,0.161,0,0,0.161
1628,1,0,2,0,0,0.010,0,0,0.010
1629,1,0,2,0,20,0.262,0,0,0.262
1630,1,0,2,0,0,0.010,0,0,0.010
1631,1,0,2,0,0,0.015,0,0,0.015
1632,4,1,4,5,7,0.054,0,1,0.077
1633,0,0,1,0,0,0.000,0,0,0.000
1634,1,0,2,0,3,0.046,0,0,0.046
1635,1,0,2,0,2,0.036,0,0,0.036
1636,0,0,1,0,0,0.000,0,0,0.000
1637,0,0,1,0,0,0.000,0,0,0.000
1638,1,0,2,0,0,0.015,0,0,0.015
1639,13,6,7,24,67,0.093,5,1,0.205
1640,3,1,3,3,11,0.071,1,0,0.126
1641,1,0,2,0,9,0.108,0,0,0.108
1642,1,0,2,0,3,0.050,0,0,0.050
1643,1,0,2,0,2,0.031,0,0,0.031
1644,1,0,2,0,1,0.025,0,0,0.025
1645,1,0,2,0,2,0.036,0,0,0.036
1646,0,0,1,0,0,0.000,0,0,0.000
1647,1,0,2,0,2,0.040,0,0,0.040
1648,1,0,2,0,7,0.101,0,0,0.101
1649,1,0,2,0,6,0.082,0,0,0.082
1650,1,0,2,0,4,0.056,0,0,0.056
1651,1,0,2,0,2,0.036,0,0,0.036
1652,1,0,2,0,1,0.025,0,0,0.025
1653,1,0,2,0,2,0.036,0,0,0.036
1654,1,0,2,0,13,0.172,0,0,0.172
1655,1,0,2,0,4,0.065,0,0,0.065
1656,0,0,1,0,0,0.000,0,0,0.000
1657,1,0,2,0,1,0.021,0,0,0.021
1658,0,0,1,0,0,0.000,0,0,0.000
1659,1,0,2,0,1,0.025,0,0,0.025
1660,1,0,2,0,1,0.029,0,0,0.029
1661,1,0,2,0,0,0.010,0,0,0.010
1662,1,0,2,0,3,0.046,0,0,0.046
1663,0,0,1,0,0,0.000,0,0,0.000
1664,1,0,2,0,0,0.010,0,0,0.010
1665,1,0,2,0,0,0.010,0,0,0.010
1666,1,0,2,0,0,0.015,0,0,0.015
1667,1,0,2,0,3,0.055,0,0,0.055
1668,0,0,1,0,0,0.000,0,0,0.000
1669,1,0,2,0,0,0.010,0,0,0.010
1670,6,2,5,9,49,0.131,1,1,0.283
1671,1,0,2,0,0,0.015,0,0,0.015
1672,1,0,2,0,0,0.015,0,0,0.015
1673,1,0,2,0,2,0.036,0,0,0.036
1674,1,0,2,0,2,0.036,0,0,0.036
1675,1,0,2,0,1,0.029,0,0,0.029
1676,1,0,2,0,2,0.036,0,0,0.036
1677,1,0,2,0,2,0.031,0,0,0.031
1678,1,0,2,0,5,0.080,0,0,0.080
1679,1,0,2,0,0,0.015,0,0,0.015
1680,1,0,2,0,4,0.056,0,0,0.056
1681,1,0,2,0,0,0.015,0,0,0.015
1682,1,0,2,0,13,0.180,0,0,0.180
1683,1,0,2,0,1,0.021,0,0,0.021
1684,1,0,2,0,0,0.010,0,0,0.010
1685,0,0,1,0,0,0.000,0,0,0.000
1686,1,0,2,0,0,0.015,0,0,0.015
1687,1,0,2,0,1,0.025,0,0,0.025
1688,1,0,2,0,0,0.010,0,0,0.010
1689,1,0,2,0,0,0.010,0,0,0.010
1690,1,0,2,0,3,0.050,0,0,0.050
1691,1,0,2,0,9,0.130,0,0,0.130
1692,1,0,2,0,3,0.046,0,0,0.046
1693,1,0,2,0,0,0.010,0,0,0.010
1694,0,0,1,0,0,0.000,0,0,0.000
1695,1,0,2,0,0,0.010,0,0,0.010
1696,1,0,2,0,3,0.050,0,0,0.050
1697,1,0,2,0,2,0.036,0,0,0.036
1698,17,9,7,25,124,0.110,9,0,0.339
1699,1,0,2,0,0,0.010,0,0,0.010
1700,67,34,26,125,456,0.112,31,2,0.297
1701,1,0,2,0,0,0.010,0,0,0.010
1702,1,0,2,0,0,0.010,0,0,0.010
1703,1,0,2,0,1,0.021,0,0,0.021
1704,1,0,2,0,30,0.414,0,0,0.414
1705,1,0,2,0,7,0.088,0,0,0.088
1706,1,0,2,0,5,0.067,0,0,0.067
1707,1,0,2,0,2,0.036,0,0,0.036
1708,1,0,2,0,3,0.050,0,0,0.050
