 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,24,0.295,0,0,0.295
1153,1,0,2,0,1,0.021,0,0,0.021
1154,0,0,1,0,0,0.000,0,0,0.000
1155,1,0,2,0,2,0.040,0,0,0.040
1156,1,0,2,0,0,0.015,0,0,0.015
1157,6,3,3,10,37,0.102,3,0,0.182
1158,1,0,2,0,1,0.029,0,0,0.029
1159,1,0,2,0,13,0.167,0,0,0.167
1160,1,0,2,0,1,0.021,0,0,0.021
1161,1,0,2,0,2,0.040,0,0,0.040
1162,0,0,1,0,0,0.000,0,0,0.000
1163,1,0,2,0,0,0.010,0,0,0.010
1164,0,0,1,0,0,0.000,0,0,0.000
1165,1,0,2,0,0,0.015,0,0,0.015
1166,1,0,2,0,0,0.010,0,0,0.010
1167,1,0,2,0,0,0.010,0,0,0.010
1168,1,0,2,0,4,0.061,0,0,0.061
1169,1,0,2,0,2,0.040,0,0,0.040
1170,8,4,4,14,80,0.143,4,0,0.501
1171,3,1,3,1,4,0.036,1,0,0.050
1172,1,0,2,0,3,0.050,0,0,0.050
1173,1,0,2,0,0,0.015,0,0,0.015
1174,1,0,2,0,0,0.015,0,0,0.015
1175,1,0,2,0,2,0.040,0,0,0.040
1176,1,0,2,0,0,0.015,0,0,0.015
1177,1,0,2,0,1,0.021,0,0,0.021
1178,1,0,2,0,2,0.031,0,0,0.031
1179,1,0,2,0,0,0.010,0,0,0.010
1180,1,0,2,0,1,0.025,0,0,0.025
1181,0,0,1,0,0,0.000,0,0,0.000
1182,1,0,2,0,0,0.015,0,0,0.015
1183,1,0,2,0,1,0.025,0,0,0.025
1184,3,1,3,4,39,0.172,1,0,0.230
1185,3,1,3,3,20,0.101,1,0,0.142
1186,1,0,2,0,14,0.186,0,0,0.186
1187,1,0,2,0,0,0.015,0,0,0.015
1188,1,0,2,0,2,0.040,0,0,0.040
1189,1,0,2,0,2,0.040,0,0,0.040
1190,1,0,2,0,0,0.010,0,0,0.010
1191,1,0,2,0,2,0.036,0,0,0.036
1192,3,1,3,1,22,0.100,1,0,0.128
1193,1,0,2,0,0,0.010,0,0,0.010
1194,1,0,2,0,3,0.055,0,0,0.055
1195,1,0,2,0,8,0.111,0,0,0.111
1196,1,0,2,0,1,0.021,0,0,0.021
1197,1,0,2,0,3,0.055,0,0,0.055
1198,1,0,2,0,1,0.029,0,0,0.029
1199,1,0,2,0,7,0.092,0,0,0.092
1200,1,0,2,0,0,0.015,0,0,0.015
1201,1,0,2,0,7,0.088,0,0,0.088
1202,1,0,2,0,1,0.029,0,0,0.029
1203,1,0,2,0,2,0.036,0,0,0.036
1204,1,0,2,0,2,0.036,0,0,0.036
1205,1,0,2,0,1,0.025,0,0,0.025
1206,1,0,2,0,2,0.036,0,0,0.036
1207,1,0,2,0,0,0.010,0,0,0.010
1208,1,0,2,0,1,0.025,0,0,0.025
1209,1,0,2,0,0,0.010,0,0,0.010
1210,1,0,2,0,0,0.015,0,0,0.015
1211,0,0,1,0,0,0.000,0,0,0.000
1212,1,0,2,0,2,0.031,0,0,0.031
1213,1,0,2,0,5,0.075,0,0,0.075
1214,1,0,2,0,1,0.021,0,0,0.021
1215,1,0,2,0,0,0.010,0,0,0.010
1216,1,0,2,0,0,0.010,0,0,0.010
1217,1,0,2,0,1,0.025,0,0,0.025
1218,1,0,2,0,10,0.149,0,0,0.149
1219,3,1,3,1,2,0.027,1,0,0.025
1220,1,0,2,0,0,0.010,0,0,0.010
1221,1,0,2,0,25,0.327,0,0,0.327
1222,10,4,6,13,77,0.117,2,2,0.329
1223,0,0,1,0,0,0.000,0,0,0.000
1224,1,0,2,0,6,0.090,0,0,0.090
1225,0,0,1,0,0,0.000,0,0,0.000
1226,1,0,2,0,0,0.015,0,0,0.015
1227,3,1,3,1,38,0.160,1,0,0.297
1228,1,0,2,0,0,0.010,0,0,0.010
1229,1,0,2,0,4,0.061,0,0,0.061
1230,1,0,2,0,0,0.010,0,0,0.010
1231,0,0,1,0,0,0.000,0,0,0.000
1232,1,0,2,0,0,0.010,0,0,0.010
1233,3,1,3,4,11,0.065,1,0,0.113
1234,0,0,1,0,0,0.000,0,0,0.000
1235,1,0,2,0,4,0.061,0,0,0.061
1236,1,0,2,0,0,0.010,0,0,0.010
1237,3,1,3,3,14,0.073,1,0,0.132
1238,1,0,2,0,0,0.015,0,0,0.015
1239,0,0,1,0,0,0.000,0,0,0.000
1240,1,0,2,0,5,0.071,0,0,0.071
1241,1,0,2,0,0,0.015,0,0,0.015
1242,0,0,1,0,0,0.000,0,0,0.000
1243,1,0,2,0,5,0.071,0,0,0.071
1244,0,0,1,0,0,0.000,0,0,0.000
1245,1,0,2,0,1,0.021,0,0,0.021
1246,1,0,2,0,0,0.010,0,0,0.010
1247,1,0,2,0,2,0.036,0,0,0.036
1248,1,0,2,0,0,0.010,0,0,0.010
1249,1,0,2,0,4,0.061,0,0,0.061
1250,1,0,2,0,1,0.021,0,0,0.021
1251,1,0,2,0,1,0.021,0,0,0.021
1252,1,0,2,0,0,0.015,0,0,0.015
1253,1,0,2,0,3,0.055,0,0,0.055
1254,1,0,2,0,4,0.061,0,0,0.061
1255,1,0,2,0,1,0.025,0,0,0.025
1256,1,0,2,0,1,0.021,0,0,0.021
1257,1,0,2,0,0,0.010,0,0,0.010
1258,1,0,2,0,1,0.025,0,0,0.025
1259,1,0,2,0,2,0.036,0,0,0.036
1260,1,0,2,0,1,0.025,0,0,0.025
1261,3,1,3,1,27,0.121,1,0,0.289
1262,1,0,2,0,0,0.015,0,0,0.015
1263,0,0,1,0,0,0.000,0,0,0.000
1264,1,0,2,0,0,0.015,0,0,0.015
1265,1,0,2,0,6,0.086,0,0,0.086
1266,1,0,2,0,13,0.176,0,0,0.176
1267,1,0,2,0,2,0.036,0,0,0.036
1268,1,0,2,0,5,0.067,0,0,0.067
1269,1,0,2,0,0,0.015,0,0,0.015
1270,1,0,2,0,1,0.021,0,0,0.021
1271,0,0,1,0,0,0.000,0,0,0.000
1272,1,0,2,0,1,0.025,0,0,0.025
1273,5,2,4,4,61,0.169,2,0,0.299
1274,1,0,2,0,0,0.010,0,0,0.010
1275,0,0,1,0,0,0.000,0,0,0.000
1276,1,0,2,0,6,0.086,0,0,0.086
1277,1,0,2,0,4,0.056,0,0,0.056
1278,1,0,2,0,1,0.021,0,0,0.021
1279,1,0,2,0,1,0.025,0,0,0.025
1280,1,0,2,0,0,0.010,0,0,0.010
1281,1,0,2,0,2,0.036,0,0,0.036
1282,1,0,2,0,2,0.036,0,0,0.036
1283,1,0,2,0,5,0.080,0,0,0.080
1284,1,0,2,0,0,0.015,0,0,0.015
1285,1,0,2,0,2,0.036,0,0,0.036
1286,1,0,2,0,2,0.031,0,0,0.031
1287,1,0,2,0,7,0.096,0,0,0.096
1288,1,0,2,0,14,0.182,0,0,0.182
1289,1,0,2,0,8,0.115,0,0,0.115
1290,1,0,2,0,17,0.222,0,0,0.222
1291,1,0,2,0,7,0.096,0,0,0.096
1292,0,0,1,0,0,0.000,0,0,0.000
1293,1,0,2,0,4,0.061,0,0,0.061
1294,1,0,2,0,4,0.065,0,0,0.065
1295,0,0,1,0,0,0.000,0,0,0.000
1296,0,0,1,0,0,0.000,0,0,0.000
1297,1,0,2,0,11,0.129,0,0,0.129
1298,1,0,2,0,0,0.010,0,0,0.010
1299,1,0,2,0,2,0.040,0,0,0.040
1300,1,0,2,0,0,0.010,0,0,0.010
1301,1,0,2,0,2,0.040,0,0,0.040
1302,1,0,2,0,1,0.021,0,0,0.021
1303,1,0,2,0,0,0.010,0,0,0.010
1304,1,0,2,0,2,0.031,0,0,0.031
1305,0,0,1,0,0,0.000,0,0,0.000
1306,1,0,2,0,8,0.102,0,0,0.102
1307,1,0,2,0,4,0.056,0,0,0.056
1308,0,0,1,0,0,0.000,0,0,0.000
1309,1,0,2,0,4,0.069,0,0,0.069
1310,1,0,2,0,18,0.224,0,0,0.224
1311,1,0,2,0,0,0.010,0,0,0.010
1312,0,0,1,0,0,0.000,0,0,0.000
1313,1,0,2,0,2,0.031,0,0,0.031
1314,1,0,2,0,4,0.065,0,0,0.065
1315,7,3,5,10,79,0.160,3,0,0.297
1316,0,0,1,0,0,0.000,0,0,0.000
1317,1,0,2,0,19,0.243,0,0,0.243
1318,1,0,2,0,19,0.221,0,0,0.221
1319,1,0,2,0,4,0.061,0,0,0.061
1320,1,0,2,0,1,0.025,0,0,0.025
1321,1,0,2,0,14,0.169,0,0,0.169
1322,1,0,2,0,13,0.176,0,0,0.176
1323,1,0,2,0,5,0.080,0,0,0.080
1324,1,0,2,0,3,0.046,0,0,0.046
1325,1,0,2,0,0,0.010,0,0,0.010
1326,1,0,2,0,3,0.046,0,0,0.046
1327,0,0,1,0,0,0.000,0,0,0.000
1328,1,0,2,0,1,0.025,0,0,0.025
1329,1,0,2,0,6,0.082,0,0,0.082
1330,1,0,2,0,0,0.010,0,0,0.010
1331,0,0,1,0,0,0.000,0,0,0.000
1332,1,0,2,0,2,0.040,0,0,0.040
1333,1,0,2,0,4,0.056,0,0,0.056
1334,0,0,1,0,0,0.000,0,0,0.000
1335,0,0,1,0,0,0.000,0,0,0.000
1336,1,0,2,0,4,0.052,0,0,0.052
1337,1,0,2,0,12,0.153,0,0,0.153
1338,1,0,2,0,1,0.021,0,0,0.021
1339,1,0,2,0,8,0.102,0,0,0.102
1340,1,0,2,0,1,0.025,0,0,0.025
1341,15,7,8,31,160,0.162,6,1,0.597
1342,1,0,2,0,1,0.021,0,0,0.021
1343,1,0,2,0,0,0.010,0,0,0.010
1344,1,0,2,0,5,0.071,0,0,0.071
1345,0,0,1,0,0,0.000,0,0,0.000
1346,1,0,2,0,0,0.010,0,0,0.010
1347,1,0,2,0,6,0.090,0,0,0.090
1348,1,0,2,0,6,0.094,0,0,0.094
1349,1,0,2,0,4,0.056,0,0,0.056
1350,1,0,2,0,1,0.021,0,0,0.021
1351,1,0,2,0,28,0.358,0,0,0.358
1352,3,1,3,4,15,0.084,1,0,0.212
1353,1,0,2,0,5,0.071,0,0,0.071
1354,1,0,2,0,0,0.015,0,0,0.015
1355,3,1,3,4,5,0.040,1,0,0.056
1356,1,0,2,0,11,0.134,0,0,0.134
1357,0,0,1,0,0,0.000,0,0,0.000
1358,1,0,2,0,3,0.050,0,0,0.050
1359,1,0,2,0,4,0.065,0,0,0.065
1360,1,0,2,0,5,0.067,0,0,0.067
1361,1,0,2,0,8,0.111,0,0,0.111
1362,1,0,2,0,3,0.050,0,0,0.050
1363,1,0,2,0,2,0.040,0,0,0.040
1364,1,0,2,0,2,0.036,0,0,0.036
1365,1,0,2,0,6,0.090,0,0,0.090
1366,1,0,2,0,5,0.080,0,0,0.080
1367,1,0,2,0,2,0.044,0,0,0.044
1368,1,0,2,0,14,0.195,0,0,0.195
1369,0,0,1,0,0,0.000,0,0,0.000
1370,1,0,2,0,15,0.188,0,0,0.188
1371,1,0,2,0,2,0.040,0,0,0.040
1372,1,0,2,0,0,0.010,0,0,0.010
1373,1,0,2,0,3,0.046,0,0,0.046
1374,1,0,2,0,2,0.031,0,0,0.031
1375,1,0,2,0,2,0.040,0,0,0.040
1376,1,0,2,0,21,0.268,0,0,0.268
1377,1,0,2,0,20,0.245,0,0,0.245
1378,1,0,2,0,1,0.025,0,0,0.025
1379,1,0,2,0,0,0.010,0,0,0.010
1380,0,0,1,0,0,0.000,0,0,0.000
1381,1,0,2,0,1,0.021,0,0,0.021
1382,0,0,1,0,0,0.000,0,0,0.000
1383,1,0,2,0,3,0.050,0,0,0.050
1384,1,0,2,0,2,0.031,0,0,0.031
1385,1,0,2,0,1,0.029,0,0,0.029
1386,1,0,2,0,2,0.036,0,0,0.036
1387,1,0,2,0,1,0.021,0,0,0.021
1388,1,0,2,0,4,0.061,0,0,0.061
1389,0,0,1,0,0,0.000,0,0,0.000
1390,8,4,4,15,46,0.096,4,0,0.236
1391,0,0,1,0,0,0.000,0,0,0.000
1392,1,0,2,0,3,0.042,0,0,0.042
1393,1,0,2,0,1,0.025,0,0,0.025
1394,1,0,2,0,4,0.061,0,0,0.061
1395,1,0,2,0,2,0.040,0,0,0.040
1396,1,0,2,0,1,0.021,0,0,0.021
1397,3,1,3,4,23,0.106,1,0,0.180
1398,2,1,1,5,28,0.205,1,0,0.260
1399,1,0,2,0,4,0.056,0,0,0.056
1400,1,0,2,0,1,0.021,0,0,0.021
1401,1,0,2,0,1,0.025,0,0,0.025
1402,1,0,2,0,0,0.015,0,0,0.015
1403,0,0,1,0,0,0.000,0,0,0.000
1404,1,0,2,0,8,0.111,0,0,0.111
1405,1,0,2,0,3,0.055,0,0,0.055
1406,0,0,1,0,0,0.000,0,0,0.000
1407,1,0,2,0,4,0.052,0,0,0.052
1408,1,0,2,0,2,0.036,0,0,0.036
1409,1,0,2,0,6,0.077,0,0,0.077
1410,5,2,4,7,48,0.138,2,0,0.286
1411,1,0,2,0,0,0.010,0,0,0.010
1412,1,0,2,0,0,0.010,0,0,0.010
1413,1,0,2,0,5,0.071,0,0,0.071
1414,1,0,2,0,4,0.065,0,0,0.065
1415,1,0,2,0,8,0.111,0,0,0.111
1416,0,0,1,0,0,0.000,0,0,0.000
1417,1,0,2,0,1,0.021,0,0,0.021
1418,1,0,2,0,6,0.090,0,0,0.090
1419,0,0,1,0,0,0.000,0,0,0.000
1420,1,0,2,0,0,0.015,0,0,0.015
1421,1,0,2,0,0,0.010,0,0,0.010
1422,1,0,2,0,12,0.174,0,0,0.174
1423,0,0,1,0,0,0.000,0,0,0.000
1424,1,0,2,0,0,0.010,0,0,0.010
1425,1,0,2,0,0,0.010,0,0,0.010
1426,1,0,2,0,3,0.046,0,0,0.046
1427,1,0,2,0,0,0.015,0,0,0.015
1428,1,0,2,0,1,0.025,0,0,0.025
1429,0,0,1,0,0,0.000,0,0,0.000
1430,1,0,2,0,0,0.010,0,0,0.010
1431,1,0,2,0,1,0.021,0,0,0.021
1432,0,0,1,0,0,0.000,0,0,0.000
1433,4,1,4,5,14,0.069,0,1,0.084
1434,0,0,1,0,0,0.000,0,0,0.000
1435,1,0,2,0,2,0.040,0,0,0.040
1436,0,0,1,0,0,0.000,0,0,0.000
1437,7,3,4,8,19,0.054,2,1,0.117
1438,1,0,2,0,0,0.010,0,0,0.010
1439,0,0,1,0,0,0.000,0,0,0.000
1440,1,0,2,0,3,0.050,0,0,0.050
1441,1,0,2,0,0,0.010,0,0,0.010
1442,1,0,2,0,3,0.050,0,0,0.050
1443,1,0,2,0,0,0.015,0,0,0.015
1444,1,0,2,0,4,0.065,0,0,0.065
1445,0,0,1,0,0,0.000,0,0,0.000
1446,1,0,2,0,10,0.119,0,0,0.119
1447,0,0,1,0,0,0.000,0,0,0.000
1448,1,0,2,0,0,0.010,0,0,0.010
1449,1,0,2,0,4,0.056,0,0,0.056
1450,1,0,2,0,3,0.046,0,0,0.046
1451,1,0,2,0,0,0.010,0,0,0.010
1452,1,0,2,0,4,0.056,0,0,0.056
1453,1,0,2,0,5,0.075,0,0,0.075
1454,0,0,1,0,0,0.000,0,0,0.000
1455,1,0,2,0,3,0.046,0,0,0.046
1456,0,0,1,0,0,0.000,0,0,0.000
1457,1,0,2,0,4,0.061,0,0,0.061
1458,1,0,2,0,0,0.010,0,0,0.010
1459,1,0,2,0,0,0.010,0,0,0.010
1460,0,0,1,0,0,0.000,0,0,0.000
1461,1,0,2,0,2,0.036,0,0,0.036
1462,1,0,2,0,0,0.010,0,0,0.010
