 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,0,0,1,0,0,0.000,0,0,0.000
1153,1,0,2,0,0,0.015,0,0,0.015
1154,3,1,3,3,12,0.068,1,0,0.096
1155,1,0,2,0,1,0.025,0,0,0.025
1156,1,0,2,0,1,0.029,0,0,0.029
1157,1,0,2,0,1,0.025,0,0,0.025
1158,1,0,2,0,0,0.010,0,0,0.010
1159,1,0,2,0,3,0.050,0,0,0.050
1160,1,0,2,0,0,0.010,0,0,0.010
1161,1,0,2,0,4,0.061,0,0,0.061
1162,1,0,2,0,0,0.015,0,0,0.015
1163,1,0,2,0,0,0.010,0,0,0.010
1164,5,2,4,5,32,0.093,2,0,0.245
1165,3,1,2,2,6,0.034,0,1,0.056
1166,1,0,2,0,0,0.010,0,0,0.010
1167,1,0,2,0,2,0.036,0,0,0.036
1168,1,0,2,0,0,0.010,0,0,0.010
1169,1,0,2,0,0,0.010,0,0,0.010
1170,1,0,2,0,4,0.061,0,0,0.061
1171,1,0,2,0,11,0.138,0,0,0.138
1172,1,0,2,0,6,0.082,0,0,0.082
1173,0,0,1,0,0,0.000,0,0,0.000
1174,0,0,1,0,0,0.000,0,0,0.000
1175,1,0,2,0,1,0.025,0,0,0.025
1176,1,0,2,0,1,0.021,0,0,0.021
1177,0,0,1,0,0,0.000,0,0,0.000
1178,1,0,2,0,3,0.050,0,0,0.050
1179,3,1,3,3,26,0.128,1,0,0.178
1180,1,0,2,0,0,0.015,0,0,0.015
1181,2,1,1,3,26,0.172,1,0,0.289
1182,1,0,2,0,0,0.010,0,0,0.010
1183,4,1,3,11,21,0.111,0,0,0.157
1184,7,3,4,10,50,0.112,2,1,0.201
1185,1,0,2,0,3,0.050,0,0,0.050
1186,1,0,2,0,1,0.021,0,0,0.021
1187,1,0,2,0,2,0.040,0,0,0.040
1188,1,0,2,0,0,0.015,0,0,0.015
1189,1,0,2,0,4,0.061,0,0,0.061
1190,1,0,2,0,1,0.021,0,0,0.021
1191,0,0,1,0,0,0.000,0,0,0.000
1192,1,0,2,0,4,0.065,0,0,0.065
1193,0,0,1,0,0,0.000,0,0,0.000
1194,0,0,1,0,0,0.000,0,0,0.000
1195,1,0,2,0,2,0.044,0,0,0.044
1196,1,0,2,0,2,0.031,0,0,0.031
1197,0,0,1,0,0,0.000,0,0,0.000
1198,1,0,2,0,1,0.021,0,0,0.021
1199,1,0,2,0,4,0.065,0,0,0.065
1200,4,1,4,7,4,0.041,0,1,0.069
1201,1,0,2,0,1,0.029,0,0,0.029
1202,1,0,2,0,5,0.071,0,0,0.071
1203,1,0,2,0,5,0.080,0,0,0.080
1204,0,0,1,0,0,0.000,0,0,0.000
1205,4,1,4,7,7,0.051,0,1,0.086
1206,11,5,6,24,91,0.131,4,1,0.226
1207,1,0,2,0,5,0.067,0,0,0.067
1208,3,1,3,4,27,0.133,1,0,0.237
1209,3,1,3,4,8,0.057,1,0,0.090
1210,3,1,3,1,9,0.047,1,0,0.092
1211,1,0,2,0,10,0.136,0,0,0.136
1212,1,0,2,0,2,0.036,0,0,0.036
1213,0,0,1,0,0,0.000,0,0,0.000
1214,1,0,2,0,0,0.010,0,0,0.010
1215,1,0,2,0,0,0.010,0,0,0.010
1216,1,0,2,0,4,0.061,0,0,0.061
1217,1,0,2,0,3,0.055,0,0,0.055
1218,1,0,2,0,1,0.029,0,0,0.029
1219,1,0,2,0,4,0.061,0,0,0.061
1220,0,0,1,0,0,0.000,0,0,0.000
1221,1,0,2,0,4,0.061,0,0,0.061
1222,1,0,2,0,6,0.086,0,0,0.086
1223,1,0,2,0,3,0.050,0,0,0.050
1224,1,0,2,0,1,0.025,0,0,0.025
1225,1,0,2,0,9,0.117,0,0,0.117
1226,1,0,2,0,0,0.015,0,0,0.015
1227,7,3,5,10,70,0.146,3,0,0.278
1228,1,0,2,0,1,0.025,0,0,0.025
1229,0,0,1,0,0,0.000,0,0,0.000
1230,1,0,2,0,9,0.130,0,0,0.130
1231,1,0,2,0,5,0.067,0,0,0.067
1232,1,0,2,0,7,0.101,0,0,0.101
1233,1,0,2,0,0,0.015,0,0,0.015
1234,1,0,2,0,9,0.139,0,0,0.139
1235,1,0,2,0,1,0.025,0,0,0.025
1236,0,0,1,0,0,0.000,0,0,0.000
1237,0,0,1,0,0,0.000,0,0,0.000
1238,1,0,2,0,5,0.080,0,0,0.080
1239,0,0,1,0,0,0.000,0,0,0.000
1240,0,0,1,0,0,0.000,0,0,0.000
1241,1,0,2,0,5,0.080,0,0,0.080
1242,1,0,2,0,0,0.015,0,0,0.015
1243,1,0,2,0,0,0.010,0,0,0.010
1244,1,0,2,0,2,0.044,0,0,0.044
1245,1,0,2,0,1,0.021,0,0,0.021
1246,1,0,2,0,0,0.015,0,0,0.015
1247,0,0,1,0,0,0.000,0,0,0.000
1248,3,1,2,2,2,0.022,0,1,0.040
1249,4,2,3,12,21,0.094,1,0,0.132
1250,1,0,2,0,7,0.105,0,0,0.105
1251,3,1,3,4,20,0.103,1,0,0.142
1252,1,0,2,0,3,0.042,0,0,0.042
1253,1,0,2,0,2,0.031,0,0,0.031
1254,1,0,2,0,0,0.010,0,0,0.010
1255,0,0,1,0,0,0.000,0,0,0.000
1256,0,0,1,0,0,0.000,0,0,0.000
1257,1,0,2,0,9,0.113,0,0,0.113
1258,1,0,2,0,0,0.010,0,0,0.010
1259,1,0,2,0,1,0.025,0,0,0.025
1260,1,0,2,0,3,0.042,0,0,0.042
1261,0,0,1,0,0,0.000,0,0,0.000
1262,1,0,2,0,3,0.046,0,0,0.046
1263,1,0,2,0,1,0.021,0,0,0.021
1264,0,0,1,0,0,0.000,0,0,0.000
1265,1,0,2,0,0,0.010,0,0,0.010
1266,1,0,2,0,0,0.010,0,0,0.010
1267,3,1,3,4,15,0.087,1,0,0.109
1268,0,0,1,0,0,0.000,0,0,0.000
1269,1,0,2,0,2,0.031,0,0,0.031
1270,1,0,2,0,0,0.010,0,0,0.010
1271,1,0,2,0,1,0.025,0,0,0.025
1272,1,0,2,0,2,0.036,0,0,0.036
1273,1,0,2,0,2,0.036,0,0,0.036
1274,1,0,2,0,3,0.042,0,0,0.042
1275,1,0,2,0,1,0.025,0,0,0.025
1276,1,0,2,0,5,0.067,0,0,0.067
1277,1,0,2,0,0,0.010,0,0,0.010
1278,1,0,2,0,2,0.040,0,0,0.040
1279,0,0,1,0,0,0.000,0,0,0.000
1280,1,0,2,0,0,0.010,0,0,0.010
1281,1,0,2,0,10,0.123,0,0,0.123
1282,1,0,2,0,0,0.010,0,0,0.010
1283,1,0,2,0,0,0.015,0,0,0.015
1284,3,1,3,3,15,0.074,1,0,0.102
1285,1,0,2,0,0,0.010,0,0,0.010
1286,1,0,2,0,0,0.010,0,0,0.010
1287,1,0,2,0,0,0.010,0,0,0.010
1288,1,0,2,0,0,0.010,0,0,0.010
1289,0,0,1,0,0,0.000,0,0,0.000
1290,1,0,2,0,14,0.182,0,0,0.182
1291,1,0,2,0,1,0.029,0,0,0.029
1292,1,0,2,0,2,0.040,0,0,0.040
1293,1,0,2,0,0,0.010,0,0,0.010
1294,3,1,3,4,22,0.109,1,0,0.157
1295,1,0,2,0,0,0.010,0,0,0.010
1296,1,0,2,0,1,0.021,0,0,0.021
1297,10,4,7,12,50,0.081,3,1,0.172
1298,1,0,2,0,7,0.088,0,0,0.088
1299,1,0,2,0,1,0.021,0,0,0.021
1300,0,0,1,0,0,0.000,0,0,0.000
1301,1,0,2,0,0,0.010,0,0,0.010
1302,0,0,1,0,0,0.000,0,0,0.000
1303,1,0,2,0,23,0.289,0,0,0.289
1304,0,0,1,0,0,0.000,0,0,0.000
1305,1,0,2,0,0,0.010,0,0,0.010
1306,1,0,2,0,0,0.015,0,0,0.015
1307,1,0,2,0,1,0.025,0,0,0.025
1308,1,0,2,0,0,0.010,0,0,0.010
1309,1,0,2,0,6,0.077,0,0,0.077
1310,1,0,2,0,5,0.080,0,0,0.080
1311,1,0,2,0,0,0.015,0,0,0.015
1312,0,0,1,0,0,0.000,0,0,0.000
1313,1,0,2,0,18,0.219,0,0,0.219
1314,1,0,2,0,0,0.010,0,0,0.010
1315,0,0,1,0,0,0.000,0,0,0.000
1316,1,0,2,0,1,0.021,0,0,0.021
1317,3,1,3,4,10,0.064,1,0,0.090
1318,12,5,8,16,72,0.096,4,1,0.231
1319,1,0,2,0,3,0.055,0,0,0.055
1320,1,0,2,0,1,0.029,0,0,0.029
1321,1,0,2,0,9,0.108,0,0,0.108
1322,1,0,2,0,0,0.010,0,0,0.010
1323,7,3,5,8,28,0.068,3,0,0.157
1324,1,0,2,0,1,0.025,0,0,0.025
1325,1,0,2,0,1,0.025,0,0,0.025
1326,0,0,1,0,0,0.000,0,0,0.000
1327,1,0,2,0,0,0.010,0,0,0.010
1328,1,0,2,0,4,0.056,0,0,0.056
1329,5,2,4,12,32,0.109,2,0,0.253
1330,1,0,2,0,0,0.015,0,0,0.015
1331,1,0,2,0,2,0.044,0,0,0.044
1332,0,0,1,0,0,0.000,0,0,0.000
1333,1,0,2,0,0,0.010,0,0,0.010
1334,1,0,2,0,2,0.040,0,0,0.040
1335,0,0,1,0,0,0.000,0,0,0.000
1336,0,0,1,0,0,0.000,0,0,0.000
1337,0,0,1,0,0,0.000,0,0,0.000
1338,1,0,2,0,6,0.082,0,0,0.082
1339,1,0,2,0,1,0.021,0,0,0.021
1340,1,0,2,0,1,0.021,0,0,0.021
1341,1,0,2,0,5,0.062,0,0,0.062
1342,1,0,2,0,0,0.010,0,0,0.010
1343,1,0,2,0,0,0.010,0,0,0.010
1344,1,0,2,0,3,0.050,0,0,0.050
1345,1,0,2,0,4,0.061,0,0,0.061
1346,1,0,2,0,1,0.021,0,0,0.021
1347,3,1,3,4,2,0.031,1,0,0.055
1348,1,0,2,0,9,0.113,0,0,0.113
1349,1,0,2,0,1,0.025,0,0,0.025
1350,1,0,2,0,5,0.075,0,0,0.075
1351,1,0,2,0,2,0.031,0,0,0.031
1352,0,0,1,0,0,0.000,0,0,0.000
1353,0,0,1,0,0,0.000,0,0,0.000
1354,1,0,2,0,3,0.055,0,0,0.055
1355,1,0,2,0,0,0.010,0,0,0.010
1356,1,0,2,0,0,0.010,0,0,0.010
1357,5,2,4,8,10,0.052,2,0,0.090
1358,1,0,2,0,1,0.025,0,0,0.025
1359,1,0,2,0,0,0.010,0,0,0.010
1360,3,1,3,4,21,0.110,1,0,0.216
1361,3,1,3,4,9,0.060,1,0,0.071
1362,1,0,2,0,2,0.036,0,0,0.036
1363,1,0,2,0,0,0.010,0,0,0.010
1364,1,0,2,0,1,0.021,0,0,0.021
1365,1,0,2,0,6,0.086,0,0,0.086
1366,1,0,2,0,0,0.010,0,0,0.010
1367,0,0,1,0,0,0.000,0,0,0.000
1368,0,0,1,0,0,0.000,0,0,0.000
1369,1,0,2,0,0,0.010,0,0,0.010
1370,0,0,1,0,0,0.000,0,0,0.000
1371,1,0,2,0,5,0.071,0,0,0.071
1372,1,0,2,0,0,0.010,0,0,0.010
1373,1,0,2,0,0,0.010,0,0,0.010
1374,1,0,2,0,2,0.044,0,0,0.044
1375,1,0,2,0,3,0.050,0,0,0.050
1376,1,0,2,0,7,0.092,0,0,0.092
1377,1,0,2,0,5,0.080,0,0,0.080
1378,1,0,2,0,0,0.010,0,0,0.010
1379,1,0,2,0,0,0.015,0,0,0.015
1380,1,0,2,0,1,0.025,0,0,0.025
1381,0,0,1,0,0,0.000,0,0,0.000
1382,1,0,2,0,5,0.071,0,0,0.071
1383,1,0,2,0,0,0.015,0,0,0.015
1384,0,0,1,0,0,0.000,0,0,0.000
1385,1,0,2,0,2,0.040,0,0,0.040
1386,1,0,2,0,3,0.055,0,0,0.055
1387,0,0,1,0,0,0.000,0,0,0.000
1388,0,0,1,0,0,0.000,0,0,0.000
1389,0,0,1,0,0,0.000,0,0,0.000
1390,1,0,2,0,2,0.036,0,0,0.036
1391,1,0,2,0,3,0.050,0,0,0.050
1392,1,0,2,0,7,0.101,0,0,0.101
1393,1,0,2,0,0,0.010,0,0,0.010
1394,1,0,2,0,0,0.015,0,0,0.015
1395,1,0,2,0,1,0.025,0,0,0.025
1396,0,0,1,0,0,0.000,0,0,0.000
1397,1,0,2,0,1,0.021,0,0,0.021
1398,1,0,2,0,0,0.010,0,0,0.010
1399,1,0,2,0,0,0.010,0,0,0.010
