 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,2,0.036,0,0,0.036
1153,1,0,2,0,6,0.082,0,0,0.082
1154,0,0,1,0,0,0.000,0,0,0.000
1155,1,0,2,0,14,0.165,0,0,0.165
1156,1,0,2,0,4,0.069,0,0,0.069
1157,1,0,2,0,1,0.025,0,0,0.025
1158,1,0,2,0,0,0.010,0,0,0.010
1159,11,5,5,20,117,0.153,4,0,0.491
1160,1,0,2,0,0,0.010,0,0,0.010
1161,1,0,2,0,7,0.096,0,0,0.096
1162,1,0,2,0,1,0.021,0,0,0.021
1163,1,0,2,0,12,0.161,0,0,0.161
1164,3,1,3,4,6,0.047,1,0,0.090
1165,1,0,2,0,8,0.115,0,0,0.115
1166,1,0,2,0,6,0.082,0,0,0.082
1167,1,0,2,0,2,0.040,0,0,0.040
1168,1,0,2,0,2,0.040,0,0,0.040
1169,0,0,1,0,0,0.000,0,0,0.000
1170,1,0,2,0,3,0.050,0,0,0.050
1171,1,0,2,0,3,0.050,0,0,0.050
1172,1,0,2,0,12,0.148,0,0,0.148
1173,13,6,8,17,132,0.145,6,0,0.383
1174,1,0,2,0,6,0.082,0,0,0.082
1175,1,0,2,0,5,0.067,0,0,0.067
1176,3,1,3,4,33,0.157,1,0,0.358
1177,1,0,2,0,0,0.010,0,0,0.010
1178,1,0,2,0,23,0.280,0,0,0.280
1179,1,0,2,0,3,0.046,0,0,0.046
1180,1,0,2,0,0,0.015,0,0,0.015
1181,1,0,2,0,1,0.025,0,0,0.025
1182,0,0,1,0,0,0.000,0,0,0.000
1183,1,0,2,0,0,0.015,0,0,0.015
1184,1,0,2,0,0,0.010,0,0,0.010
1185,1,0,2,0,2,0.040,0,0,0.040
1186,3,1,3,4,7,0.052,1,0,0.075
1187,1,0,2,0,4,0.061,0,0,0.061
1188,0,0,1,0,0,0.000,0,0,0.000
1189,0,0,1,0,0,0.000,0,0,0.000
1190,3,1,2,2,11,0.059,0,1,0.126
1191,1,0,2,0,1,0.025,0,0,0.025
1192,1,0,2,0,1,0.025,0,0,0.025
1193,1,0,2,0,0,0.015,0,0,0.015
1194,1,0,2,0,2,0.031,0,0,0.031
1195,1,0,2,0,0,0.010,0,0,0.010
1196,17,7,10,32,108,0.111,4,3,0.416
1197,1,0,2,0,1,0.021,0,0,0.021
1198,1,0,2,0,0,0.010,0,0,0.010
1199,1,0,2,0,0,0.010,0,0,0.010
1200,1,0,2,0,5,0.062,0,0,0.062
1201,3,1,3,3,10,0.062,1,0,0.092
1202,0,0,1,0,0,0.000,0,0,0.000
1203,1,0,2,0,0,0.010,0,0,0.010
1204,1,0,2,0,0,0.010,0,0,0.010
1205,1,0,2,0,4,0.061,0,0,0.061
1206,1,0,2,0,6,0.086,0,0,0.086
1207,1,0,2,0,3,0.046,0,0,0.046
1208,1,0,2,0,1,0.025,0,0,0.025
1209,1,0,2,0,0,0.015,0,0,0.015
1210,1,0,2,0,5,0.080,0,0,0.080
1211,1,0,2,0,0,0.010,0,0,0.010
1212,1,0,2,0,2,0.036,0,0,0.036
1213,1,0,2,0,49,0.611,0,0,0.611
1214,1,0,2,0,0,0.015,0,0,0.015
1215,1,0,2,0,3,0.050,0,0,0.050
1216,1,0,2,0,8,0.111,0,0,0.111
1217,0,0,1,0,0,0.000,0,0,0.000
1218,1,0,2,0,12,0.157,0,0,0.157
1219,1,0,2,0,0,0.015,0,0,0.015
1220,1,0,2,0,1,0.025,0,0,0.025
1221,1,0,2,0,13,0.172,0,0,0.172
1222,1,0,2,0,9,0.126,0,0,0.126
1223,7,3,5,12,38,0.091,3,0,0.138
1224,1,0,2,0,1,0.021,0,0,0.021
1225,3,1,3,1,20,0.099,1,0,0.157
1226,1,0,2,0,0,0.010,0,0,0.010
1227,1,0,2,0,3,0.050,0,0,0.050
1228,1,0,2,0,3,0.050,0,0,0.050
1229,1,0,2,0,1,0.021,0,0,0.021
1230,1,0,2,0,0,0.010,0,0,0.010
1231,3,1,3,3,9,0.059,1,0,0.080
1232,1,0,2,0,0,0.010,0,0,0.010
1233,1,0,2,0,3,0.042,0,0,0.042
1234,1,0,2,0,0,0.015,0,0,0.015
1235,0,0,1,0,0,0.000,0,0,0.000
1236,1,0,2,0,4,0.065,0,0,0.065
1237,1,0,2,0,0,0.010,0,0,0.010
1238,1,0,2,0,3,0.055,0,0,0.055
1239,1,0,2,0,4,0.061,0,0,0.061
1240,1,0,2,0,1,0.021,0,0,0.021
1241,1,0,2,0,3,0.050,0,0,0.050
1242,0,0,1,0,0,0.000,0,0,0.000
1243,1,0,2,0,3,0.046,0,0,0.046
1244,1,0,2,0,11,0.142,0,0,0.142
1245,1,0,2,0,26,0.329,0,0,0.329
1246,1,0,2,0,2,0.036,0,0,0.036
1247,1,0,2,0,4,0.065,0,0,0.065
1248,1,0,2,0,0,0.010,0,0,0.010
1249,1,0,2,0,0,0.015,0,0,0.015
1250,13,6,8,20,101,0.118,6,0,0.220
1251,0,0,1,0,0,0.000,0,0,0.000
1252,1,0,2,0,2,0.036,0,0,0.036
1253,1,0,2,0,1,0.029,0,0,0.029
1254,1,0,2,0,0,0.010,0,0,0.010
1255,1,0,2,0,13,0.163,0,0,0.163
1256,1,0,2,0,5,0.075,0,0,0.075
1257,1,0,2,0,1,0.025,0,0,0.025
1258,1,0,2,0,1,0.021,0,0,0.021
1259,0,0,1,0,0,0.000,0,0,0.000
1260,1,0,2,0,2,0.031,0,0,0.031
1261,1,0,2,0,4,0.056,0,0,0.056
1262,1,0,2,0,0,0.010,0,0,0.010
1263,0,0,1,0,0,0.000,0,0,0.000
1264,0,0,1,0,0,0.000,0,0,0.000
1265,1,0,2,0,9,0.126,0,0,0.126
1266,1,0,2,0,5,0.071,0,0,0.071
1267,0,0,1,0,0,0.000,0,0,0.000
1268,1,0,2,0,13,0.154,0,0,0.154
1269,1,0,2,0,5,0.075,0,0,0.075
1270,0,0,1,0,0,0.000,0,0,0.000
1271,3,1,3,3,4,0.040,1,0,0.040
1272,1,0,2,0,3,0.050,0,0,0.050
1273,1,0,2,0,0,0.010,0,0,0.010
1274,1,0,2,0,0,0.010,0,0,0.010
1275,1,0,2,0,4,0.056,0,0,0.056
1276,1,0,2,0,0,0.015,0,0,0.015
1277,0,0,1,0,0,0.000,0,0,0.000
1278,1,0,2,0,1,0.029,0,0,0.029
1279,1,0,2,0,0,0.010,0,0,0.010
1280,0,0,1,0,0,0.000,0,0,0.000
1281,3,1,3,3,3,0.032,1,0,0.046
1282,1,0,2,0,2,0.036,0,0,0.036
1283,0,0,1,0,0,0.000,0,0,0.000
1284,3,1,2,2,6,0.038,0,1,0.061
1285,1,0,2,0,3,0.050,0,0,0.050
1286,0,0,1,0,0,0.000,0,0,0.000
1287,1,0,2,0,1,0.025,0,0,0.025
1288,0,0,1,0,0,0.000,0,0,0.000
1289,0,0,1,0,0,0.000,0,0,0.000
1290,1,0,2,0,2,0.036,0,0,0.036
1291,1,0,2,0,3,0.046,0,0,0.046
1292,1,0,2,0,1,0.025,0,0,0.025
1293,4,2,1,5,11,0.053,1,1,0.121
1294,1,0,2,0,1,0.021,0,0,0.021
1295,1,0,2,0,30,0.362,0,0,0.362
1296,1,0,2,0,0,0.010,0,0,0.010
1297,1,0,2,0,0,0.015,0,0,0.015
1298,1,0,2,0,0,0.015,0,0,0.015
1299,1,0,2,0,2,0.040,0,0,0.040
1300,3,1,3,3,2,0.029,1,0,0.040
1301,1,0,2,0,0,0.010,0,0,0.010
1302,1,0,2,0,0,0.010,0,0,0.010
1303,1,0,2,0,1,0.025,0,0,0.025
1304,1,0,2,0,11,0.147,0,0,0.147
1305,1,0,2,0,1,0.021,0,0,0.021
1306,1,0,2,0,0,0.015,0,0,0.015
1307,1,0,2,0,0,0.010,0,0,0.010
1308,1,0,2,0,4,0.065,0,0,0.065
1309,1,0,2,0,4,0.061,0,0,0.061
1310,1,0,2,0,1,0.021,0,0,0.021
1311,1,0,2,0,3,0.046,0,0,0.046
1312,1,0,2,0,0,0.010,0,0,0.010
1313,1,0,2,0,17,0.218,0,0,0.218
1314,3,1,3,1,12,0.061,1,0,0.107
1315,1,0,2,0,0,0.015,0,0,0.015
1316,1,0,2,0,3,0.055,0,0,0.055
1317,0,0,1,0,0,0.000,0,0,0.000
1318,1,0,2,0,0,0.010,0,0,0.010
1319,0,0,1,0,0,0.000,0,0,0.000
1320,1,0,2,0,22,0.287,0,0,0.287
1321,1,0,2,0,1,0.025,0,0,0.025
1322,0,0,1,0,0,0.000,0,0,0.000
1323,1,0,2,0,4,0.065,0,0,0.065
1324,1,0,2,0,1,0.021,0,0,0.021
1325,1,0,2,0,0,0.010,0,0,0.010
1326,0,0,1,0,0,0.000,0,0,0.000
1327,1,0,2,0,0,0.010,0,0,0.010
1328,0,0,1,0,0,0.000,0,0,0.000
1329,1,0,2,0,0,0.015,0,0,0.015
1330,1,0,2,0,6,0.086,0,0,0.086
1331,1,0,2,0,0,0.010,0,0,0.010
1332,1,0,2,0,0,0.010,0,0,0.010
1333,1,0,2,0,2,0.040,0,0,0.040
1334,0,0,1,0,0,0.000,0,0,0.000
1335,1,0,2,0,0,0.015,0,0,0.015
1336,3,1,3,4,8,0.059,1,0,0.075
1337,1,0,2,0,3,0.050,0,0,0.050
1338,20,9,11,35,139,0.115,7,2,0.379
1339,1,0,2,0,14,0.182,0,0,0.182
1340,1,0,2,0,0,0.015,0,0,0.015
1341,1,0,2,0,0,0.010,0,0,0.010
1342,1,0,2,0,0,0.015,0,0,0.015
1343,1,0,2,0,8,0.107,0,0,0.107
1344,1,0,2,0,0,0.010,0,0,0.010
1345,1,0,2,0,4,0.069,0,0,0.069
1346,0,0,1,0,0,0.000,0,0,0.000
1347,1,0,2,0,4,0.052,0,0,0.052
1348,1,0,2,0,1,0.029,0,0,0.029
1349,1,0,2,0,4,0.061,0,0,0.061
1350,0,0,1,0,0,0.000,0,0,0.000
1351,15,7,8,19,65,0.074,6,1,0.153
1352,1,0,2,0,1,0.021,0,0,0.021
1353,1,0,2,0,1,0.021,0,0,0.021
1354,1,0,2,0,0,0.015,0,0,0.015
1355,1,0,2,0,5,0.071,0,0,0.071
1356,3,1,3,4,19,0.103,1,0,0.163
1357,1,0,2,0,9,0.134,0,0,0.134
1358,1,0,2,0,2,0.036,0,0,0.036
1359,0,0,1,0,0,0.000,0,0,0.000
1360,3,1,3,3,9,0.057,1,0,0.121
1361,0,0,1,0,0,0.000,0,0,0.000
1362,1,0,2,0,3,0.055,0,0,0.055
1363,1,0,2,0,1,0.021,0,0,0.021
1364,1,0,2,0,18,0.232,0,0,0.232
1365,0,0,1,0,0,0.000,0,0,0.000
1366,1,0,2,0,4,0.056,0,0,0.056
1367,1,0,2,0,4,0.065,0,0,0.065
1368,1,0,2,0,2,0.031,0,0,0.031
1369,1,0,2,0,0,0.010,0,0,0.010
1370,1,0,2,0,1,0.029,0,0,0.029
1371,0,0,1,0,0,0.000,0,0,0.000
1372,1,0,2,0,6,0.094,0,0,0.094
1373,1,0,2,0,11,0.151,0,0,0.151
1374,1,0,2,0,1,0.021,0,0,0.021
1375,1,0,2,0,3,0.046,0,0,0.046
1376,0,0,1,0,0,0.000,0,0,0.000
1377,1,0,2,0,13,0.167,0,0,0.167
1378,1,0,2,0,5,0.075,0,0,0.075
1379,1,0,2,0,10,0.140,0,0,0.140
1380,1,0,2,0,2,0.031,0,0,0.031
1381,1,0,2,0,8,0.107,0,0,0.107
1382,0,0,1,0,0,0.000,0,0,0.000
1383,1,0,2,0,8,0.102,0,0,0.102
1384,1,0,2,0,3,0.046,0,0,0.046
1385,1,0,2,0,0,0.015,0,0,0.015
1386,1,0,2,0,3,0.042,0,0,0.042
1387,1,0,2,0,5,0.080,0,0,0.080
1388,1,0,2,0,1,0.029,0,0,0.029
1389,3,1,3,4,2,0.032,1,0,0.042
1390,1,0,2,0,4,0.056,0,0,0.056
1391,0,0,1,0,0,0.000,0,0,0.000
1392,1,0,2,0,1,0.029,0,0,0.029
1393,0,0,1,0,0,0.000,0,0,0.000
1394,1,0,2,0,0,0.015,0,0,0.015
1395,1,0,2,0,1,0.021,0,0,0.021
1396,1,0,2,0,13,0.176,0,0,0.176
1397,1,0,2,0,0,0.010,0,0,0.010
1398,1,0,2,0,1,0.029,0,0,0.029
1399,1,0,2,0,7,0.096,0,0,0.096
1400,1,0,2,0,2,0.036,0,0,0.036
1401,5,2,4,4,10,0.043,2,0,0.061
1402,1,0,2,0,2,0.036,0,0,0.036
1403,1,0,2,0,0,0.015,0,0,0.015
1404,1,0,2,0,0,0.010,0,0,0.010
1405,1,0,2,0,1,0.025,0,0,0.025
1406,1,0,2,0,10,0.145,0,0,0.145
1407,0,0,1,0,0,0.000,0,0,0.000
1408,3,1,3,4,1,0.027,1,0,0.029
1409,0,0,1,0,0,0.000,0,0,0.000
1410,1,0,2,0,6,0.077,0,0,0.077
1411,1,0,2,0,1,0.025,0,0,0.025
1412,5,2,4,4,15,0.057,2,0,0.092
1413,5,2,3,5,19,0.062,1,1,0.157
1414,1,0,2,0,0,0.015,0,0,0.015
1415,1,0,2,0,2,0.031,0,0,0.031
1416,1,0,2,0,0,0.010,0,0,0.010
1417,1,0,2,0,0,0.010,0,0,0.010
1418,1,0,2,0,6,0.082,0,0,0.082
1419,0,0,1,0,0,0.000,0,0,0.000
1420,0,0,1,0,0,0.000,0,0,0.000
1421,1,0,2,0,4,0.065,0,0,0.065
1422,1,0,2,0,2,0.040,0,0,0.040
1423,1,0,2,0,16,0.186,0,0,0.186
1424,3,1,3,3,18,0.093,1,0,0.167
1425,1,0,2,0,0,0.010,0,0,0.010
1426,1,0,2,0,4,0.065,0,0,0.065
1427,15,7,6,29,71,0.092,5,1,0.202
1428,1,0,2,0,8,0.115,0,0,0.115
1429,1,0,2,0,2,0.040,0,0,0.040
1430,1,0,2,0,2,0.036,0,0,0.036
1431,1,0,2,0,7,0.092,0,0,0.092
1432,1,0,2,0,3,0.046,0,0,0.046
1433,1,0,2,0,8,0.102,0,0,0.102
1434,1,0,2,0,6,0.090,0,0,0.090
1435,1,0,2,0,4,0.056,0,0,0.056
1436,1,0,2,0,0,0.015,0,0,0.015
1437,4,1,4,8,14,0.084,0,1,0.151
1438,1,0,2,0,4,0.056,0,0,0.056
1439,0,0,1,0,0,0.000,0,0,0.000
1440,3,1,3,4,11,0.065,1,0,0.096
1441,3,1,3,3,5,0.042,1,0,0.065
1442,1,0,2,0,0,0.015,0,0,0.015
1443,1,0,2,0,8,0.111,0,0,0.111
1444,1,0,2,0,1,0.025,0,0,0.025
1445,1,0,2,0,19,0.221,0,0,0.221
1446,1,0,2,0,4,0.056,0,0,0.056
1447,1,0,2,0,0,0.010,0,0,0.010
1448,3,1,3,3,26,0.126,1,0,0.293
1449,1,0,2,0,4,0.056,0,0,0.056
1450,1,0,2,0,1,0.021,0,0,0.021
1451,1,0,2,0,6,0.090,0,0,0.090
1452,1,0,2,0,0,0.010,0,0,0.010
1453,0,0,1,0,0,0.000,0,0,0.000
1454,1,0,2,0,0,0.010,0,0,0.010
1455,0,0,1,0,0,0.000,0,0,0.000
1456,1,0,2,0,4,0.065,0,0,0.065
1457,0,0,1,0,0,0.000,0,0,0.000
1458,1,0,2,0,1,0.025,0,0,0.025
1459,0,0,1,0,0,0.000,0,0,0.000
1460,1,0,2,0,3,0.042,0,0,0.042
1461,1,0,2,0,7,0.088,0,0,0.088
1462,1,0,2,0,3,0.046,0,0,0.046
1463,0,0,1,0,0,0.000,0,0,0.000
1464,3,1,3,3,39,0.189,1,0,0.424
1465,1,0,2,0,5,0.062,0,0,0.062
1466,1,0,2,0,0,0.010,0,0,0.010
1467,1,0,2,0,1,0.021,0,0,0.021
1468,1,0,2,0,1,0.021,0,0,0.021
1469,1,0,2,0,0,0.015,0,0,0.015
1470,1,0,2,0,0,0.010,0,0,0.010
1471,1,0,2,0,4,0.069,0,0,0.069
1472,1,0,2,0,3,0.050,0,0,0.050
1473,1,0,2,0,0,0.015,0,0,0.015
1474,1,0,2,0,0,0.010,0,0,0.010
1475,12,5,8,24,71,0.101,4,1,0.218
1476,1,0,2,0,6,0.086,0,0,0.086
1477,1,0,2,0,2,0.036,0,0,0.036
1478,1,0,2,0,0,0.010,0,0,0.010
1479,1,0,2,0,4,0.056,0,0,0.056
1480,1,0,2,0,9,0.108,0,0,0.108
1481,1,0,2,0,1,0.021,0,0,0.021
1482,1,0,2,0,1,0.025,0,0,0.025
1483,10,4,7,15,83,0.129,3,1,0.291
1484,1,0,2,0,15,0.210,0,0,0.210
1485,1,0,2,0,1,0.021,0,0,0.021
1486,1,0,2,0,0,0.010,0,0,0.010
1487,1,0,2,0,4,0.056,0,0,0.056
1488,1,0,2,0,1,0.025,0,0,0.025
1489,0,0,1,0,0,0.000,0,0,0.000
1490,1,0,2,0,15,0.180,0,0,0.180
1491,1,0,2,0,4,0.052,0,0,0.052
1492,1,0,2,0,0,0.010,0,0,0.010
1493,1,0,2,0,6,0.086,0,0,0.086
1494,1,0,2,0,6,0.082,0,0,0.082
1495,1,0,2,0,9,0.130,0,0,0.130
1496,1,0,2,0,5,0.067,0,0,0.067
1497,1,0,2,0,19,0.260,0,0,0.260
1498,0,0,1,0,0,0.000,0,0,0.000
1499,1,0,2,0,5,0.075,0,0,0.075
1500,1,0,2,0,4,0.056,0,0,0.056
1501,3,1,3,3,8,0.049,1,0,0.071
1502,1,0,2,0,0,0.010,0,0,0.010
1503,1,0,2,0,1,0.025,0,0,0.025
1504,0,0,1,0,0,0.000,0,0,0.000
1505,1,0,2,0,0,0.015,0,0,0.015
1506,1,0,2,0,2,0.036,0,0,0.036
1507,1,0,2,0,6,0.086,0,0,0.086
1508,1,0,2,0,0,0.010,0,0,0.010
1509,17,7,11,29,137,0.128,5,2,0.302
1510,1,0,2,0,1,0.021,0,0,0.021
1511,1,0,2,0,31,0.389,0,0,0.389
1512,0,0,1,0,0,0.000,0,0,0.000
1513,1,0,2,0,14,0.178,0,0,0.178
1514,3,1,3,4,30,0.138,1,0,0.228
1515,1,0,2,0,1,0.021,0,0,0.021
1516,0,0,1,0,0,0.000,0,0,0.000
1517,1,0,2,0,1,0.025,0,0,0.025
1518,0,0,1,0,0,0.000,0,0,0.000
1519,1,0,2,0,15,0.193,0,0,0.193
1520,3,1,3,3,18,0.091,1,0,0.132
1521,1,0,2,0,5,0.071,0,0,0.071
1522,0,0,1,0,0,0.000,0,0,0.000
1523,0,0,1,0,0,0.000,0,0,0.000
1524,1,0,2,0,0,0.015,0,0,0.015
1525,3,1,3,4,16,0.092,1,0,0.120
1526,0,0,1,0,0,0.000,0,0,0.000
1527,1,0,2,0,0,0.010,0,0,0.010
1528,1,0,2,0,0,0.015,0,0,0.015
1529,1,0,2,0,4,0.056,0,0,0.056
1530,3,1,3,3,30,0.143,1,0,0.308
1531,1,0,2,0,6,0.086,0,0,0.086
1532,1,0,2,0,1,0.021,0,0,0.021
1533,0,0,1,0,0,0.000,0,0,0.000
1534,1,0,2,0,5,0.075,0,0,0.075
1535,1,0,2,0,1,0.021,0,0,0.021
1536,1,0,2,0,21,0.277,0,0,0.277
1537,3,1,3,3,9,0.057,1,0,0.126
1538,1,0,2,0,12,0.148,0,0,0.148
1539,1,0,2,0,4,0.061,0,0,0.061
1540,1,0,2,0,0,0.015,0,0,0.015
1541,1,0,2,0,0,0.015,0,0,0.015
1542,1,0,2,0,13,0.167,0,0,0.167
1543,1,0,2,0,0,0.010,0,0,0.010
1544,1,0,2,0,1,0.025,0,0,0.025
1545,1,0,2,0,0,0.010,0,0,0.010
1546,0,0,1,0,0,0.000,0,0,0.000
1547,0,0,1,0,0,0.000,0,0,0.000
1548,1,0,2,0,0,0.015,0,0,0.015
1549,1,0,2,0,11,0.147,0,0,0.147
1550,1,0,2,0,1,0.025,0,0,0.025
1551,1,0,2,0,0,0.010,0,0,0.010
1552,1,0,2,0,1,0.021,0,0,0.021
1553,3,1,3,1,14,0.072,1,0,0.155
1554,13,5,9,19,53,0.076,3,2,0.172
1555,1,0,2,0,2,0.036,0,0,0.036
1556,1,0,2,0,0,0.015,0,0,0.015
1557,1,0,2,0,1,0.025,0,0,0.025
1558,1,0,2,0,1,0.029,0,0,0.029
1559,1,0,2,0,5,0.071,0,0,0.071
1560,1,0,2,0,2,0.031,0,0,0.031
1561,1,0,2,0,1,0.025,0,0,0.025
1562,0,0,1,0,0,0.000,0,0,0.000
1563,3,1,3,3,7,0.050,1,0,0.090
1564,1,0,2,0,1,0.021,0,0,0.021
1565,1,0,2,0,0,0.015,0,0,0.015
1566,0,0,1,0,0,0.000,0,0,0.000
1567,0,0,1,0,0,0.000,0,0,0.000
1568,1,0,2,0,0,0.015,0,0,0.015
1569,1,0,2,0,12,0.161,0,0,0.161
1570,3,1,3,4,22,0.110,1,0,0.147
1571,3,1,3,3,54,0.225,1,0,0.426
1572,5,2,4,4,27,0.086,2,0,0.164
1573,1,0,2,0,0,0.010,0,0,0.010
1574,1,0,2,0,1,0.021,0,0,0.021
1575,1,0,2,0,5,0.067,0,0,0.067
1576,1,0,2,0,3,0.042,0,0,0.042
1577,1,0,2,0,2,0.040,0,0,0.040
1578,1,0,2,0,10,0.128,0,0,0.128
1579,1,0,2,0,4,0.052,0,0,0.052
1580,0,0,1,0,0,0.000,0,0,0.000
1581,1,0,2,0,2,0.031,0,0,0.031
1582,1,0,2,0,13,0.185,0,0,0.185
1583,1,0,2,0,1,0.025,0,0,0.025
1584,1,0,2,0,2,0.036,0,0,0.036
1585,0,0,1,0,0,0.000,0,0,0.000
1586,1,0,2,0,0,0.010,0,0,0.010
1587,1,0,2,0,0,0.015,0,0,0.015
1588,0,0,1,0,0,0.000,0,0,0.000
1589,1,0,2,0,0,0.010,0,0,0.010
1590,3,1,2,2,16,0.072,0,1,0.148
1591,1,0,2,0,8,0.111,0,0,0.111
1592,1,0,2,0,2,0.031,0,0,0.031
1593,1,0,2,0,5,0.067,0,0,0.067
1594,1,0,2,0,0,0.010,0,0,0.010
1595,1,0,2,0,21,0.255,0,0,0.255
1596,1,0,2,0,1,0.029,0,0,0.029
1597,1,0,2,0,0,0.010,0,0,0.010
1598,1,0,2,0,0,0.010,0,0,0.010
1599,0,0,1,0,0,0.000,0,0,0.000
1600,1,0,2,0,0,0.015,0,0,0.015
1601,1,0,2,0,0,0.015,0,0,0.015
1602,0,0,1,0,0,0.000,0,0,0.000
1603,1,0,2,0,0,0.010,0,0,0.010
1604,1,0,2,0,2,0.040,0,0,0.040
1605,1,0,2,0,0,0.015,0,0,0.015
1606,1,0,2,0,0,0.010,0,0,0.010
1607,1,0,2,0,1,0.025,0,0,0.025
1608,1,0,2,0,0,0.015,0,0,0.015
1609,1,0,2,0,3,0.046,0,0,0.046
1610,1,0,2,0,3,0.050,0,0,0.050
1611,1,0,2,0,0,0.010,0,0,0.010
1612,1,0,2,0,4,0.056,0,0,0.056
1613,1,0,2,0,0,0.010,0,0,0.010
1614,1,0,2,0,4,0.065,0,0,0.065
1615,0,0,1,0,0,0.000,0,0,0.000
1616,1,0,2,0,0,0.010,0,0,0.010
1617,1,0,2,0,13,0.167,0,0,0.167
1618,1,0,2,0,0,0.010,0,0,0.010
1619,3,1,3,3,6,0.048,1,0,0.074
1620,1,0,2,0,4,0.069,0,0,0.069
1621,1,0,2,0,2,0.036,0,0,0.036
1622,0,0,1,0,0,0.000,0,0,0.000
1623,1,0,2,0,1,0.021,0,0,0.021
1624,1,0,2,0,4,0.069,0,0,0.069
1625,0,0,1,0,0,0.000,0,0,0.000
1626,1,0,2,0,3,0.046,0,0,0.046
1627,1,0,2,0,4,0.056,0,0,0.056
1628,1,0,2,0,0,0.010,0,0,0.010
1629,0,0,1,0,0,0.000,0,0,0.000
1630,1,0,2,0,6,0.090,0,0,0.090
1631,0,0,1,0,0,0.000,0,0,0.000
1632,1,0,2,0,0,0.015,0,0,0.015
1633,1,0,2,0,7,0.092,0,0,0.092
1634,1,0,2,0,3,0.055,0,0,0.055
1635,1,0,2,0,3,0.050,0,0,0.050
1636,1,0,2,0,0,0.010,0,0,0.010
1637,1,0,2,0,0,0.015,0,0,0.015
1638,0,0,1,0,0,0.000,0,0,0.000
1639,1,0,2,0,0,0.015,0,0,0.015
1640,1,0,2,0,2,0.031,0,0,0.031
1641,1,0,2,0,5,0.075,0,0,0.075
1642,1,0,2,0,8,0.115,0,0,0.115
1643,1,0,2,0,3,0.046,0,0,0.046
1644,1,0,2,0,0,0.010,0,0,0.010
1645,1,0,2,0,0,0.015,0,0,0.015
1646,1,0,2,0,3,0.042,0,0,0.042
1647,5,2,4,8,26,0.088,2,0,0.126
1648,1,0,2,0,9,0.143,0,0,0.143
1649,0,0,1,0,0,0.000,0,0,0.000
1650,1,0,2,0,21,0.246,0,0,0.246
1651,3,1,2,2,17,0.077,0,1,0.169
1652,1,0,2,0,7,0.105,0,0,0.105
1653,5,2,3,9,30,0.105,1,1,0.140
1654,1,0,2,0,1,0.025,0,0,0.025
1655,3,1,3,4,8,0.057,1,0,0.071
1656,1,0,2,0,0,0.010,0,0,0.010
1657,0,0,1,0,0,0.000,0,0,0.000
1658,1,0,2,0,0,0.010,0,0,0.010
1659,1,0,2,0,1,0.025,0,0,0.025
1660,1,0,2,0,1,0.025,0,0,0.025
1661,1,0,2,0,0,0.010,0,0,0.010
1662,1,0,2,0,6,0.094,0,0,0.094
1663,1,0,2,0,1,0.021,0,0,0.021
1664,1,0,2,0,0,0.015,0,0,0.015
1665,1,0,2,0,11,0.160,0,0,0.160
1666,1,0,2,0,1,0.025,0,0,0.025
1667,1,0,2,0,2,0.031,0,0,0.031
1668,1,0,2,0,0,0.010,0,0,0.010
1669,1,0,2,0,9,0.130,0,0,0.130
1670,1,0,2,0,0,0.015,0,0,0.015
1671,1,0,2,0,12,0.148,0,0,0.148
1672,1,0,2,0,8,0.115,0,0,0.115
1673,7,3,5,10,87,0.174,3,0,0.350
1674,1,0,2,0,7,0.096,0,0,0.096
1675,1,0,2,0,14,0.195,0,0,0.195
1676,1,0,2,0,6,0.090,0,0,0.090
1677,1,0,2,0,1,0.025,0,0,0.025
1678,1,0,2,0,0,0.015,0,0,0.015
1679,1,0,2,0,0,0.010,0,0,0.010
1680,0,0,1,0,0,0.000,0,0,0.000
1681,1,0,2,0,4,0.074,0,0,0.074
1682,1,0,2,0,0,0.010,0,0,0.010
1683,1,0,2,0,0,0.010,0,0,0.010
1684,1,0,2,0,1,0.025,0,0,0.025
1685,0,0,1,0,0,0.000,0,0,0.000
1686,1,0,2,0,9,0.113,0,0,0.113
1687,0,0,1,0,0,0.000,0,0,0.000
1688,1,0,2,0,0,0.010,0,0,0.010
1689,1,0,2,0,0,0.015,0,0,0.015
1690,1,0,2,0,7,0.092,0,0,0.092
1691,0,0,1,0,0,0.000,0,0,0.000
1692,0,0,1,0,0,0.000,0,0,0.000
1693,0,0,1,0,0,0.000,0,0,0.000
1694,1,0,2,0,9,0.108,0,0,0.108
1695,1,0,2,0,8,0.107,0,0,0.107
1696,1,0,2,0,0,0.015,0,0,0.015
1697,0,0,1,0,0,0.000,0,0,0.000
1698,3,1,3,3,6,0.043,1,0,0.050
1699,1,0,2,0,1,0.021,0,0,0.021
1700,1,0,2,0,0,0.010,0,0,0.010
1701,0,0,1,0,0,0.000,0,0,0.000
1702,1,0,2,0,1,0.025,0,0,0.025
1703,1,0,2,0,0,0.015,0,0,0.015
1704,6,2,5,9,28,0.081,1,1,0.117
1705,1,0,2,0,6,0.086,0,0,0.086
1706,1,0,2,0,0,0.010,0,0,0.010
1707,1,0,2,0,6,0.090,0,0,0.090
1708,10,4,6,17,48,0.091,3,0,0.288
