 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,9,0.117,0,0,0.117
1153,1,0,2,0,1,0.029,0,0,0.029
1154,1,0,2,0,6,0.086,0,0,0.086
1155,1,0,2,0,0,0.010,0,0,0.010
1156,16,7,8,29,57,0.076,5,1,0.164
1157,4,2,2,8,41,0.151,2,0,0.205
1158,1,0,2,0,2,0.036,0,0,0.036
1159,1,0,2,0,0,0.010,0,0,0.010
1160,1,0,2,0,0,0.010,0,0,0.010
1161,1,0,2,0,16,0.212,0,0,0.212
1162,1,0,2,0,0,0.010,0,0,0.010
1163,1,0,2,0,0,0.010,0,0,0.010
1164,1,0,2,0,1,0.025,0,0,0.025
1165,1,0,2,0,2,0.036,0,0,0.036
1166,1,0,2,0,1,0.021,0,0,0.021
1167,1,0,2,0,2,0.031,0,0,0.031
1168,1,0,2,0,4,0.056,0,0,0.056
1169,1,0,2,0,1,0.025,0,0,0.025
1170,0,0,1,0,0,0.000,0,0,0.000
1171,1,0,2,0,4,0.061,0,0,0.061
1172,1,0,2,0,8,0.111,0,0,0.111
1173,1,0,2,0,1,0.029,0,0,0.029
1174,1,0,2,0,21,0.255,0,0,0.255
1175,1,0,2,0,0,0.015,0,0,0.015
1176,0,0,1,0,0,0.000,0,0,0.000
1177,1,0,2,0,0,0.010,0,0,0.010
1178,7,3,5,9,53,0.114,3,0,0.203
1179,0,0,1,0,0,0.000,0,0,0.000
1180,1,0,2,0,0,0.010,0,0,0.010
1181,1,0,2,0,7,0.101,0,0,0.101
1182,1,0,2,0,3,0.046,0,0,0.046
1183,1,0,2,0,1,0.021,0,0,0.021
1184,1,0,2,0,1,0.021,0,0,0.021
1185,1,0,2,0,1,0.029,0,0,0.029
1186,1,0,2,0,6,0.077,0,0,0.077
1187,1,0,2,0,20,0.283,0,0,0.283
1188,0,0,1,0,0,0.000,0,0,0.000
1189,1,0,2,0,0,0.015,0,0,0.015
1190,1,0,2,0,10,0.140,0,0,0.140
1191,1,0,2,0,12,0.153,0,0,0.153
1192,0,0,1,0,0,0.000,0,0,0.000
1193,3,1,3,4,20,0.107,1,0,0.225
1194,1,0,2,0,0,0.010,0,0,0.010
1195,1,0,2,0,3,0.046,0,0,0.046
1196,1,0,2,0,0,0.010,0,0,0.010
1197,1,0,2,0,2,0.036,0,0,0.036
1198,1,0,2,0,0,0.010,0,0,0.010
1199,1,0,2,0,0,0.010,0,0,0.010
1200,1,0,2,0,0,0.015,0,0,0.015
1201,3,1,3,4,2,0.031,1,0,0.040
1202,1,0,2,0,3,0.046,0,0,0.046
1203,1,0,2,0,1,0.025,0,0,0.025
1204,1,0,2,0,13,0.154,0,0,0.154
1205,0,0,1,0,0,0.000,0,0,0.000
1206,1,0,2,0,0,0.010,0,0,0.010
1207,1,0,2,0,3,0.050,0,0,0.050
