 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,10,0.140,0,0,0.140
1153,0,0,1,0,0,0.000,0,0,0.000
1154,0,0,1,0,0,0.000,0,0,0.000
1155,0,0,1,0,0,0.000,0,0,0.000
1156,0,0,1,0,0,0.000,0,0,0.000
1157,1,0,2,0,9,0.130,0,0,0.130
1158,1,0,2,0,2,0.031,0,0,0.031
1159,0,0,1,0,0,0.000,0,0,0.000
1160,1,0,2,0,0,0.010,0,0,0.010
1161,1,0,2,0,0,0.010,0,0,0.010
1162,0,0,1,0,0,0.000,0,0,0.000
1163,1,0,2,0,0,0.010,0,0,0.010
1164,0,0,1,0,0,0.000,0,0,0.000
1165,1,0,2,0,2,0.036,0,0,0.036
1166,1,0,2,0,3,0.050,0,0,0.050
1167,0,0,1,0,0,0.000,0,0,0.000
1168,9,4,6,13,79,0.135,4,0,0.341
1169,1,0,2,0,0,0.010,0,0,0.010
1170,1,0,2,0,2,0.031,0,0,0.031
1171,1,0,2,0,21,0.272,0,0,0.272
1172,1,0,2,0,4,0.069,0,0,0.069
1173,1,0,2,0,9,0.130,0,0,0.130
1174,1,0,2,0,7,0.101,0,0,0.101
1175,1,0,2,0,0,0.015,0,0,0.015
1176,7,3,5,10,30,0.076,3,0,0.148
1177,1,0,2,0,0,0.015,0,0,0.015
1178,1,0,2,0,0,0.010,0,0,0.010
1179,1,0,2,0,0,0.010,0,0,0.010
1180,0,0,1,0,0,0.000,0,0,0.000
1181,1,0,2,0,1,0.025,0,0,0.025
1182,1,0,2,0,6,0.082,0,0,0.082
1183,1,0,2,0,0,0.010,0,0,0.010
1184,0,0,1,0,0,0.000,0,0,0.000
1185,1,0,2,0,0,0.010,0,0,0.010
1186,1,0,2,0,0,0.010,0,0,0.010
1187,1,0,2,0,1,0.021,0,0,0.021
1188,1,0,2,0,0,0.015,0,0,0.015
1189,0,0,1,0,0,0.000,0,0,0.000
1190,1,0,2,0,9,0.108,0,0,0.108
1191,1,0,2,0,1,0.021,0,0,0.021
1192,1,0,2,0,0,0.015,0,0,0.015
1193,8,3,6,9,38,0.079,2,1,0.120
1194,1,0,2,0,27,0.330,0,0,0.330
1195,0,0,1,0,0,0.000,0,0,0.000
1196,1,0,2,0,1,0.029,0,0,0.029
1197,1,0,2,0,0,0.010,0,0,0.010
1198,1,0,2,0,12,0.166,0,0,0.166
1199,1,0,2,0,1,0.021,0,0,0.021
1200,1,0,2,0,0,0.010,0,0,0.010
1201,1,0,2,0,0,0.015,0,0,0.015
1202,0,0,1,0,0,0.000,0,0,0.000
1203,5,2,4,8,32,0.104,2,0,0.247
1204,1,0,2,0,7,0.096,0,0,0.096
1205,0,0,1,0,0,0.000,0,0,0.000
1206,0,0,1,0,0,0.000,0,0,0.000
1207,1,0,2,0,3,0.046,0,0,0.046
1208,0,0,1,0,0,0.000,0,0,0.000
1209,1,0,2,0,2,0.036,0,0,0.036
1210,0,0,1,0,0,0.000,0,0,0.000
1211,1,0,2,0,3,0.042,0,0,0.042
1212,1,0,2,0,2,0.036,0,0,0.036
1213,1,0,2,0,6,0.086,0,0,0.086
1214,1,0,2,0,1,0.025,0,0,0.025
1215,0,0,1,0,0,0.000,0,0,0.000
1216,1,0,2,0,1,0.025,0,0,0.025
1217,1,0,2,0,1,0.025,0,0,0.025
1218,1,0,2,0,4,0.061,0,0,0.061
1219,3,1,3,3,6,0.047,1,0,0.050
1220,1,0,2,0,3,0.050,0,0,0.050
1221,1,0,2,0,0,0.010,0,0,0.010
1222,1,0,2,0,2,0.036,0,0,0.036
1223,0,0,1,0,0,0.000,0,0,0.000
1224,1,0,2,0,0,0.010,0,0,0.010
1225,1,0,2,0,2,0.031,0,0,0.031
1226,1,0,2,0,0,0.015,0,0,0.015
1227,1,0,2,0,1,0.021,0,0,0.021
1228,1,0,2,0,1,0.025,0,0,0.025
1229,3,1,3,3,0,0.022,1,0,0.029
1230,1,0,2,0,1,0.025,0,0,0.025
1231,1,0,2,0,4,0.056,0,0,0.056
1232,0,0,1,0,0,0.000,0,0,0.000
1233,1,0,2,0,3,0.059,0,0,0.059
1234,1,0,2,0,0,0.010,0,0,0.010
1235,0,0,1,0,0,0.000,0,0,0.000
1236,1,0,2,0,0,0.010,0,0,0.010
1237,1,0,2,0,0,0.010,0,0,0.010
1238,1,0,2,0,3,0.046,0,0,0.046
1239,0,0,1,0,0,0.000,0,0,0.000
1240,1,0,2,0,1,0.025,0,0,0.025
1241,1,0,2,0,0,0.010,0,0,0.010
1242,1,0,2,0,2,0.044,0,0,0.044
1243,1,0,2,0,0,0.010,0,0,0.010
1244,3,1,3,4,10,0.068,1,0,0.105
1245,1,0,2,0,18,0.237,0,0,0.237
1246,1,0,2,0,2,0.031,0,0,0.031
1247,1,0,2,0,0,0.015,0,0,0.015
1248,1,0,2,0,0,0.015,0,0,0.015
1249,1,0,2,0,2,0.036,0,0,0.036
1250,0,0,1,0,0,0.000,0,0,0.000
1251,1,0,2,0,0,0.010,0,0,0.010
1252,1,0,2,0,0,0.015,0,0,0.015
1253,1,0,2,0,1,0.025,0,0,0.025
1254,0,0,1,0,0,0.000,0,0,0.000
1255,0,0,1,0,0,0.000,0,0,0.000
1256,1,0,2,0,2,0.044,0,0,0.044
1257,1,0,2,0,0,0.010,0,0,0.010
1258,0,0,1,0,0,0.000,0,0,0.000
1259,1,0,2,0,0,0.010,0,0,0.010
1260,1,0,2,0,0,0.010,0,0,0.010
1261,1,0,2,0,2,0.044,0,0,0.044
1262,1,0,2,0,7,0.092,0,0,0.092
1263,13,6,8,22,76,0.098,6,0,0.212
1264,1,0,2,0,0,0.010,0,0,0.010
1265,1,0,2,0,0,0.010,0,0,0.010
1266,1,0,2,0,7,0.101,0,0,0.101
1267,5,2,4,5,55,0.156,2,0,0.325
1268,1,0,2,0,2,0.031,0,0,0.031
1269,1,0,2,0,0,0.010,0,0,0.010
1270,1,0,2,0,1,0.021,0,0,0.021
1271,1,0,2,0,10,0.132,0,0,0.132
1272,3,1,3,3,6,0.044,1,0,0.075
1273,1,0,2,0,1,0.021,0,0,0.021
1274,1,0,2,0,0,0.010,0,0,0.010
1275,0,0,1,0,0,0.000,0,0,0.000
1276,1,0,2,0,8,0.111,0,0,0.111
1277,1,0,2,0,1,0.021,0,0,0.021
1278,1,0,2,0,1,0.025,0,0,0.025
1279,1,0,2,0,1,0.021,0,0,0.021
1280,0,0,1,0,0,0.000,0,0,0.000
1281,1,0,2,0,0,0.015,0,0,0.015
1282,0,0,1,0,0,0.000,0,0,0.000
1283,1,0,2,0,2,0.036,0,0,0.036
1284,1,0,2,0,2,0.036,0,0,0.036
1285,1,0,2,0,2,0.036,0,0,0.036
1286,1,0,2,0,1,0.021,0,0,0.021
1287,1,0,2,0,3,0.050,0,0,0.050
1288,1,0,2,0,0,0.010,0,0,0.010
1289,0,0,1,0,0,0.000,0,0,0.000
1290,1,0,2,0,0,0.015,0,0,0.015
1291,1,0,2,0,0,0.010,0,0,0.010
1292,1,0,2,0,0,0.015,0,0,0.015
1293,1,0,2,0,3,0.050,0,0,0.050
1294,4,1,4,7,13,0.078,0,1,0.160
1295,1,0,2,0,6,0.082,0,0,0.082
1296,1,0,2,0,2,0.040,0,0,0.040
1297,1,0,2,0,0,0.015,0,0,0.015
1298,0,0,1,0,0,0.000,0,0,0.000
1299,1,0,2,0,0,0.010,0,0,0.010
1300,1,0,2,0,1,0.025,0,0,0.025
1301,1,0,2,0,0,0.010,0,0,0.010
1302,1,0,2,0,21,0.277,0,0,0.277
1303,1,0,2,0,0,0.010,0,0,0.010
1304,1,0,2,0,6,0.077,0,0,0.077
1305,1,0,2,0,0,0.010,0,0,0.010
1306,1,0,2,0,4,0.061,0,0,0.061
1307,0,0,1,0,0,0.000,0,0,0.000
1308,1,0,2,0,0,0.010,0,0,0.010
1309,3,1,3,1,3,0.027,1,0,0.040
1310,1,0,2,0,1,0.025,0,0,0.025
1311,3,1,3,3,16,0.084,1,0,0.163
1312,1,0,2,0,0,0.010,0,0,0.010
1313,1,0,2,0,1,0.021,0,0,0.021
1314,1,0,2,0,2,0.031,0,0,0.031
1315,1,0,2,0,5,0.075,0,0,0.075
1316,3,1,3,10,10,0.080,1,0,0.136
1317,0,0,1,0,0,0.000,0,0,0.000
1318,1,0,2,0,0,0.015,0,0,0.015
1319,0,0,1,0,0,0.000,0,0,0.000
1320,1,0,2,0,1,0.025,0,0,0.025
1321,1,0,2,0,0,0.015,0,0,0.015
1322,1,0,2,0,4,0.069,0,0,0.069
1323,1,0,2,0,0,0.010,0,0,0.010
1324,1,0,2,0,6,0.090,0,0,0.090
1325,1,0,2,0,0,0.010,0,0,0.010
1326,1,0,2,0,2,0.031,0,0,0.031
1327,1,0,2,0,1,0.029,0,0,0.029
1328,1,0,2,0,0,0.010,0,0,0.010
1329,1,0,2,0,0,0.015,0,0,0.015
1330,0,0,1,0,0,0.000,0,0,0.000
1331,1,0,2,0,2,0.040,0,0,0.040
1332,1,0,2,0,0,0.010,0,0,0.010
1333,1,0,2,0,1,0.025,0,0,0.025
1334,1,0,2,0,0,0.015,0,0,0.015
1335,1,0,2,0,5,0.071,0,0,0.071
1336,0,0,1,0,0,0.000,0,0,0.000
1337,0,0,1,0,0,0.000,0,0,0.000
1338,5,2,4,2,43,0.122,2,0,0.260
1339,1,0,2,0,1,0.021,0,0,0.021
1340,1,0,2,0,0,0.015,0,0,0.015
1341,3,1,3,4,4,0.041,1,0,0.080
1342,1,0,2,0,0,0.010,0,0,0.010
1343,0,0,1,0,0,0.000,0,0,0.000
1344,1,0,2,0,3,0.046,0,0,0.046
1345,1,0,2,0,29,0.356,0,0,0.356
1346,1,0,2,0,2,0.036,0,0,0.036
1347,1,0,2,0,0,0.010,0,0,0.010
1348,1,0,2,0,4,0.056,0,0,0.056
1349,1,0,2,0,0,0.010,0,0,0.010
1350,1,0,2,0,0,0.015,0,0,0.015
1351,1,0,2,0,12,0.153,0,0,0.153
1352,1,0,2,0,0,0.015,0,0,0.015
1353,1,0,2,0,4,0.069,0,0,0.069
1354,1,0,2,0,1,0.025,0,0,0.025
1355,0,0,1,0,0,0.000,0,0,0.000
1356,9,4,6,12,37,0.071,4,0,0.205
1357,1,0,2,0,1,0.025,0,0,0.025
1358,1,0,2,0,1,0.025,0,0,0.025
1359,1,0,2,0,1,0.025,0,0,0.025
1360,3,1,3,3,21,0.109,1,0,0.151
1361,1,0,2,0,2,0.036,0,0,0.036
1362,1,0,2,0,0,0.010,0,0,0.010
1363,0,0,1,0,0,0.000,0,0,0.000
1364,0,0,1,0,0,0.000,0,0,0.000
1365,1,0,2,0,2,0.040,0,0,0.040
1366,0,0,1,0,0,0.000,0,0,0.000
1367,1,0,2,0,1,0.025,0,0,0.025
1368,3,1,3,1,22,0.109,1,0,0.235
1369,1,0,2,0,0,0.015,0,0,0.015
1370,1,0,2,0,0,0.015,0,0,0.015
1371,0,0,1,0,0,0.000,0,0,0.000
1372,1,0,2,0,3,0.050,0,0,0.050
1373,1,0,2,0,0,0.010,0,0,0.010
1374,1,0,2,0,2,0.040,0,0,0.040
1375,1,0,2,0,8,0.111,0,0,0.111
1376,1,0,2,0,1,0.025,0,0,0.025
1377,0,0,1,0,0,0.000,0,0,0.000
1378,3,1,3,4,8,0.059,1,0,0.105
1379,1,0,2,0,1,0.021,0,0,0.021
1380,1,0,2,0,0,0.010,0,0,0.010
1381,1,0,2,0,2,0.036,0,0,0.036
1382,1,0,2,0,0,0.015,0,0,0.015
1383,1,0,2,0,0,0.010,0,0,0.010
1384,1,0,2,0,0,0.010,0,0,0.010
1385,0,0,1,0,0,0.000,0,0,0.000
1386,3,1,3,1,16,0.079,1,0,0.096
1387,1,0,2,0,1,0.021,0,0,0.021
1388,1,0,2,0,0,0.010,0,0,0.010
1389,0,0,1,0,0,0.000,0,0,0.000
1390,0,0,1,0,0,0.000,0,0,0.000
1391,1,0,2,0,13,0.167,0,0,0.167
1392,1,0,2,0,0,0.010,0,0,0.010
1393,0,0,1,0,0,0.000,0,0,0.000
1394,0,0,1,0,0,0.000,0,0,0.000
1395,1,0,2,0,0,0.010,0,0,0.010
1396,1,0,2,0,10,0.140,0,0,0.140
1397,1,0,2,0,9,0.134,0,0,0.134
1398,5,2,4,7,16,0.065,2,0,0.176
1399,1,0,2,0,1,0.021,0,0,0.021
1400,1,0,2,0,2,0.040,0,0,0.040
1401,0,0,1,0,0,0.000,0,0,0.000
1402,1,0,2,0,2,0.036,0,0,0.036
1403,1,0,2,0,15,0.201,0,0,0.201
1404,1,0,2,0,2,0.031,0,0,0.031
1405,1,0,2,0,2,0.036,0,0,0.036
1406,1,0,2,0,1,0.029,0,0,0.029
1407,1,0,2,0,23,0.285,0,0,0.285
1408,1,0,2,0,0,0.010,0,0,0.010
1409,0,0,1,0,0,0.000,0,0,0.000
1410,0,0,1,0,0,0.000,0,0,0.000
1411,1,0,2,0,0,0.015,0,0,0.015
1412,1,0,2,0,6,0.077,0,0,0.077
1413,1,0,2,0,0,0.010,0,0,0.010
1414,1,0,2,0,0,0.010,0,0,0.010
1415,1,0,2,0,0,0.010,0,0,0.010
1416,1,0,2,0,4,0.065,0,0,0.065
1417,1,0,2,0,1,0.021,0,0,0.021
1418,1,0,2,0,2,0.036,0,0,0.036
1419,0,0,1,0,0,0.000,0,0,0.000
1420,1,0,2,0,1,0.021,0,0,0.021
1421,1,0,2,0,1,0.021,0,0,0.021
1422,0,0,1,0,0,0.000,0,0,0.000
1423,1,0,2,0,5,0.075,0,0,0.075
1424,1,0,2,0,0,0.010,0,0,0.010
1425,1,0,2,0,17,0.209,0,0,0.209
1426,0,0,1,0,0,0.000,0,0,0.000
1427,0,0,1,0,0,0.000,0,0,0.000
1428,1,0,2,0,0,0.015,0,0,0.015
1429,0,0,1,0,0,0.000,0,0,0.000
1430,1,0,2,0,0,0.010,0,0,0.010
1431,1,0,2,0,0,0.010,0,0,0.010
1432,1,0,2,0,9,0.113,0,0,0.113
1433,1,0,2,0,3,0.055,0,0,0.055
1434,1,0,2,0,2,0.040,0,0,0.040
1435,1,0,2,0,10,0.128,0,0,0.128
1436,0,0,1,0,0,0.000,0,0,0.000
1437,1,0,2,0,5,0.080,0,0,0.080
1438,1,0,2,0,3,0.046,0,0,0.046
1439,1,0,2,0,9,0.121,0,0,0.121
1440,0,0,1,0,0,0.000,0,0,0.000
1441,1,0,2,0,2,0.036,0,0,0.036
1442,1,0,2,0,6,0.082,0,0,0.082
1443,1,0,2,0,1,0.025,0,0,0.025
1444,1,0,2,0,0,0.015,0,0,0.015
1445,1,0,2,0,2,0.036,0,0,0.036
1446,1,0,2,0,2,0.036,0,0,0.036
1447,1,0,2,0,2,0.036,0,0,0.036
1448,1,0,2,0,1,0.021,0,0,0.021
