 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,0,0,1,0,0,0.000,0,0,0.000
1153,1,0,2,0,5,0.071,0,0,0.071
1154,1,0,2,0,0,0.010,0,0,0.010
1155,1,0,2,0,2,0.031,0,0,0.031
1156,1,0,2,0,2,0.040,0,0,0.040
1157,1,0,2,0,1,0.029,0,0,0.029
1158,1,0,2,0,7,0.083,0,0,0.083
1159,1,0,2,0,3,0.042,0,0,0.042
1160,1,0,2,0,12,0.166,0,0,0.166
1161,1,0,2,0,4,0.056,0,0,0.056
1162,0,0,1,0,0,0.000,0,0,0.000
1163,1,0,2,0,7,0.088,0,0,0.088
1164,1,0,2,0,4,0.056,0,0,0.056
1165,0,0,1,0,0,0.000,0,0,0.000
1166,1,0,2,0,0,0.015,0,0,0.015
1167,1,0,2,0,2,0.036,0,0,0.036
1168,1,0,2,0,0,0.010,0,0,0.010
1169,1,0,2,0,40,0.496,0,0,0.496
1170,1,0,2,0,3,0.050,0,0,0.050
1171,12,5,6,22,125,0.159,4,0,0.634
1172,1,0,2,0,0,0.015,0,0,0.015
1173,3,1,3,4,16,0.085,1,0,0.153
1174,1,0,2,0,0,0.015,0,0,0.015
1175,1,0,2,0,6,0.082,0,0,0.082
1176,0,0,1,0,0,0.000,0,0,0.000
1177,0,0,1,0,0,0.000,0,0,0.000
1178,1,0,2,0,14,0.195,0,0,0.195
1179,0,0,1,0,0,0.000,0,0,0.000
1180,1,0,2,0,1,0.025,0,0,0.025
1181,1,0,2,0,0,0.010,0,0,0.010
1182,3,1,2,2,5,0.035,0,1,0.065
1183,1,0,2,0,1,0.021,0,0,0.021
1184,5,2,4,7,20,0.069,2,0,0.144
1185,1,0,2,0,15,0.201,0,0,0.201
1186,1,0,2,0,8,0.102,0,0,0.102
1187,1,0,2,0,4,0.056,0,0,0.056
1188,0,0,1,0,0,0.000,0,0,0.000
1189,1,0,2,0,1,0.025,0,0,0.025
1190,1,0,2,0,0,0.010,0,0,0.010
1191,1,0,2,0,0,0.010,0,0,0.010
1192,1,0,2,0,3,0.055,0,0,0.055
1193,1,0,2,0,1,0.021,0,0,0.021
1194,1,0,2,0,2,0.036,0,0,0.036
1195,0,0,1,0,0,0.000,0,0,0.000
1196,0,0,1,0,0,0.000,0,0,0.000
1197,1,0,2,0,2,0.040,0,0,0.040
1198,1,0,2,0,2,0.044,0,0,0.044
1199,1,0,2,0,0,0.010,0,0,0.010
1200,1,0,2,0,1,0.025,0,0,0.025
1201,1,0,2,0,0,0.010,0,0,0.010
1202,1,0,2,0,1,0.021,0,0,0.021
1203,1,0,2,0,23,0.293,0,0,0.293
1204,1,0,2,0,0,0.010,0,0,0.010
1205,1,0,2,0,1,0.025,0,0,0.025
1206,0,0,1,0,0,0.000,0,0,0.000
1207,1,0,2,0,3,0.055,0,0,0.055
1208,0,0,1,0,0,0.000,0,0,0.000
1209,1,0,2,0,1,0.021,0,0,0.021
1210,1,0,2,0,0,0.010,0,0,0.010
1211,6,3,3,9,65,0.165,3,0,0.457
1212,1,0,2,0,0,0.015,0,0,0.015
1213,1,0,2,0,0,0.010,0,0,0.010
1214,1,0,2,0,0,0.015,0,0,0.015
1215,0,0,1,0,0,0.000,0,0,0.000
1216,1,0,2,0,0,0.010,0,0,0.010
1217,1,0,2,0,0,0.010,0,0,0.010
1218,1,0,2,0,0,0.010,0,0,0.010
1219,1,0,2,0,0,0.010,0,0,0.010
1220,1,0,2,0,2,0.031,0,0,0.031
1221,1,0,2,0,1,0.025,0,0,0.025
1222,1,0,2,0,0,0.015,0,0,0.015
1223,1,0,2,0,0,0.015,0,0,0.015
1224,0,0,1,0,0,0.000,0,0,0.000
1225,0,0,1,0,0,0.000,0,0,0.000
1226,1,0,2,0,2,0.036,0,0,0.036
1227,1,0,2,0,12,0.144,0,0,0.144
1228,1,0,2,0,0,0.010,0,0,0.010
1229,1,0,2,0,5,0.075,0,0,0.075
1230,1,0,2,0,0,0.015,0,0,0.015
1231,1,0,2,0,1,0.025,0,0,0.025
1232,1,0,2,0,0,0.015,0,0,0.015
1233,1,0,2,0,0,0.015,0,0,0.015
1234,1,0,2,0,0,0.010,0,0,0.010
1235,1,0,2,0,2,0.031,0,0,0.031
1236,1,0,2,0,7,0.114,0,0,0.114
1237,1,0,2,0,1,0.021,0,0,0.021
1238,1,0,2,0,4,0.061,0,0,0.061
1239,1,0,2,0,1,0.025,0,0,0.025
1240,10,5,5,17,48,0.084,5,0,0.115
1241,1,0,2,0,0,0.010,0,0,0.010
1242,1,0,2,0,1,0.025,0,0,0.025
1243,0,0,1,0,0,0.000,0,0,0.000
1244,1,0,2,0,1,0.025,0,0,0.025
1245,1,0,2,0,1,0.025,0,0,0.025
1246,0,0,1,0,0,0.000,0,0,0.000
1247,1,0,2,0,1,0.025,0,0,0.025
