 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,0,0.015,0,0,0.015
1153,1,0,2,0,1,0.025,0,0,0.025
1154,0,0,1,0,0,0.000,0,0,0.000
1155,1,0,2,0,0,0.010,0,0,0.010
1156,1,0,2,0,0,0.015,0,0,0.015
1157,3,1,3,3,6,0.051,1,0,0.069
1158,1,0,2,0,1,0.025,0,0,0.025
1159,1,0,2,0,8,0.102,0,0,0.102
1160,1,0,2,0,1,0.021,0,0,0.021
1161,3,1,3,4,68,0.306,1,0,0.650
1162,1,0,2,0,0,0.015,0,0,0.015
1163,1,0,2,0,3,0.055,0,0,0.055
1164,1,0,2,0,0,0.010,0,0,0.010
1165,3,1,3,4,15,0.083,1,0,0.163
1166,1,0,2,0,3,0.046,0,0,0.046
1167,0,0,1,0,0,0.000,0,0,0.000
1168,1,0,2,0,5,0.067,0,0,0.067
1169,1,0,2,0,2,0.036,0,0,0.036
1170,1,0,2,0,0,0.010,0,0,0.010
1171,0,0,1,0,0,0.000,0,0,0.000
1172,1,0,2,0,9,0.113,0,0,0.113
1173,1,0,2,0,0,0.015,0,0,0.015
1174,0,0,1,0,0,0.000,0,0,0.000
1175,1,0,2,0,0,0.015,0,0,0.015
1176,1,0,2,0,0,0.015,0,0,0.015
1177,1,0,2,0,2,0.036,0,0,0.036
1178,1,0,2,0,2,0.031,0,0,0.031
1179,1,0,2,0,0,0.015,0,0,0.015
1180,1,0,2,0,1,0.021,0,0,0.021
1181,1,0,2,0,0,0.015,0,0,0.015
1182,1,0,2,0,18,0.224,0,0,0.224
1183,1,0,2,0,1,0.025,0,0,0.025
1184,5,2,4,4,43,0.124,2,0,0.321
1185,0,0,1,0,0,0.000,0,0,0.000
1186,0,0,1,0,0,0.000,0,0,0.000
1187,1,0,2,0,1,0.021,0,0,0.021
1188,0,0,1,0,0,0.000,0,0,0.000
1189,1,0,2,0,3,0.059,0,0,0.059
1190,0,0,1,0,0,0.000,0,0,0.000
1191,1,0,2,0,2,0.036,0,0,0.036
1192,1,0,2,0,6,0.082,0,0,0.082
1193,0,0,1,0,0,0.000,0,0,0.000
1194,0,0,1,0,0,0.000,0,0,0.000
1195,1,0,2,0,2,0.031,0,0,0.031
1196,1,0,2,0,1,0.029,0,0,0.029
1197,1,0,2,0,4,0.065,0,0,0.065
1198,1,0,2,0,2,0.031,0,0,0.031
1199,1,0,2,0,1,0.025,0,0,0.025
1200,1,0,2,0,2,0.036,0,0,0.036
1201,1,0,2,0,6,0.082,0,0,0.082
1202,1,0,2,0,1,0.025,0,0,0.025
1203,1,0,2,0,0,0.010,0,0,0.010
1204,1,0,2,0,1,0.025,0,0,0.025
1205,1,0,2,0,0,0.010,0,0,0.010
1206,1,0,2,0,8,0.102,0,0,0.102
1207,0,0,1,0,0,0.000,0,0,0.000
1208,1,0,2,0,0,0.015,0,0,0.015
1209,1,0,2,0,6,0.082,0,0,0.082
1210,0,0,1,0,0,0.000,0,0,0.000
1211,0,0,1,0,0,0.000,0,0,0.000
1212,1,0,2,0,3,0.042,0,0,0.042
1213,1,0,2,0,6,0.077,0,0,0.077
1214,1,0,2,0,0,0.015,0,0,0.015
1215,1,0,2,0,0,0.010,0,0,0.010
1216,1,0,2,0,0,0.010,0,0,0.010
1217,0,0,1,0,0,0.000,0,0,0.000
1218,0,0,1,0,0,0.000,0,0,0.000
1219,1,0,2,0,0,0.015,0,0,0.015
1220,0,0,1,0,0,0.000,0,0,0.000
1221,1,0,2,0,5,0.084,0,0,0.084
1222,1,0,2,0,0,0.010,0,0,0.010
1223,1,0,2,0,3,0.046,0,0,0.046
1224,1,0,2,0,3,0.042,0,0,0.042
1225,1,0,2,0,3,0.050,0,0,0.050
1226,0,0,1,0,0,0.000,0,0,0.000
1227,0,0,1,0,0,0.000,0,0,0.000
1228,1,0,2,0,0,0.010,0,0,0.010
1229,1,0,2,0,6,0.077,0,0,0.077
1230,1,0,2,0,0,0.015,0,0,0.015
1231,1,0,2,0,1,0.029,0,0,0.029
1232,1,0,2,0,2,0.036,0,0,0.036
1233,1,0,2,0,0,0.010,0,0,0.010
1234,1,0,2,0,1,0.025,0,0,0.025
1235,1,0,2,0,5,0.075,0,0,0.075
1236,0,0,1,0,0,0.000,0,0,0.000
1237,0,0,1,0,0,0.000,0,0,0.000
1238,1,0,2,0,3,0.046,0,0,0.046
1239,1,0,2,0,3,0.050,0,0,0.050
1240,0,0,1,0,0,0.000,0,0,0.000
1241,1,0,2,0,4,0.069,0,0,0.069
1242,1,0,2,0,0,0.010,0,0,0.010
1243,1,0,2,0,9,0.139,0,0,0.139
1244,1,0,2,0,1,0.025,0,0,0.025
1245,23,11,11,38,164,0.116,10,0,0.383
1246,1,0,2,0,2,0.036,0,0,0.036
1247,1,0,2,0,0,0.010,0,0,0.010
1248,1,0,2,0,4,0.061,0,0,0.061
1249,1,0,2,0,2,0.036,0,0,0.036
1250,0,0,1,0,0,0.000,0,0,0.000
1251,0,0,1,0,0,0.000,0,0,0.000
1252,1,0,2,0,1,0.021,0,0,0.021
1253,1,0,2,0,3,0.046,0,0,0.046
1254,1,0,2,0,6,0.090,0,0,0.090
1255,1,0,2,0,3,0.042,0,0,0.042
1256,1,0,2,0,0,0.010,0,0,0.010
1257,1,0,2,0,2,0.040,0,0,0.040
1258,0,0,1,0,0,0.000,0,0,0.000
1259,3,1,3,5,7,0.057,1,0,0.101
1260,1,0,2,0,11,0.147,0,0,0.147
1261,1,0,2,0,1,0.021,0,0,0.021
1262,1,0,2,0,0,0.010,0,0,0.010
1263,1,0,2,0,0,0.015,0,0,0.015
1264,1,0,2,0,1,0.021,0,0,0.021
1265,1,0,2,0,7,0.083,0,0,0.083
1266,1,0,2,0,7,0.092,0,0,0.092
1267,1,0,2,0,6,0.086,0,0,0.086
1268,1,0,2,0,1,0.021,0,0,0.021
1269,1,0,2,0,1,0.025,0,0,0.025
1270,3,1,3,1,11,0.057,1,0,0.126
1271,1,0,2,0,0,0.010,0,0,0.010
1272,1,0,2,0,2,0.031,0,0,0.031
1273,0,0,1,0,0,0.000,0,0,0.000
1274,1,0,2,0,1,0.029,0,0,0.029
1275,1,0,2,0,2,0.031,0,0,0.031
1276,18,8,7,40,117,0.119,4,3,0.285
1277,1,0,2,0,7,0.109,0,0,0.109
1278,1,0,2,0,5,0.084,0,0,0.084
1279,1,0,2,0,4,0.061,0,0,0.061
1280,1,0,2,0,1,0.021,0,0,0.021
1281,0,0,1,0,0,0.000,0,0,0.000
1282,1,0,2,0,8,0.102,0,0,0.102
1283,6,2,5,10,31,0.087,1,1,0.171
1284,1,0,2,0,1,0.021,0,0,0.021
1285,1,0,2,0,7,0.105,0,0,0.105
1286,1,0,2,0,6,0.103,0,0,0.103
1287,1,0,2,0,1,0.021,0,0,0.021
1288,0,0,1,0,0,0.000,0,0,0.000
1289,0,0,1,0,0,0.000,0,0,0.000
1290,1,0,2,0,0,0.015,0,0,0.015
1291,0,0,1,0,0,0.000,0,0,0.000
1292,1,0,2,0,2,0.036,0,0,0.036
1293,1,0,2,0,6,0.090,0,0,0.090
1294,1,0,2,0,1,0.021,0,0,0.021
1295,1,0,2,0,0,0.010,0,0,0.010
1296,13,7,5,23,131,0.146,7,0,0.833
1297,1,0,2,0,2,0.036,0,0,0.036
1298,1,0,2,0,5,0.084,0,0,0.084
1299,1,0,2,0,0,0.010,0,0,0.010
1300,1,0,2,0,0,0.010,0,0,0.010
1301,1,0,2,0,1,0.021,0,0,0.021
1302,1,0,2,0,2,0.036,0,0,0.036
1303,3,1,3,3,19,0.095,1,0,0.153
1304,1,0,2,0,2,0.036,0,0,0.036
1305,1,0,2,0,0,0.015,0,0,0.015
1306,1,0,2,0,2,0.040,0,0,0.040
1307,1,0,2,0,3,0.046,0,0,0.046
1308,1,0,2,0,1,0.025,0,0,0.025
1309,1,0,2,0,1,0.029,0,0,0.029
1310,0,0,1,0,0,0.000,0,0,0.000
1311,0,0,1,0,0,0.000,0,0,0.000
1312,1,0,2,0,0,0.015,0,0,0.015
1313,0,0,1,0,0,0.000,0,0,0.000
1314,1,0,2,0,1,0.021,0,0,0.021
1315,1,0,2,0,0,0.010,0,0,0.010
1316,0,0,1,0,0,0.000,0,0,0.000
1317,3,1,3,3,8,0.052,1,0,0.101
1318,1,0,2,0,0,0.010,0,0,0.010
1319,1,0,2,0,6,0.086,0,0,0.086
1320,1,0,2,0,0,0.010,0,0,0.010
1321,1,0,2,0,1,0.025,0,0,0.025
1322,2,1,2,4,4,0.050,0,0,0.061
1323,1,0,2,0,2,0.031,0,0,0.031
1324,1,0,2,0,9,0.121,0,0,0.121
1325,1,0,2,0,15,0.214,0,0,0.214
1326,0,0,1,0,0,0.000,0,0,0.000
1327,0,0,1,0,0,0.000,0,0,0.000
1328,1,0,2,0,3,0.050,0,0,0.050
1329,0,0,1,0,0,0.000,0,0,0.000
1330,3,1,3,4,15,0.087,1,0,0.117
1331,1,0,2,0,1,0.029,0,0,0.029
1332,1,0,2,0,2,0.040,0,0,0.040
1333,1,0,2,0,11,0.151,0,0,0.151
1334,1,0,2,0,3,0.050,0,0,0.050
1335,1,0,2,0,2,0.031,0,0,0.031
1336,1,0,2,0,6,0.090,0,0,0.090
1337,1,0,2,0,2,0.036,0,0,0.036
1338,1,0,2,0,4,0.052,0,0,0.052
1339,1,0,2,0,0,0.010,0,0,0.010
1340,1,0,2,0,7,0.101,0,0,0.101
1341,0,0,1,0,0,0.000,0,0,0.000
1342,0,0,1,0,0,0.000,0,0,0.000
1343,1,0,2,0,1,0.029,0,0,0.029
1344,1,0,2,0,1,0.021,0,0,0.021
1345,1,0,2,0,1,0.025,0,0,0.025
1346,1,0,2,0,4,0.056,0,0,0.056
1347,1,0,2,0,1,0.025,0,0,0.025
1348,1,0,2,0,2,0.040,0,0,0.040
1349,1,0,2,0,9,0.113,0,0,0.113
1350,1,0,2,0,4,0.056,0,0,0.056
1351,1,0,2,0,1,0.025,0,0,0.025
1352,1,0,2,0,0,0.015,0,0,0.015
1353,1,0,2,0,9,0.117,0,0,0.117
1354,1,0,2,0,1,0.021,0,0,0.021
1355,1,0,2,0,0,0.010,0,0,0.010
1356,1,0,2,0,3,0.046,0,0,0.046
1357,1,0,2,0,9,0.121,0,0,0.121
1358,1,0,2,0,2,0.036,0,0,0.036
1359,0,0,1,0,0,0.000,0,0,0.000
1360,1,0,2,0,1,0.021,0,0,0.021
1361,0,0,1,0,0,0.000,0,0,0.000
1362,1,0,2,0,2,0.036,0,0,0.036
1363,1,0,2,0,3,0.059,0,0,0.059
1364,0,0,1,0,0,0.000,0,0,0.000
1365,1,0,2,0,1,0.025,0,0,0.025
1366,1,0,2,0,4,0.061,0,0,0.061
1367,1,0,2,0,0,0.015,0,0,0.015
1368,1,0,2,0,4,0.056,0,0,0.056
1369,1,0,2,0,19,0.247,0,0,0.247
1370,1,0,2,0,3,0.050,0,0,0.050
1371,1,0,2,0,1,0.021,0,0,0.021
1372,1,0,2,0,4,0.065,0,0,0.065
1373,0,0,1,0,0,0.000,0,0,0.000
1374,1,0,2,0,1,0.025,0,0,0.025
1375,1,0,2,0,0,0.010,0,0,0.010
1376,0,0,1,0,0,0.000,0,0,0.000
1377,1,0,2,0,1,0.029,0,0,0.029
1378,1,0,2,0,4,0.069,0,0,0.069
1379,1,0,2,0,4,0.056,0,0,0.056
1380,1,0,2,0,5,0.071,0,0,0.071
1381,1,0,2,0,3,0.050,0,0,0.050
1382,0,0,1,0,0,0.000,0,0,0.000
1383,1,0,2,0,1,0.021,0,0,0.021
1384,1,0,2,0,1,0.025,0,0,0.025
1385,1,0,2,0,1,0.025,0,0,0.025
1386,1,0,2,0,1,0.025,0,0,0.025
1387,1,0,2,0,0,0.010,0,0,0.010
1388,1,0,2,0,1,0.021,0,0,0.021
1389,0,0,1,0,0,0.000,0,0,0.000
1390,1,0,2,0,0,0.010,0,0,0.010
1391,0,0,1,0,0,0.000,0,0,0.000
1392,1,0,2,0,2,0.036,0,0,0.036
1393,1,0,2,0,3,0.046,0,0,0.046
1394,3,1,3,3,18,0.091,1,0,0.128
1395,0,0,1,0,0,0.000,0,0,0.000
1396,1,0,2,0,0,0.010,0,0,0.010
1397,1,0,2,0,2,0.036,0,0,0.036
1398,1,0,2,0,0,0.015,0,0,0.015
1399,0,0,1,0,0,0.000,0,0,0.000
1400,1,0,2,0,0,0.015,0,0,0.015
1401,3,1,3,4,13,0.082,1,0,0.174
1402,0,0,1,0,0,0.000,0,0,0.000
1403,0,0,1,0,0,0.000,0,0,0.000
1404,1,0,2,0,2,0.031,0,0,0.031
1405,0,0,1,0,0,0.000,0,0,0.000
1406,1,0,2,0,6,0.086,0,0,0.086
1407,1,0,2,0,7,0.101,0,0,0.101
1408,1,0,2,0,0,0.010,0,0,0.010
1409,1,0,2,0,1,0.029,0,0,0.029
1410,1,0,2,0,0,0.010,0,0,0.010
1411,1,0,2,0,16,0.203,0,0,0.203
1412,0,0,1,0,0,0.000,0,0,0.000
1413,1,0,2,0,0,0.015,0,0,0.015
1414,1,0,2,0,5,0.071,0,0,0.071
1415,1,0,2,0,17,0.209,0,0,0.209
1416,0,0,1,0,0,0.000,0,0,0.000
1417,0,0,1,0,0,0.000,0,0,0.000
1418,1,0,2,0,3,0.046,0,0,0.046
1419,1,0,2,0,1,0.021,0,0,0.021
1420,1,0,2,0,4,0.056,0,0,0.056
1421,1,0,2,0,7,0.092,0,0,0.092
1422,1,0,2,0,0,0.010,0,0,0.010
1423,1,0,2,0,0,0.015,0,0,0.015
1424,16,7,9,26,220,0.191,5,2,0.505
1425,1,0,2,0,2,0.040,0,0,0.040
1426,1,0,2,0,0,0.010,0,0,0.010
1427,1,0,2,0,2,0.040,0,0,0.040
1428,1,0,2,0,3,0.046,0,0,0.046
1429,9,4,6,15,77,0.131,4,0,0.413
1430,1,0,2,0,2,0.036,0,0,0.036
1431,1,0,2,0,3,0.042,0,0,0.042
1432,1,0,2,0,2,0.031,0,0,0.031
1433,1,0,2,0,10,0.136,0,0,0.136
1434,3,1,3,1,36,0.166,1,0,0.355
1435,1,0,2,0,0,0.010,0,0,0.010
1436,0,0,1,0,0,0.000,0,0,0.000
1437,1,0,2,0,1,0.021,0,0,0.021
1438,1,0,2,0,0,0.015,0,0,0.015
1439,1,0,2,0,0,0.010,0,0,0.010
1440,1,0,2,0,5,0.067,0,0,0.067
1441,3,1,3,5,4,0.045,1,0,0.071
1442,1,0,2,0,11,0.147,0,0,0.147
1443,1,0,2,0,0,0.010,0,0,0.010
1444,1,0,2,0,2,0.036,0,0,0.036
1445,0,0,1,0,0,0.000,0,0,0.000
1446,1,0,2,0,0,0.015,0,0,0.015
1447,1,0,2,0,0,0.010,0,0,0.010
1448,1,0,2,0,2,0.036,0,0,0.036
1449,14,6,8,25,121,0.131,4,2,0.540
1450,1,0,2,0,22,0.283,0,0,0.283
1451,3,1,3,3,14,0.082,1,0,0.185
1452,1,0,2,0,2,0.036,0,0,0.036
1453,0,0,1,0,0,0.000,0,0,0.000
1454,1,0,2,0,0,0.010,0,0,0.010
1455,0,0,1,0,0,0.000,0,0,0.000
1456,1,0,2,0,8,0.107,0,0,0.107
1457,8,4,4,10,60,0.115,4,0,0.193
1458,1,0,2,0,1,0.025,0,0,0.025
1459,1,0,2,0,0,0.010,0,0,0.010
1460,0,0,1,0,0,0.000,0,0,0.000
1461,1,0,2,0,9,0.126,0,0,0.126
1462,1,0,2,0,10,0.136,0,0,0.136
1463,1,0,2,0,3,0.046,0,0,0.046
1464,1,0,2,0,1,0.021,0,0,0.021
1465,1,0,2,0,0,0.010,0,0,0.010
1466,1,0,2,0,0,0.010,0,0,0.010
1467,1,0,2,0,1,0.021,0,0,0.021
1468,1,0,2,0,7,0.092,0,0,0.092
1469,0,0,1,0,0,0.000,0,0,0.000
1470,1,0,2,0,1,0.025,0,0,0.025
1471,1,0,2,0,1,0.025,0,0,0.025
1472,3,1,3,1,4,0.035,1,0,0.040
1473,1,0,2,0,0,0.015,0,0,0.015
1474,1,0,2,0,0,0.010,0,0,0.010
1475,3,1,3,3,17,0.094,1,0,0.145
1476,1,0,2,0,2,0.040,0,0,0.040
1477,1,0,2,0,0,0.010,0,0,0.010
1478,0,0,1,0,0,0.000,0,0,0.000
1479,10,4,7,15,46,0.084,3,1,0.234
1480,0,0,1,0,0,0.000,0,0,0.000
1481,5,2,4,5,17,0.061,2,0,0.128
1482,1,0,2,0,0,0.015,0,0,0.015
1483,0,0,1,0,0,0.000,0,0,0.000
1484,0,0,1,0,0,0.000,0,0,0.000
1485,1,0,2,0,11,0.155,0,0,0.155
1486,0,0,1,0,0,0.000,0,0,0.000
1487,0,0,1,0,0,0.000,0,0,0.000
1488,0,0,1,0,0,0.000,0,0,0.000
1489,1,0,2,0,1,0.021,0,0,0.021
1490,1,0,2,0,4,0.069,0,0,0.069
1491,1,0,2,0,0,0.015,0,0,0.015
1492,1,0,2,0,1,0.025,0,0,0.025
1493,0,0,1,0,0,0.000,0,0,0.000
1494,0,0,1,0,0,0.000,0,0,0.000
1495,1,0,2,0,0,0.010,0,0,0.010
1496,1,0,2,0,1,0.029,0,0,0.029
1497,1,0,2,0,10,0.128,0,0,0.128
1498,11,5,7,9,128,0.156,5,0,0.456
1499,1,0,2,0,1,0.021,0,0,0.021
1500,1,0,2,0,5,0.080,0,0,0.080
1501,3,1,2,2,16,0.076,0,1,0.121
1502,1,0,2,0,0,0.010,0,0,0.010
1503,1,0,2,0,15,0.184,0,0,0.184
1504,1,0,2,0,21,0.268,0,0,0.268
1505,1,0,2,0,0,0.010,0,0,0.010
1506,1,0,2,0,5,0.080,0,0,0.080
1507,1,0,2,0,1,0.025,0,0,0.025
1508,1,0,2,0,8,0.115,0,0,0.115
1509,1,0,2,0,1,0.029,0,0,0.029
1510,0,0,1,0,0,0.000,0,0,0.000
1511,1,0,2,0,0,0.010,0,0,0.010
1512,1,0,2,0,8,0.107,0,0,0.107
1513,1,0,2,0,0,0.015,0,0,0.015
1514,1,0,2,0,2,0.036,0,0,0.036
1515,0,0,1,0,0,0.000,0,0,0.000
1516,1,0,2,0,3,0.055,0,0,0.055
1517,1,0,2,0,1,0.029,0,0,0.029
1518,3,1,3,3,2,0.030,1,0,0.055
1519,1,0,2,0,0,0.015,0,0,0.015
1520,1,0,2,0,1,0.025,0,0,0.025
1521,1,0,2,0,16,0.220,0,0,0.220
1522,1,0,2,0,3,0.055,0,0,0.055
1523,4,1,4,5,15,0.073,0,1,0.145
1524,2,1,2,4,9,0.076,0,0,0.113
1525,1,0,2,0,5,0.075,0,0,0.075
1526,0,0,1,0,0,0.000,0,0,0.000
1527,30,16,12,52,199,0.105,16,0,0.313
1528,1,0,2,0,4,0.061,0,0,0.061
1529,1,0,2,0,0,0.015,0,0,0.015
1530,1,0,2,0,0,0.015,0,0,0.015
1531,1,0,2,0,1,0.025,0,0,0.025
1532,0,0,1,0,0,0.000,0,0,0.000
1533,16,7,9,27,115,0.118,5,2,0.279
1534,1,0,2,0,1,0.025,0,0,0.025
1535,1,0,2,0,8,0.111,0,0,0.111
1536,1,0,2,0,1,0.021,0,0,0.021
1537,1,0,2,0,1,0.021,0,0,0.021
1538,1,0,2,0,11,0.134,0,0,0.134
1539,1,0,2,0,3,0.046,0,0,0.046
1540,1,0,2,0,2,0.040,0,0,0.040
1541,1,0,2,0,1,0.025,0,0,0.025
1542,1,0,2,0,2,0.044,0,0,0.044
1543,1,0,2,0,1,0.021,0,0,0.021
1544,1,0,2,0,1,0.021,0,0,0.021
1545,1,0,2,0,1,0.025,0,0,0.025
1546,1,0,2,0,6,0.090,0,0,0.090
1547,1,0,2,0,1,0.025,0,0,0.025
1548,1,0,2,0,5,0.075,0,0,0.075
1549,6,3,3,10,26,0.078,3,0,0.117
1550,1,0,2,0,10,0.128,0,0,0.128
1551,1,0,2,0,2,0.036,0,0,0.036
1552,0,0,1,0,0,0.000,0,0,0.000
1553,1,0,2,0,1,0.029,0,0,0.029
1554,0,0,1,0,0,0.000,0,0,0.000
1555,0,0,1,0,0,0.000,0,0,0.000
1556,1,0,2,0,1,0.025,0,0,0.025
1557,0,0,1,0,0,0.000,0,0,0.000
1558,1,0,2,0,0,0.015,0,0,0.015
1559,1,0,2,0,2,0.040,0,0,0.040
1560,0,0,1,0,0,0.000,0,0,0.000
1561,3,1,3,3,17,0.089,1,0,0.140
1562,1,0,2,0,1,0.025,0,0,0.025
1563,3,1,3,4,11,0.072,1,0,0.145
1564,3,1,3,4,38,0.173,1,0,0.245
1565,1,0,2,0,0,0.010,0,0,0.010
1566,1,0,2,0,19,0.251,0,0,0.251
1567,1,0,2,0,1,0.021,0,0,0.021
1568,1,0,2,0,4,0.061,0,0,0.061
1569,1,0,2,0,2,0.036,0,0,0.036
1570,1,0,2,0,0,0.010,0,0,0.010
1571,5,2,4,8,49,0.141,2,0,0.462
1572,36,17,18,62,238,0.107,15,1,0.377
1573,1,0,2,0,0,0.010,0,0,0.010
1574,0,0,1,0,0,0.000,0,0,0.000
1575,1,0,2,0,1,0.025,0,0,0.025
1576,1,0,2,0,1,0.029,0,0,0.029
1577,0,0,1,0,0,0.000,0,0,0.000
1578,1,0,2,0,0,0.010,0,0,0.010
1579,0,0,1,0,0,0.000,0,0,0.000
1580,1,0,2,0,6,0.077,0,0,0.077
1581,3,1,3,4,3,0.034,1,0,0.056
1582,1,0,2,0,1,0.025,0,0,0.025
1583,1,0,2,0,19,0.260,0,0,0.260
1584,1,0,2,0,0,0.015,0,0,0.015
1585,1,0,2,0,1,0.025,0,0,0.025
1586,1,0,2,0,0,0.010,0,0,0.010
1587,1,0,2,0,0,0.010,0,0,0.010
1588,1,0,2,0,9,0.126,0,0,0.126
1589,0,0,1,0,0,0.000,0,0,0.000
1590,1,0,2,0,1,0.025,0,0,0.025
1591,1,0,2,0,0,0.010,0,0,0.010
1592,1,0,2,0,1,0.025,0,0,0.025
1593,1,0,2,0,0,0.010,0,0,0.010
1594,1,0,2,0,0,0.015,0,0,0.015
1595,1,0,2,0,2,0.040,0,0,0.040
1596,1,0,2,0,0,0.010,0,0,0.010
1597,1,0,2,0,6,0.077,0,0,0.077
1598,1,0,2,0,0,0.010,0,0,0.010
1599,1,0,2,0,1,0.025,0,0,0.025
1600,3,1,3,4,16,0.088,1,0,0.101
1601,1,0,2,0,0,0.010,0,0,0.010
1602,3,1,3,1,6,0.045,1,0,0.080
1603,1,0,2,0,6,0.082,0,0,0.082
1604,1,0,2,0,1,0.021,0,0,0.021
1605,1,0,2,0,0,0.010,0,0,0.010
1606,0,0,1,0,0,0.000,0,0,0.000
1607,1,0,2,0,1,0.025,0,0,0.025
1608,1,0,2,0,2,0.036,0,0,0.036
1609,1,0,2,0,3,0.050,0,0,0.050
1610,0,0,1,0,0,0.000,0,0,0.000
1611,1,0,2,0,4,0.056,0,0,0.056
1612,1,0,2,0,2,0.036,0,0,0.036
1613,1,0,2,0,0,0.015,0,0,0.015
1614,1,0,2,0,3,0.050,0,0,0.050
1615,1,0,2,0,1,0.025,0,0,0.025
1616,3,1,3,1,25,0.114,1,0,0.186
1617,1,0,2,0,1,0.025,0,0,0.025
1618,1,0,2,0,7,0.096,0,0,0.096
1619,1,0,2,0,1,0.021,0,0,0.021
1620,1,0,2,0,0,0.010,0,0,0.010
1621,1,0,2,0,3,0.046,0,0,0.046
1622,1,0,2,0,0,0.010,0,0,0.010
1623,1,0,2,0,1,0.025,0,0,0.025
1624,1,0,2,0,1,0.025,0,0,0.025
1625,1,0,2,0,0,0.015,0,0,0.015
1626,0,0,1,0,0,0.000,0,0,0.000
1627,1,0,2,0,0,0.015,0,0,0.015
1628,0,0,1,0,0,0.000,0,0,0.000
1629,1,0,2,0,12,0.166,0,0,0.166
1630,0,0,1,0,0,0.000,0,0,0.000
1631,1,0,2,0,8,0.120,0,0,0.120
1632,1,0,2,0,0,0.010,0,0,0.010
1633,0,0,1,0,0,0.000,0,0,0.000
1634,3,1,3,3,27,0.127,1,0,0.224
1635,0,0,1,0,0,0.000,0,0,0.000
1636,1,0,2,0,0,0.010,0,0,0.010
1637,1,0,2,0,0,0.015,0,0,0.015
1638,1,0,2,0,0,0.010,0,0,0.010
1639,18,8,9,37,86,0.091,6,1,0.203
1640,1,0,2,0,0,0.010,0,0,0.010
1641,1,0,2,0,0,0.010,0,0,0.010
1642,3,1,3,5,14,0.089,1,0,0.124
1643,0,0,1,0,0,0.000,0,0,0.000
1644,1,0,2,0,4,0.056,0,0,0.056
1645,1,0,2,0,0,0.010,0,0,0.010
1646,1,0,2,0,3,0.050,0,0,0.050
1647,1,0,2,0,4,0.069,0,0,0.069
1648,1,0,2,0,1,0.025,0,0,0.025
1649,1,0,2,0,2,0.040,0,0,0.040
1650,0,0,1,0,0,0.000,0,0,0.000
1651,1,0,2,0,6,0.090,0,0,0.090
1652,1,0,2,0,0,0.015,0,0,0.015
1653,1,0,2,0,2,0.036,0,0,0.036
1654,1,0,2,0,0,0.010,0,0,0.010
1655,1,0,2,0,0,0.010,0,0,0.010
1656,1,0,2,0,0,0.015,0,0,0.015
1657,0,0,1,0,0,0.000,0,0,0.000
1658,6,2,5,11,29,0.088,1,1,0.157
1659,1,0,2,0,1,0.025,0,0,0.025
1660,4,2,2,4,27,0.103,2,0,0.212
1661,1,0,2,0,7,0.096,0,0,0.096
1662,1,0,2,0,1,0.021,0,0,0.021
1663,1,0,2,0,5,0.084,0,0,0.084
1664,1,0,2,0,0,0.010,0,0,0.010
1665,1,0,2,0,0,0.010,0,0,0.010
1666,1,0,2,0,1,0.025,0,0,0.025
1667,5,2,4,8,27,0.099,2,0,0.174
1668,1,0,2,0,0,0.015,0,0,0.015
1669,1,0,2,0,0,0.010,0,0,0.010
1670,14,7,6,21,135,0.148,6,1,0.429
1671,1,0,2,0,1,0.021,0,0,0.021
1672,0,0,1,0,0,0.000,0,0,0.000
1673,1,0,2,0,1,0.025,0,0,0.025
1674,1,0,2,0,0,0.010,0,0,0.010
1675,13,6,6,15,91,0.109,4,2,0.247
1676,1,0,2,0,1,0.025,0,0,0.025
1677,1,0,2,0,0,0.010,0,0,0.010
1678,1,0,2,0,0,0.010,0,0,0.010
1679,1,0,2,0,1,0.021,0,0,0.021
1680,0,0,1,0,0,0.000,0,0,0.000
1681,1,0,2,0,8,0.120,0,0,0.120
1682,1,0,2,0,0,0.010,0,0,0.010
1683,1,0,2,0,0,0.010,0,0,0.010
1684,1,0,2,0,0,0.010,0,0,0.010
1685,1,0,2,0,0,0.010,0,0,0.010
1686,5,2,4,7,34,0.102,2,0,0.190
1687,1,0,2,0,0,0.010,0,0,0.010
1688,1,0,2,0,1,0.025,0,0,0.025
1689,1,0,2,0,2,0.040,0,0,0.040
1690,1,0,2,0,0,0.010,0,0,0.010
1691,1,0,2,0,0,0.010,0,0,0.010
1692,1,0,2,0,1,0.025,0,0,0.025
1693,1,0,2,0,0,0.015,0,0,0.015
1694,1,0,2,0,0,0.015,0,0,0.015
1695,3,1,3,4,8,0.054,1,0,0.102
1696,0,0,1,0,0,0.000,0,0,0.000
1697,1,0,2,0,0,0.010,0,0,0.010
1698,1,0,2,0,1,0.025,0,0,0.025
1699,0,0,1,0,0,0.000,0,0,0.000
1700,1,0,2,0,0,0.015,0,0,0.015
1701,1,0,2,0,1,0.021,0,0,0.021
1702,1,0,2,0,8,0.111,0,0,0.111
1703,1,0,2,0,17,0.205,0,0,0.205
1704,0,0,1,0,0,0.000,0,0,0.000
1705,1,0,2,0,0,0.010,0,0,0.010
1706,1,0,2,0,0,0.010,0,0,0.010
1707,1,0,2,0,0,0.010,0,0,0.010
1708,1,0,2,0,2,0.036,0,0,0.036
