 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,0,0.015,0,0,0.015
1153,1,0,2,0,10,0.132,0,0,0.132
1154,1,0,2,0,0,0.015,0,0,0.015
1155,1,0,2,0,0,0.010,0,0,0.010
1156,0,0,1,0,0,0.000,0,0,0.000
1157,1,0,2,0,15,0.201,0,0,0.201
1158,1,0,2,0,0,0.010,0,0,0.010
1159,1,0,2,0,1,0.021,0,0,0.021
1160,1,0,2,0,1,0.025,0,0,0.025
1161,7,3,5,8,102,0.205,3,0,0.342
1162,1,0,2,0,1,0.021,0,0,0.021
1163,1,0,2,0,2,0.036,0,0,0.036
1164,9,4,6,12,62,0.104,4,0,0.178
1165,1,0,2,0,2,0.044,0,0,0.044
1166,1,0,2,0,7,0.096,0,0,0.096
1167,1,0,2,0,0,0.015,0,0,0.015
1168,1,0,2,0,32,0.413,0,0,0.413
1169,0,0,1,0,0,0.000,0,0,0.000
1170,1,0,2,0,3,0.046,0,0,0.046
1171,1,0,2,0,0,0.015,0,0,0.015
1172,1,0,2,0,0,0.010,0,0,0.010
1173,1,0,2,0,3,0.042,0,0,0.042
1174,0,0,1,0,0,0.000,0,0,0.000
1175,1,0,2,0,0,0.010,0,0,0.010
1176,53,25,24,98,379,0.116,19,5,0.364
1177,1,0,2,0,3,0.046,0,0,0.046
1178,0,0,1,0,0,0.000,0,0,0.000
1179,0,0,1,0,0,0.000,0,0,0.000
1180,0,0,1,0,0,0.000,0,0,0.000
1181,1,0,2,0,4,0.061,0,0,0.061
1182,1,0,2,0,0,0.015,0,0,0.015
1183,0,0,1,0,0,0.000,0,0,0.000
1184,1,0,2,0,1,0.021,0,0,0.021
1185,1,0,2,0,6,0.077,0,0,0.077
1186,1,0,2,0,1,0.021,0,0,0.021
1187,0,0,1,0,0,0.000,0,0,0.000
1188,1,0,2,0,6,0.082,0,0,0.082
1189,1,0,2,0,24,0.282,0,0,0.282
1190,3,1,3,3,5,0.040,1,0,0.071
1191,1,0,2,0,3,0.046,0,0,0.046
1192,1,0,2,0,1,0.025,0,0,0.025
1193,1,0,2,0,0,0.010,0,0,0.010
1194,1,0,2,0,1,0.021,0,0,0.021
1195,1,0,2,0,2,0.040,0,0,0.040
1196,1,0,2,0,0,0.010,0,0,0.010
1197,1,0,2,0,17,0.222,0,0,0.222
1198,5,2,4,7,60,0.166,2,0,0.389
1199,1,0,2,0,2,0.040,0,0,0.040
1200,1,0,2,0,1,0.021,0,0,0.021
1201,5,2,4,6,28,0.096,2,0,0.134
1202,1,0,2,0,0,0.010,0,0,0.010
1203,1,0,2,0,12,0.144,0,0,0.144
1204,1,0,2,0,3,0.046,0,0,0.046
1205,1,0,2,0,0,0.010,0,0,0.010
1206,1,0,2,0,0,0.010,0,0,0.010
1207,1,0,2,0,1,0.021,0,0,0.021
1208,0,0,1,0,0,0.000,0,0,0.000
1209,5,2,4,6,13,0.053,2,0,0.090
1210,3,1,3,3,26,0.122,1,0,0.243
1211,1,0,2,0,1,0.029,0,0,0.029
1212,1,0,2,0,1,0.021,0,0,0.021
1213,0,0,1,0,0,0.000,0,0,0.000
1214,1,0,2,0,0,0.010,0,0,0.010
1215,1,0,2,0,0,0.010,0,0,0.010
1216,1,0,2,0,1,0.025,0,0,0.025
1217,1,0,2,0,0,0.010,0,0,0.010
1218,1,0,2,0,7,0.088,0,0,0.088
1219,1,0,2,0,0,0.015,0,0,0.015
1220,1,0,2,0,2,0.031,0,0,0.031
1221,1,0,2,0,1,0.025,0,0,0.025
1222,1,0,2,0,2,0.036,0,0,0.036
1223,1,0,2,0,0,0.010,0,0,0.010
1224,1,0,2,0,1,0.029,0,0,0.029
1225,1,0,2,0,0,0.010,0,0,0.010
1226,1,0,2,0,1,0.021,0,0,0.021
1227,1,0,2,0,5,0.071,0,0,0.071
1228,1,0,2,0,2,0.031,0,0,0.031
1229,1,0,2,0,0,0.010,0,0,0.010
1230,1,0,2,0,0,0.015,0,0,0.015
1231,7,3,5,9,30,0.075,3,0,0.220
1232,1,0,2,0,1,0.025,0,0,0.025
1233,1,0,2,0,20,0.253,0,0,0.253
1234,1,0,2,0,2,0.040,0,0,0.040
1235,16,8,7,23,79,0.088,7,1,0.153
1236,1,0,2,0,0,0.015,0,0,0.015
1237,1,0,2,0,17,0.222,0,0,0.222
1238,1,0,2,0,0,0.015,0,0,0.015
1239,1,0,2,0,1,0.025,0,0,0.025
1240,1,0,2,0,13,0.172,0,0,0.172
1241,1,0,2,0,5,0.067,0,0,0.067
1242,0,0,1,0,0,0.000,0,0,0.000
1243,1,0,2,0,3,0.042,0,0,0.042
1244,1,0,2,0,2,0.031,0,0,0.031
1245,1,0,2,0,0,0.010,0,0,0.010
1246,1,0,2,0,20,0.253,0,0,0.253
1247,1,0,2,0,0,0.010,0,0,0.010
1248,1,0,2,0,5,0.067,0,0,0.067
1249,0,0,1,0,0,0.000,0,0,0.000
1250,1,0,2,0,1,0.021,0,0,0.021
1251,1,0,2,0,0,0.015,0,0,0.015
1252,0,0,1,0,0,0.000,0,0,0.000
1253,60,29,31,86,454,0.118,27,2,0.454
1254,1,0,2,0,5,0.080,0,0,0.080
1255,1,0,2,0,7,0.109,0,0,0.109
1256,1,0,2,0,0,0.015,0,0,0.015
1257,1,0,2,0,4,0.056,0,0,0.056
1258,24,11,10,46,180,0.125,8,2,0.309
1259,1,0,2,0,2,0.040,0,0,0.040
1260,3,1,3,3,12,0.072,1,0,0.092
1261,1,0,2,0,1,0.025,0,0,0.025
1262,1,0,2,0,2,0.040,0,0,0.040
1263,1,0,2,0,3,0.050,0,0,0.050
1264,1,0,2,0,0,0.010,0,0,0.010
1265,1,0,2,0,1,0.025,0,0,0.025
1266,1,0,2,0,0,0.010,0,0,0.010
1267,1,0,2,0,1,0.021,0,0,0.021
1268,1,0,2,0,0,0.015,0,0,0.015
1269,1,0,2,0,1,0.021,0,0,0.021
1270,0,0,1,0,0,0.000,0,0,0.000
1271,1,0,2,0,1,0.021,0,0,0.021
1272,1,0,2,0,3,0.046,0,0,0.046
1273,1,0,2,0,0,0.015,0,0,0.015
1274,1,0,2,0,1,0.029,0,0,0.029
1275,1,0,2,0,2,0.040,0,0,0.040
1276,1,0,2,0,0,0.010,0,0,0.010
1277,1,0,2,0,0,0.010,0,0,0.010
1278,1,0,2,0,11,0.147,0,0,0.147
1279,0,0,1,0,0,0.000,0,0,0.000
1280,1,0,2,0,2,0.040,0,0,0.040
1281,1,0,2,0,0,0.010,0,0,0.010
1282,1,0,2,0,11,0.134,0,0,0.134
1283,1,0,2,0,1,0.021,0,0,0.021
1284,1,0,2,0,0,0.010,0,0,0.010
1285,1,0,2,0,2,0.036,0,0,0.036
1286,1,0,2,0,7,0.092,0,0,0.092
1287,1,0,2,0,5,0.080,0,0,0.080
1288,31,15,15,47,217,0.110,13,2,0.236
1289,0,0,1,0,0,0.000,0,0,0.000
1290,1,0,2,0,3,0.046,0,0,0.046
1291,1,0,2,0,2,0.031,0,0,0.031
1292,1,0,2,0,0,0.015,0,0,0.015
1293,0,0,1,0,0,0.000,0,0,0.000
1294,1,0,2,0,0,0.010,0,0,0.010
1295,1,0,2,0,3,0.050,0,0,0.050
1296,1,0,2,0,3,0.046,0,0,0.046
1297,1,0,2,0,2,0.036,0,0,0.036
1298,1,0,2,0,0,0.010,0,0,0.010
1299,1,0,2,0,1,0.021,0,0,0.021
1300,0,0,1,0,0,0.000,0,0,0.000
1301,1,0,2,0,3,0.055,0,0,0.055
1302,3,1,3,3,6,0.047,1,0,0.090
1303,1,0,2,0,1,0.029,0,0,0.029
1304,1,0,2,0,32,0.370,0,0,0.370
1305,1,0,2,0,14,0.178,0,0,0.178
1306,0,0,1,0,0,0.000,0,0,0.000
1307,1,0,2,0,3,0.046,0,0,0.046
1308,0,0,1,0,0,0.000,0,0,0.000
1309,1,0,2,0,8,0.115,0,0,0.115
1310,3,1,3,3,16,0.087,1,0,0.161
1311,1,0,2,0,4,0.065,0,0,0.065
1312,1,0,2,0,10,0.149,0,0,0.149
1313,1,0,2,0,12,0.157,0,0,0.157
1314,1,0,2,0,0,0.015,0,0,0.015
1315,1,0,2,0,0,0.015,0,0,0.015
1316,0,0,1,0,0,0.000,0,0,0.000
1317,1,0,2,0,1,0.021,0,0,0.021
1318,1,0,2,0,2,0.031,0,0,0.031
1319,1,0,2,0,1,0.025,0,0,0.025
1320,0,0,1,0,0,0.000,0,0,0.000
1321,1,0,2,0,1,0.021,0,0,0.021
1322,1,0,2,0,0,0.010,0,0,0.010
1323,1,0,2,0,1,0.021,0,0,0.021
1324,0,0,1,0,0,0.000,0,0,0.000
1325,0,0,1,0,0,0.000,0,0,0.000
1326,0,0,1,0,0,0.000,0,0,0.000
1327,3,1,3,3,5,0.039,1,0,0.046
1328,1,0,2,0,1,0.025,0,0,0.025
1329,1,0,2,0,0,0.010,0,0,0.010
1330,1,0,2,0,7,0.109,0,0,0.109
1331,1,0,2,0,7,0.105,0,0,0.105
1332,1,0,2,0,8,0.111,0,0,0.111
1333,1,0,2,0,6,0.094,0,0,0.094
1334,0,0,1,0,0,0.000,0,0,0.000
1335,0,0,1,0,0,0.000,0,0,0.000
1336,1,0,2,0,1,0.029,0,0,0.029
1337,1,0,2,0,0,0.010,0,0,0.010
1338,1,0,2,0,1,0.025,0,0,0.025
1339,1,0,2,0,10,0.132,0,0,0.132
1340,1,0,2,0,4,0.056,0,0,0.056
1341,1,0,2,0,9,0.117,0,0,0.117
1342,0,0,1,0,0,0.000,0,0,0.000
1343,1,0,2,0,3,0.050,0,0,0.050
1344,1,0,2,0,1,0.021,0,0,0.021
1345,1,0,2,0,2,0.040,0,0,0.040
1346,1,0,2,0,1,0.025,0,0,0.025
1347,1,0,2,0,3,0.050,0,0,0.050
1348,1,0,2,0,1,0.021,0,0,0.021
1349,0,0,1,0,0,0.000,0,0,0.000
1350,1,0,2,0,2,0.040,0,0,0.040
1351,0,0,1,0,0,0.000,0,0,0.000
1352,1,0,2,0,1,0.025,0,0,0.025
1353,1,0,2,0,1,0.025,0,0,0.025
1354,0,0,1,0,0,0.000,0,0,0.000
1355,5,2,4,8,55,0.156,2,0,0.523
1356,3,1,3,4,16,0.085,1,0,0.153
1357,1,0,2,0,1,0.021,0,0,0.021
1358,1,0,2,0,3,0.050,0,0,0.050
1359,1,0,2,0,17,0.218,0,0,0.218
1360,1,0,2,0,0,0.010,0,0,0.010
1361,1,0,2,0,2,0.036,0,0,0.036
1362,1,0,2,0,6,0.086,0,0,0.086
1363,1,0,2,0,1,0.025,0,0,0.025
1364,1,0,2,0,0,0.010,0,0,0.010
1365,0,0,1,0,0,0.000,0,0,0.000
1366,0,0,1,0,0,0.000,0,0,0.000
1367,1,0,2,0,1,0.021,0,0,0.021
1368,1,0,2,0,0,0.010,0,0,0.010
