 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,1,0.025,0,0,0.025
1153,1,0,2,0,3,0.046,0,0,0.046
1154,1,0,2,0,14,0.178,0,0,0.178
1155,1,0,2,0,14,0.182,0,0,0.182
1156,3,1,3,1,4,0.034,1,0,0.046
1157,1,0,2,0,1,0.025,0,0,0.025
1158,0,0,1,0,0,0.000,0,0,0.000
1159,1,0,2,0,3,0.046,0,0,0.046
1160,0,0,1,0,0,0.000,0,0,0.000
1161,1,0,2,0,2,0.031,0,0,0.031
1162,1,0,2,0,1,0.025,0,0,0.025
1163,0,0,1,0,0,0.000,0,0,0.000
1164,3,1,3,3,44,0.195,1,0,0.314
1165,0,0,1,0,0,0.000,0,0,0.000
1166,1,0,2,0,1,0.021,0,0,0.021
1167,1,0,2,0,4,0.065,0,0,0.065
1168,1,0,2,0,2,0.031,0,0,0.031
1169,0,0,1,0,0,0.000,0,0,0.000
1170,1,0,2,0,1,0.021,0,0,0.021
1171,4,1,4,4,11,0.060,0,1,0.094
1172,1,0,2,0,4,0.061,0,0,0.061
1173,0,0,1,0,0,0.000,0,0,0.000
1174,1,0,2,0,1,0.025,0,0,0.025
1175,1,0,2,0,1,0.025,0,0,0.025
1176,1,0,2,0,7,0.096,0,0,0.096
1177,1,0,2,0,0,0.010,0,0,0.010
1178,1,0,2,0,0,0.015,0,0,0.015
1179,1,0,2,0,0,0.015,0,0,0.015
1180,1,0,2,0,0,0.015,0,0,0.015
1181,1,0,2,0,0,0.015,0,0,0.015
1182,1,0,2,0,1,0.025,0,0,0.025
1183,1,0,2,0,4,0.061,0,0,0.061
1184,1,0,2,0,2,0.036,0,0,0.036
1185,0,0,1,0,0,0.000,0,0,0.000
1186,1,0,2,0,0,0.010,0,0,0.010
1187,1,0,2,0,2,0.036,0,0,0.036
1188,1,0,2,0,13,0.176,0,0,0.176
1189,1,0,2,0,3,0.055,0,0,0.055
1190,1,0,2,0,8,0.111,0,0,0.111
1191,1,0,2,0,0,0.010,0,0,0.010
1192,1,0,2,0,10,0.136,0,0,0.136
1193,1,0,2,0,4,0.074,0,0,0.074
1194,1,0,2,0,0,0.010,0,0,0.010
1195,1,0,2,0,0,0.015,0,0,0.015
1196,1,0,2,0,0,0.010,0,0,0.010
1197,1,0,2,0,7,0.092,0,0,0.092
1198,1,0,2,0,3,0.046,0,0,0.046
1199,1,0,2,0,9,0.134,0,0,0.134
1200,1,0,2,0,1,0.021,0,0,0.021
1201,1,0,2,0,14,0.186,0,0,0.186
1202,1,0,2,0,0,0.010,0,0,0.010
1203,5,2,4,8,52,0.147,2,0,0.295
1204,1,0,2,0,0,0.010,0,0,0.010
1205,1,0,2,0,6,0.077,0,0,0.077
1206,1,0,2,0,0,0.010,0,0,0.010
1207,1,0,2,0,3,0.042,0,0,0.042
1208,1,0,2,0,13,0.163,0,0,0.163
1209,5,2,4,8,15,0.060,2,0,0.090
1210,3,1,3,3,13,0.071,1,0,0.147
1211,1,0,2,0,2,0.040,0,0,0.040
1212,1,0,2,0,1,0.021,0,0,0.021
1213,1,0,2,0,2,0.031,0,0,0.031
1214,1,0,2,0,2,0.040,0,0,0.040
1215,1,0,2,0,5,0.062,0,0,0.062
1216,1,0,2,0,0,0.015,0,0,0.015
1217,1,0,2,0,0,0.015,0,0,0.015
1218,1,0,2,0,0,0.010,0,0,0.010
1219,1,0,2,0,0,0.010,0,0,0.010
1220,1,0,2,0,3,0.046,0,0,0.046
1221,2,1,2,4,6,0.065,0,0,0.075
1222,0,0,1,0,0,0.000,0,0,0.000
1223,0,0,1,0,0,0.000,0,0,0.000
1224,1,0,2,0,1,0.021,0,0,0.021
1225,1,0,2,0,2,0.040,0,0,0.040
1226,3,1,3,5,16,0.091,1,0,0.132
1227,1,0,2,0,14,0.169,0,0,0.169
1228,3,1,3,4,27,0.130,1,0,0.163
1229,1,0,2,0,0,0.010,0,0,0.010
1230,1,0,2,0,3,0.050,0,0,0.050
1231,1,0,2,0,12,0.166,0,0,0.166
1232,0,0,1,0,0,0.000,0,0,0.000
1233,1,0,2,0,3,0.046,0,0,0.046
1234,1,0,2,0,0,0.010,0,0,0.010
1235,1,0,2,0,0,0.015,0,0,0.015
1236,8,3,6,14,91,0.167,2,1,0.376
1237,0,0,1,0,0,0.000,0,0,0.000
1238,0,0,1,0,0,0.000,0,0,0.000
1239,1,0,2,0,1,0.025,0,0,0.025
1240,1,0,2,0,0,0.015,0,0,0.015
1241,1,0,2,0,7,0.096,0,0,0.096
1242,1,0,2,0,0,0.015,0,0,0.015
1243,1,0,2,0,7,0.092,0,0,0.092
1244,1,0,2,0,1,0.021,0,0,0.021
1245,1,0,2,0,1,0.025,0,0,0.025
1246,1,0,2,0,0,0.015,0,0,0.015
1247,1,0,2,0,3,0.055,0,0,0.055
1248,1,0,2,0,1,0.021,0,0,0.021
1249,1,0,2,0,1,0.021,0,0,0.021
1250,1,0,2,0,0,0.010,0,0,0.010
1251,3,1,3,4,9,0.059,1,0,0.082
1252,0,0,1,0,0,0.000,0,0,0.000
1253,0,0,1,0,0,0.000,0,0,0.000
1254,1,0,2,0,1,0.025,0,0,0.025
1255,1,0,2,0,0,0.015,0,0,0.015
1256,1,0,2,0,0,0.010,0,0,0.010
1257,1,0,2,0,2,0.031,0,0,0.031
1258,1,0,2,0,0,0.010,0,0,0.010
1259,1,0,2,0,12,0.148,0,0,0.148
1260,1,0,2,0,1,0.021,0,0,0.021
1261,1,0,2,0,0,0.010,0,0,0.010
1262,0,0,1,0,0,0.000,0,0,0.000
1263,1,0,2,0,1,0.021,0,0,0.021
1264,1,0,2,0,8,0.102,0,0,0.102
1265,1,0,2,0,0,0.010,0,0,0.010
1266,1,0,2,0,3,0.042,0,0,0.042
1267,1,0,2,0,15,0.171,0,0,0.171
1268,1,0,2,0,1,0.029,0,0,0.029
1269,0,0,1,0,0,0.000,0,0,0.000
1270,1,0,2,0,4,0.061,0,0,0.061
1271,3,1,3,4,21,0.108,1,0,0.258
1272,1,0,2,0,1,0.021,0,0,0.021
1273,1,0,2,0,5,0.075,0,0,0.075
1274,1,0,2,0,2,0.031,0,0,0.031
1275,3,1,3,3,0,0.022,1,0,0.029
1276,1,0,2,0,0,0.010,0,0,0.010
1277,0,0,1,0,0,0.000,0,0,0.000
1278,1,0,2,0,8,0.107,0,0,0.107
1279,0,0,1,0,0,0.000,0,0,0.000
1280,1,0,2,0,2,0.036,0,0,0.036
1281,1,0,2,0,0,0.015,0,0,0.015
1282,1,0,2,0,7,0.096,0,0,0.096
1283,1,0,2,0,0,0.015,0,0,0.015
1284,1,0,2,0,1,0.025,0,0,0.025
1285,1,0,2,0,3,0.050,0,0,0.050
1286,1,0,2,0,1,0.025,0,0,0.025
1287,1,0,2,0,1,0.025,0,0,0.025
1288,1,0,2,0,0,0.010,0,0,0.010
1289,1,0,2,0,1,0.029,0,0,0.029
1290,1,0,2,0,0,0.010,0,0,0.010
1291,1,0,2,0,2,0.031,0,0,0.031
1292,1,0,2,0,9,0.113,0,0,0.113
1293,1,0,2,0,10,0.140,0,0,0.140
1294,1,0,2,0,1,0.029,0,0,0.029
1295,1,0,2,0,0,0.010,0,0,0.010
1296,0,0,1,0,0,0.000,0,0,0.000
1297,1,0,2,0,0,0.010,0,0,0.010
1298,1,0,2,0,2,0.031,0,0,0.031
1299,0,0,1,0,0,0.000,0,0,0.000
1300,1,0,2,0,7,0.083,0,0,0.083
1301,0,0,1,0,0,0.000,0,0,0.000
1302,1,0,2,0,0,0.010,0,0,0.010
1303,1,0,2,0,0,0.010,0,0,0.010
1304,1,0,2,0,0,0.015,0,0,0.015
1305,1,0,2,0,5,0.067,0,0,0.067
1306,1,0,2,0,2,0.031,0,0,0.031
1307,5,2,4,6,21,0.071,2,0,0.167
1308,1,0,2,0,0,0.015,0,0,0.015
1309,3,1,3,4,37,0.167,1,0,0.364
1310,1,0,2,0,7,0.088,0,0,0.088
1311,1,0,2,0,1,0.029,0,0,0.029
1312,1,0,2,0,0,0.010,0,0,0.010
1313,1,0,2,0,1,0.021,0,0,0.021
1314,1,0,2,0,1,0.025,0,0,0.025
1315,1,0,2,0,4,0.056,0,0,0.056
1316,0,0,1,0,0,0.000,0,0,0.000
1317,1,0,2,0,16,0.194,0,0,0.194
1318,1,0,2,0,5,0.088,0,0,0.088
1319,1,0,2,0,2,0.036,0,0,0.036
1320,0,0,1,0,0,0.000,0,0,0.000
1321,0,0,1,0,0,0.000,0,0,0.000
1322,3,1,3,3,16,0.086,1,0,0.155
1323,1,0,2,0,0,0.010,0,0,0.010
1324,1,0,2,0,21,0.259,0,0,0.259
1325,1,0,2,0,1,0.029,0,0,0.029
1326,0,0,1,0,0,0.000,0,0,0.000
1327,1,0,2,0,1,0.025,0,0,0.025
1328,1,0,2,0,0,0.015,0,0,0.015
1329,1,0,2,0,12,0.157,0,0,0.157
1330,1,0,2,0,0,0.015,0,0,0.015
1331,1,0,2,0,1,0.021,0,0,0.021
1332,1,0,2,0,0,0.015,0,0,0.015
1333,1,0,2,0,2,0.040,0,0,0.040
1334,0,0,1,0,0,0.000,0,0,0.000
1335,1,0,2,0,2,0.031,0,0,0.031
1336,1,0,2,0,0,0.010,0,0,0.010
1337,1,0,2,0,2,0.036,0,0,0.036
1338,3,1,2,2,8,0.044,0,1,0.065
1339,1,0,2,0,0,0.015,0,0,0.015
1340,0,0,1,0,0,0.000,0,0,0.000
1341,1,0,2,0,1,0.021,0,0,0.021
1342,0,0,1,0,0,0.000,0,0,0.000
1343,1,0,2,0,0,0.015,0,0,0.015
1344,1,0,2,0,1,0.025,0,0,0.025
1345,1,0,2,0,1,0.021,0,0,0.021
1346,1,0,2,0,1,0.021,0,0,0.021
1347,1,0,2,0,7,0.092,0,0,0.092
1348,1,0,2,0,17,0.213,0,0,0.213
1349,1,0,2,0,7,0.096,0,0,0.096
1350,1,0,2,0,1,0.025,0,0,0.025
1351,0,0,1,0,0,0.000,0,0,0.000
1352,1,0,2,0,0,0.015,0,0,0.015
1353,1,0,2,0,10,0.140,0,0,0.140
1354,1,0,2,0,4,0.061,0,0,0.061
1355,1,0,2,0,0,0.010,0,0,0.010
1356,1,0,2,0,3,0.046,0,0,0.046
1357,1,0,2,0,1,0.025,0,0,0.025
1358,1,0,2,0,4,0.061,0,0,0.061
1359,1,0,2,0,2,0.036,0,0,0.036
1360,1,0,2,0,6,0.082,0,0,0.082
1361,1,0,2,0,5,0.075,0,0,0.075
1362,1,0,2,0,1,0.025,0,0,0.025
1363,1,0,2,0,3,0.050,0,0,0.050
1364,1,0,2,0,2,0.031,0,0,0.031
1365,1,0,2,0,1,0.025,0,0,0.025
1366,1,0,2,0,2,0.040,0,0,0.040
1367,11,5,6,19,71,0.108,4,1,0.203
1368,0,0,1,0,0,0.000,0,0,0.000
1369,1,0,2,0,2,0.036,0,0,0.036
1370,0,0,1,0,0,0.000,0,0,0.000
1371,0,0,1,0,0,0.000,0,0,0.000
1372,3,1,3,4,6,0.046,1,0,0.082
1373,1,0,2,0,2,0.031,0,0,0.031
1374,1,0,2,0,1,0.021,0,0,0.021
1375,1,0,2,0,3,0.055,0,0,0.055
1376,1,0,2,0,5,0.080,0,0,0.080
1377,1,0,2,0,2,0.036,0,0,0.036
1378,1,0,2,0,0,0.010,0,0,0.010
1379,0,0,1,0,0,0.000,0,0,0.000
1380,1,0,2,0,3,0.050,0,0,0.050
1381,1,0,2,0,7,0.083,0,0,0.083
1382,1,0,2,0,1,0.021,0,0,0.021
1383,1,0,2,0,0,0.010,0,0,0.010
1384,19,9,10,29,112,0.097,8,1,0.306
1385,1,0,2,0,0,0.010,0,0,0.010
1386,1,0,2,0,1,0.021,0,0,0.021
1387,1,0,2,0,9,0.126,0,0,0.126
1388,1,0,2,0,0,0.010,0,0,0.010
1389,1,0,2,0,1,0.029,0,0,0.029
1390,1,0,2,0,13,0.163,0,0,0.163
1391,1,0,2,0,9,0.108,0,0,0.108
1392,1,0,2,0,2,0.040,0,0,0.040
1393,5,2,4,8,43,0.133,2,0,0.434
1394,1,0,2,0,0,0.010,0,0,0.010
1395,3,1,3,1,3,0.031,1,0,0.040
1396,0,0,1,0,0,0.000,0,0,0.000
1397,1,0,2,0,1,0.029,0,0,0.029
1398,0,0,1,0,0,0.000,0,0,0.000
1399,1,0,2,0,0,0.010,0,0,0.010
1400,0,0,1,0,0,0.000,0,0,0.000
1401,0,0,1,0,0,0.000,0,0,0.000
1402,1,0,2,0,5,0.067,0,0,0.067
1403,8,4,4,11,72,0.133,4,0,0.262
1404,1,0,2,0,5,0.067,0,0,0.067
1405,1,0,2,0,5,0.075,0,0,0.075
1406,1,0,2,0,1,0.029,0,0,0.029
1407,1,0,2,0,18,0.215,0,0,0.215
1408,1,0,2,0,5,0.080,0,0,0.080
1409,4,2,2,7,32,0.128,2,0,0.199
1410,1,0,2,0,3,0.046,0,0,0.046
1411,1,0,2,0,0,0.010,0,0,0.010
1412,1,0,2,0,0,0.015,0,0,0.015
1413,1,0,2,0,12,0.140,0,0,0.140
1414,1,0,2,0,1,0.029,0,0,0.029
1415,1,0,2,0,0,0.015,0,0,0.015
1416,1,0,2,0,6,0.077,0,0,0.077
1417,1,0,2,0,2,0.036,0,0,0.036
1418,0,0,1,0,0,0.000,0,0,0.000
1419,1,0,2,0,1,0.029,0,0,0.029
1420,1,0,2,0,0,0.010,0,0,0.010
1421,1,0,2,0,0,0.015,0,0,0.015
1422,1,0,2,0,0,0.010,0,0,0.010
1423,1,0,2,0,7,0.096,0,0,0.096
1424,1,0,2,0,19,0.243,0,0,0.243
1425,0,0,1,0,0,0.000,0,0,0.000
1426,1,0,2,0,0,0.010,0,0,0.010
1427,1,0,2,0,5,0.080,0,0,0.080
1428,1,0,2,0,7,0.109,0,0,0.109
1429,0,0,1,0,0,0.000,0,0,0.000
1430,3,1,3,3,52,0.232,1,0,0.296
1431,1,0,2,0,0,0.010,0,0,0.010
1432,1,0,2,0,2,0.036,0,0,0.036
1433,1,0,2,0,0,0.010,0,0,0.010
1434,1,0,2,0,7,0.101,0,0,0.101
1435,1,0,2,0,1,0.021,0,0,0.021
1436,1,0,2,0,20,0.245,0,0,0.245
1437,1,0,2,0,3,0.046,0,0,0.046
1438,1,0,2,0,3,0.042,0,0,0.042
1439,1,0,2,0,4,0.065,0,0,0.065
1440,1,0,2,0,2,0.036,0,0,0.036
1441,1,0,2,0,2,0.040,0,0,0.040
1442,0,0,1,0,0,0.000,0,0,0.000
1443,1,0,2,0,3,0.042,0,0,0.042
1444,1,0,2,0,2,0.031,0,0,0.031
1445,0,0,1,0,0,0.000,0,0,0.000
1446,1,0,2,0,0,0.010,0,0,0.010
1447,1,0,2,0,1,0.021,0,0,0.021
1448,1,0,2,0,3,0.055,0,0,0.055
1449,1,0,2,0,3,0.050,0,0,0.050
1450,1,0,2,0,10,0.119,0,0,0.119
1451,0,0,1,0,0,0.000,0,0,0.000
1452,0,0,1,0,0,0.000,0,0,0.000
1453,1,0,2,0,0,0.010,0,0,0.010
1454,1,0,2,0,7,0.101,0,0,0.101
1455,0,0,1,0,0,0.000,0,0,0.000
1456,3,1,3,3,13,0.074,1,0,0.101
1457,1,0,2,0,7,0.088,0,0,0.088
1458,1,0,2,0,0,0.010,0,0,0.010
1459,1,0,2,0,0,0.010,0,0,0.010
1460,3,1,3,3,6,0.045,1,0,0.065
1461,1,0,2,0,0,0.010,0,0,0.010
1462,1,0,2,0,1,0.021,0,0,0.021
1463,1,0,2,0,3,0.042,0,0,0.042
1464,1,0,2,0,0,0.010,0,0,0.010
1465,1,0,2,0,2,0.044,0,0,0.044
1466,1,0,2,0,13,0.172,0,0,0.172
1467,0,0,1,0,0,0.000,0,0,0.000
1468,1,0,2,0,3,0.046,0,0,0.046
1469,1,0,2,0,2,0.031,0,0,0.031
1470,1,0,2,0,11,0.164,0,0,0.164
1471,1,0,2,0,0,0.010,0,0,0.010
1472,0,0,1,0,0,0.000,0,0,0.000
1473,1,0,2,0,2,0.040,0,0,0.040
1474,1,0,2,0,0,0.010,0,0,0.010
1475,1,0,2,0,9,0.130,0,0,0.130
1476,1,0,2,0,3,0.055,0,0,0.055
1477,1,0,2,0,7,0.083,0,0,0.083
1478,1,0,2,0,0,0.010,0,0,0.010
1479,3,1,3,3,4,0.038,1,0,0.050
1480,0,0,1,0,0,0.000,0,0,0.000
1481,1,0,2,0,1,0.025,0,0,0.025
1482,1,0,2,0,19,0.247,0,0,0.247
1483,1,0,2,0,3,0.046,0,0,0.046
1484,1,0,2,0,0,0.015,0,0,0.015
1485,1,0,2,0,0,0.015,0,0,0.015
1486,1,0,2,0,0,0.010,0,0,0.010
1487,1,0,2,0,0,0.010,0,0,0.010
1488,1,0,2,0,0,0.010,0,0,0.010
1489,1,0,2,0,3,0.042,0,0,0.042
1490,0,0,1,0,0,0.000,0,0,0.000
1491,1,0,2,0,3,0.046,0,0,0.046
1492,1,0,2,0,4,0.069,0,0,0.069
1493,1,0,2,0,1,0.029,0,0,0.029
1494,1,0,2,0,4,0.065,0,0,0.065
1495,1,0,2,0,0,0.015,0,0,0.015
1496,0,0,1,0,0,0.000,0,0,0.000
1497,1,0,2,0,2,0.031,0,0,0.031
1498,1,0,2,0,1,0.029,0,0,0.029
1499,1,0,2,0,1,0.021,0,0,0.021
1500,1,0,2,0,0,0.010,0,0,0.010
1501,1,0,2,0,6,0.082,0,0,0.082
1502,1,0,2,0,0,0.015,0,0,0.015
1503,1,0,2,0,2,0.036,0,0,0.036
1504,1,0,2,0,0,0.010,0,0,0.010
1505,1,0,2,0,0,0.010,0,0,0.010
1506,5,2,4,4,6,0.030,2,0,0.042
1507,3,1,3,3,6,0.048,1,0,0.099
1508,1,0,2,0,5,0.075,0,0,0.075
1509,1,0,2,0,2,0.040,0,0,0.040
1510,1,0,2,0,1,0.025,0,0,0.025
1511,1,0,2,0,0,0.010,0,0,0.010
1512,1,0,2,0,0,0.010,0,0,0.010
1513,1,0,2,0,0,0.015,0,0,0.015
1514,1,0,2,0,0,0.015,0,0,0.015
1515,1,0,2,0,0,0.010,0,0,0.010
1516,1,0,2,0,8,0.102,0,0,0.102
1517,1,0,2,0,2,0.044,0,0,0.044
1518,1,0,2,0,7,0.105,0,0,0.105
1519,0,0,1,0,0,0.000,0,0,0.000
1520,1,0,2,0,1,0.021,0,0,0.021
1521,0,0,1,0,0,0.000,0,0,0.000
1522,1,0,2,0,2,0.031,0,0,0.031
1523,0,0,1,0,0,0.000,0,0,0.000
1524,0,0,1,0,0,0.000,0,0,0.000
1525,1,0,2,0,0,0.010,0,0,0.010
1526,1,0,2,0,0,0.010,0,0,0.010
1527,1,0,2,0,8,0.107,0,0,0.107
1528,0,0,1,0,0,0.000,0,0,0.000
1529,1,0,2,0,2,0.031,0,0,0.031
1530,1,0,2,0,6,0.094,0,0,0.094
1531,1,0,2,0,3,0.046,0,0,0.046
1532,1,0,2,0,17,0.226,0,0,0.226
1533,1,0,2,0,1,0.021,0,0,0.021
1534,1,0,2,0,2,0.040,0,0,0.040
1535,1,0,2,0,0,0.010,0,0,0.010
1536,0,0,1,0,0,0.000,0,0,0.000
1537,1,0,2,0,0,0.010,0,0,0.010
1538,1,0,2,0,2,0.036,0,0,0.036
1539,1,0,2,0,1,0.021,0,0,0.021
1540,1,0,2,0,6,0.086,0,0,0.086
1541,1,0,2,0,2,0.036,0,0,0.036
1542,1,0,2,0,3,0.046,0,0,0.046
1543,1,0,2,0,5,0.062,0,0,0.062
1544,1,0,2,0,8,0.098,0,0,0.098
1545,7,3,4,10,31,0.076,2,1,0.209
1546,1,0,2,0,5,0.075,0,0,0.075
1547,3,1,2,2,18,0.083,0,1,0.126
1548,0,0,1,0,0,0.000,0,0,0.000
1549,1,0,2,0,0,0.015,0,0,0.015
1550,1,0,2,0,20,0.262,0,0,0.262
1551,1,0,2,0,0,0.015,0,0,0.015
1552,1,0,2,0,13,0.172,0,0,0.172
1553,1,0,2,0,5,0.067,0,0,0.067
1554,1,0,2,0,2,0.036,0,0,0.036
1555,1,0,2,0,20,0.249,0,0,0.249
1556,1,0,2,0,5,0.067,0,0,0.067
1557,1,0,2,0,0,0.015,0,0,0.015
1558,1,0,2,0,0,0.010,0,0,0.010
1559,1,0,2,0,2,0.036,0,0,0.036
1560,0,0,1,0,0,0.000,0,0,0.000
1561,0,0,1,0,0,0.000,0,0,0.000
1562,1,0,2,0,2,0.044,0,0,0.044
1563,1,0,2,0,0,0.015,0,0,0.015
1564,1,0,2,0,25,0.323,0,0,0.323
1565,1,0,2,0,1,0.025,0,0,0.025
1566,1,0,2,0,0,0.010,0,0,0.010
1567,1,0,2,0,2,0.036,0,0,0.036
1568,1,0,2,0,1,0.029,0,0,0.029
1569,1,0,2,0,10,0.128,0,0,0.128
1570,1,0,2,0,0,0.010,0,0,0.010
1571,1,0,2,0,0,0.010,0,0,0.010
1572,1,0,2,0,1,0.021,0,0,0.021
1573,0,0,1,0,0,0.000,0,0,0.000
1574,1,0,2,0,1,0.025,0,0,0.025
1575,1,0,2,0,1,0.025,0,0,0.025
1576,1,0,2,0,4,0.069,0,0,0.069
1577,1,0,2,0,1,0.025,0,0,0.025
1578,1,0,2,0,2,0.036,0,0,0.036
1579,1,0,2,0,1,0.021,0,0,0.021
1580,1,0,2,0,0,0.015,0,0,0.015
1581,1,0,2,0,1,0.021,0,0,0.021
1582,1,0,2,0,0,0.010,0,0,0.010
1583,1,0,2,0,12,0.153,0,0,0.153
1584,5,2,4,4,22,0.068,2,0,0.121
1585,1,0,2,0,0,0.010,0,0,0.010
1586,12,6,6,17,89,0.116,6,0,0.258
1587,0,0,1,0,0,0.000,0,0,0.000
1588,1,0,2,0,9,0.108,0,0,0.108
1589,0,0,1,0,0,0.000,0,0,0.000
1590,10,5,5,14,17,0.043,5,0,0.065
1591,1,0,2,0,4,0.065,0,0,0.065
1592,1,0,2,0,5,0.067,0,0,0.067
1593,1,0,2,0,2,0.040,0,0,0.040
1594,24,12,11,36,229,0.139,11,1,0.403
1595,0,0,1,0,0,0.000,0,0,0.000
1596,3,1,3,3,21,0.103,1,0,0.211
1597,0,0,1,0,0,0.000,0,0,0.000
1598,1,0,2,0,0,0.010,0,0,0.010
1599,0,0,1,0,0,0.000,0,0,0.000
1600,0,0,1,0,0,0.000,0,0,0.000
1601,1,0,2,0,3,0.046,0,0,0.046
1602,1,0,2,0,0,0.010,0,0,0.010
1603,1,0,2,0,1,0.029,0,0,0.029
1604,1,0,2,0,3,0.055,0,0,0.055
1605,1,0,2,0,6,0.090,0,0,0.090
1606,0,0,1,0,0,0.000,0,0,0.000
1607,1,0,2,0,2,0.036,0,0,0.036
1608,1,0,2,0,0,0.010,0,0,0.010
1609,1,0,2,0,0,0.010,0,0,0.010
1610,1,0,2,0,5,0.075,0,0,0.075
1611,1,0,2,0,1,0.021,0,0,0.021
1612,7,3,5,10,30,0.075,3,0,0.274
1613,1,0,2,0,1,0.029,0,0,0.029
1614,1,0,2,0,6,0.090,0,0,0.090
1615,1,0,2,0,12,0.166,0,0,0.166
1616,1,0,2,0,1,0.021,0,0,0.021
1617,1,0,2,0,0,0.010,0,0,0.010
1618,1,0,2,0,1,0.021,0,0,0.021
1619,0,0,1,0,0,0.000,0,0,0.000
1620,0,0,1,0,0,0.000,0,0,0.000
1621,0,0,1,0,0,0.000,0,0,0.000
1622,1,0,2,0,1,0.025,0,0,0.025
1623,1,0,2,0,0,0.010,0,0,0.010
1624,1,0,2,0,0,0.010,0,0,0.010
1625,1,0,2,0,2,0.036,0,0,0.036
1626,0,0,1,0,0,0.000,0,0,0.000
1627,1,0,2,0,0,0.010,0,0,0.010
1628,1,0,2,0,0,0.010,0,0,0.010
1629,0,0,1,0,0,0.000,0,0,0.000
1630,1,0,2,0,0,0.015,0,0,0.015
1631,3,1,3,4,15,0.081,1,0,0.147
1632,1,0,2,0,0,0.010,0,0,0.010
1633,0,0,1,0,0,0.000,0,0,0.000
1634,3,1,3,1,8,0.045,1,0,0.069
1635,0,0,1,0,0,0.000,0,0,0.000
1636,1,0,2,0,1,0.021,0,0,0.021
1637,1,0,2,0,1,0.021,0,0,0.021
1638,1,0,2,0,0,0.015,0,0,0.015
1639,1,0,2,0,0,0.010,0,0,0.010
1640,1,0,2,0,0,0.010,0,0,0.010
1641,1,0,2,0,0,0.010,0,0,0.010
1642,4,1,4,7,3,0.043,0,1,0.069
1643,1,0,2,0,7,0.096,0,0,0.096
1644,1,0,2,0,0,0.010,0,0,0.010
1645,1,0,2,0,1,0.021,0,0,0.021
1646,1,0,2,0,6,0.094,0,0,0.094
1647,1,0,2,0,0,0.015,0,0,0.015
1648,1,0,2,0,3,0.050,0,0,0.050
1649,1,0,2,0,23,0.293,0,0,0.293
1650,1,0,2,0,7,0.101,0,0,0.101
1651,1,0,2,0,2,0.036,0,0,0.036
1652,1,0,2,0,1,0.025,0,0,0.025
1653,1,0,2,0,3,0.055,0,0,0.055
1654,3,1,3,4,21,0.107,1,0,0.153
1655,0,0,1,0,0,0.000,0,0,0.000
1656,1,0,2,0,1,0.025,0,0,0.025
1657,1,0,2,0,1,0.025,0,0,0.025
1658,1,0,2,0,2,0.040,0,0,0.040
1659,1,0,2,0,9,0.121,0,0,0.121
1660,1,0,2,0,3,0.046,0,0,0.046
1661,0,0,1,0,0,0.000,0,0,0.000
1662,1,0,2,0,1,0.029,0,0,0.029
1663,0,0,1,0,0,0.000,0,0,0.000
1664,1,0,2,0,0,0.010,0,0,0.010
1665,1,0,2,0,9,0.108,0,0,0.108
1666,1,0,2,0,8,0.115,0,0,0.115
1667,0,0,1,0,0,0.000,0,0,0.000
1668,1,0,2,0,0,0.010,0,0,0.010
1669,1,0,2,0,35,0.397,0,0,0.397
1670,5,2,4,5,29,0.092,2,0,0.222
1671,0,0,1,0,0,0.000,0,0,0.000
1672,1,0,2,0,0,0.010,0,0,0.010
1673,0,0,1,0,0,0.000,0,0,0.000
1674,0,0,1,0,0,0.000,0,0,0.000
1675,1,0,2,0,1,0.029,0,0,0.029
1676,1,0,2,0,0,0.010,0,0,0.010
1677,1,0,2,0,0,0.015,0,0,0.015
1678,1,0,2,0,4,0.056,0,0,0.056
1679,1,0,2,0,0,0.010,0,0,0.010
1680,0,0,1,0,0,0.000,0,0,0.000
1681,14,7,5,27,99,0.117,5,2,0.232
1682,0,0,1,0,0,0.000,0,0,0.000
1683,1,0,2,0,6,0.082,0,0,0.082
1684,1,0,2,0,5,0.067,0,0,0.067
1685,0,0,1,0,0,0.000,0,0,0.000
1686,0,0,1,0,0,0.000,0,0,0.000
1687,1,0,2,0,0,0.010,0,0,0.010
1688,1,0,2,0,3,0.050,0,0,0.050
1689,1,0,2,0,3,0.050,0,0,0.050
1690,1,0,2,0,0,0.010,0,0,0.010
1691,1,0,2,0,2,0.040,0,0,0.040
1692,1,0,2,0,6,0.086,0,0,0.086
1693,1,0,2,0,7,0.105,0,0,0.105
1694,1,0,2,0,0,0.015,0,0,0.015
1695,1,0,2,0,4,0.061,0,0,0.061
1696,1,0,2,0,1,0.025,0,0,0.025
1697,1,0,2,0,0,0.010,0,0,0.010
1698,1,0,2,0,9,0.130,0,0,0.130
1699,14,7,7,22,83,0.096,7,0,0.160
1700,1,0,2,0,2,0.031,0,0,0.031
1701,1,0,2,0,0,0.015,0,0,0.015
1702,1,0,2,0,0,0.010,0,0,0.010
1703,1,0,2,0,0,0.010,0,0,0.010
1704,1,0,2,0,3,0.050,0,0,0.050
1705,1,0,2,0,1,0.025,0,0,0.025
1706,1,0,2,0,5,0.080,0,0,0.080
1707,1,0,2,0,11,0.160,0,0,0.160
1708,1,0,2,0,0,0.015,0,0,0.015
