 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,7,3,5,10,48,0.107,3,0,0.191
1153,0,0,1,0,0,0.000,0,0,0.000
1154,1,0,2,0,4,0.065,0,0,0.065
1155,1,0,2,0,0,0.015,0,0,0.015
1156,1,0,2,0,10,0.132,0,0,0.132
1157,1,0,2,0,7,0.096,0,0,0.096
1158,3,1,3,3,10,0.056,1,0,0.119
1159,5,2,4,7,49,0.143,2,0,0.272
1160,1,0,2,0,1,0.021,0,0,0.021
1161,3,1,2,5,5,0.053,0,1,0.098
1162,1,0,2,0,1,0.021,0,0,0.021
1163,1,0,2,0,2,0.040,0,0,0.040
1164,1,0,2,0,5,0.084,0,0,0.084
1165,0,0,1,0,0,0.000,0,0,0.000
1166,1,0,2,0,4,0.065,0,0,0.065
1167,1,0,2,0,2,0.040,0,0,0.040
1168,7,3,2,17,37,0.111,2,0,0.173
1169,0,0,1,0,0,0.000,0,0,0.000
1170,6,3,3,9,20,0.066,3,0,0.182
1171,3,1,3,5,31,0.156,1,0,0.323
1172,1,0,2,0,18,0.232,0,0,0.232
1173,0,0,1,0,0,0.000,0,0,0.000
1174,3,1,3,4,27,0.125,1,0,0.184
1175,1,0,2,0,12,0.161,0,0,0.161
1176,1,0,2,0,0,0.010,0,0,0.010
1177,1,0,2,0,0,0.010,0,0,0.010
1178,1,0,2,0,2,0.031,0,0,0.031
1179,1,0,2,0,0,0.015,0,0,0.015
1180,4,2,2,4,40,0.136,2,0,0.161
1181,3,1,3,4,31,0.144,1,0,0.324
1182,1,0,2,0,1,0.021,0,0,0.021
1183,1,0,2,0,13,0.193,0,0,0.193
1184,1,0,2,0,0,0.015,0,0,0.015
1185,1,0,2,0,0,0.015,0,0,0.015
1186,0,0,1,0,0,0.000,0,0,0.000
1187,0,0,1,0,0,0.000,0,0,0.000
1188,1,0,2,0,11,0.138,0,0,0.138
1189,3,1,3,4,32,0.151,1,0,0.348
1190,3,1,3,1,6,0.038,1,0,0.050
1191,0,0,1,0,0,0.000,0,0,0.000
1192,1,0,2,0,4,0.065,0,0,0.065
1193,1,0,2,0,0,0.015,0,0,0.015
1194,1,0,2,0,4,0.056,0,0,0.056
1195,1,0,2,0,3,0.050,0,0,0.050
1196,0,0,1,0,0,0.000,0,0,0.000
1197,0,0,1,0,0,0.000,0,0,0.000
1198,0,0,1,0,0,0.000,0,0,0.000
1199,1,0,2,0,6,0.090,0,0,0.090
1200,1,0,2,0,9,0.130,0,0,0.130
1201,1,0,2,0,1,0.025,0,0,0.025
1202,1,0,2,0,17,0.200,0,0,0.200
1203,1,0,2,0,0,0.010,0,0,0.010
1204,1,0,2,0,0,0.010,0,0,0.010
