 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,0,0,1,0,0,0.000,0,0,0.000
1153,3,1,3,4,5,0.041,1,0,0.088
1154,1,0,2,0,0,0.010,0,0,0.010
1155,1,0,2,0,0,0.010,0,0,0.010
1156,1,0,2,0,3,0.059,0,0,0.059
1157,1,0,2,0,0,0.010,0,0,0.010
1158,1,0,2,0,1,0.025,0,0,0.025
1159,29,14,14,44,243,0.126,12,2,0.406
1160,1,0,2,0,0,0.015,0,0,0.015
1161,1,0,2,0,7,0.096,0,0,0.096
1162,1,0,2,0,0,0.010,0,0,0.010
1163,13,6,8,17,141,0.152,6,0,0.320
1164,7,3,5,10,48,0.104,3,0,0.259
1165,1,0,2,0,5,0.067,0,0,0.067
1166,1,0,2,0,1,0.025,0,0,0.025
1167,1,0,2,0,11,0.160,0,0,0.160
1168,1,0,2,0,0,0.010,0,0,0.010
1169,1,0,2,0,2,0.040,0,0,0.040
1170,0,0,1,0,0,0.000,0,0,0.000
1171,1,0,2,0,0,0.010,0,0,0.010
1172,1,0,2,0,3,0.050,0,0,0.050
1173,1,0,2,0,0,0.015,0,0,0.015
1174,0,0,1,0,0,0.000,0,0,0.000
1175,1,0,2,0,0,0.010,0,0,0.010
1176,0,0,1,0,0,0.000,0,0,0.000
1177,1,0,2,0,0,0.015,0,0,0.015
1178,3,1,3,4,14,0.078,1,0,0.128
1179,1,0,2,0,5,0.075,0,0,0.075
1180,1,0,2,0,1,0.025,0,0,0.025
1181,0,0,1,0,0,0.000,0,0,0.000
1182,0,0,1,0,0,0.000,0,0,0.000
1183,1,0,2,0,4,0.056,0,0,0.056
1184,3,1,3,4,7,0.047,1,0,0.065
1185,1,0,2,0,4,0.056,0,0,0.056
1186,1,0,2,0,16,0.212,0,0,0.212
1187,1,0,2,0,9,0.126,0,0,0.126
1188,5,2,4,6,71,0.191,2,0,0.391
1189,3,1,3,3,34,0.145,1,0,0.292
1190,1,0,2,0,0,0.015,0,0,0.015
1191,0,0,1,0,0,0.000,0,0,0.000
1192,1,0,2,0,0,0.015,0,0,0.015
1193,0,0,1,0,0,0.000,0,0,0.000
1194,1,0,2,0,5,0.075,0,0,0.075
1195,1,0,2,0,0,0.015,0,0,0.015
1196,1,0,2,0,3,0.050,0,0,0.050
1197,1,0,2,0,7,0.101,0,0,0.101
1198,1,0,2,0,7,0.092,0,0,0.092
1199,1,0,2,0,2,0.031,0,0,0.031
1200,0,0,1,0,0,0.000,0,0,0.000
1201,1,0,2,0,0,0.010,0,0,0.010
1202,1,0,2,0,4,0.056,0,0,0.056
1203,0,0,1,0,0,0.000,0,0,0.000
1204,1,0,2,0,26,0.329,0,0,0.329
1205,1,0,2,0,1,0.021,0,0,0.021
1206,1,0,2,0,0,0.015,0,0,0.015
1207,1,0,2,0,0,0.015,0,0,0.015
1208,1,0,2,0,0,0.010,0,0,0.010
1209,1,0,2,0,1,0.021,0,0,0.021
1210,1,0,2,0,0,0.015,0,0,0.015
1211,1,0,2,0,0,0.010,0,0,0.010
1212,3,1,3,1,65,0.272,1,0,0.349
1213,1,0,2,0,5,0.075,0,0,0.075
1214,1,0,2,0,6,0.086,0,0,0.086
1215,3,1,3,1,5,0.040,1,0,0.065
1216,1,0,2,0,1,0.025,0,0,0.025
1217,1,0,2,0,11,0.134,0,0,0.134
1218,1,0,2,0,0,0.010,0,0,0.010
1219,3,1,3,3,7,0.049,1,0,0.050
1220,0,0,1,0,0,0.000,0,0,0.000
1221,1,0,2,0,1,0.021,0,0,0.021
1222,3,1,3,4,12,0.068,1,0,0.096
1223,1,0,2,0,10,0.132,0,0,0.132
1224,1,0,2,0,4,0.061,0,0,0.061
1225,1,0,2,0,2,0.036,0,0,0.036
1226,0,0,1,0,0,0.000,0,0,0.000
1227,0,0,1,0,0,0.000,0,0,0.000
1228,1,0,2,0,1,0.025,0,0,0.025
1229,1,0,2,0,4,0.065,0,0,0.065
1230,1,0,2,0,4,0.061,0,0,0.061
1231,1,0,2,0,4,0.061,0,0,0.061
1232,1,0,2,0,1,0.025,0,0,0.025
1233,0,0,1,0,0,0.000,0,0,0.000
1234,1,0,2,0,0,0.010,0,0,0.010
1235,1,0,2,0,5,0.075,0,0,0.075
1236,1,0,2,0,3,0.050,0,0,0.050
1237,1,0,2,0,5,0.075,0,0,0.075
1238,1,0,2,0,0,0.010,0,0,0.010
1239,1,0,2,0,0,0.010,0,0,0.010
1240,1,0,2,0,4,0.061,0,0,0.061
1241,1,0,2,0,0,0.010,0,0,0.010
1242,3,1,3,3,14,0.076,1,0,0.117
1243,1,0,2,0,0,0.010,0,0,0.010
1244,1,0,2,0,2,0.031,0,0,0.031
1245,0,0,1,0,0,0.000,0,0,0.000
1246,1,0,2,0,1,0.021,0,0,0.021
1247,1,0,2,0,2,0.044,0,0,0.044
1248,1,0,2,0,2,0.040,0,0,0.040
1249,0,0,1,0,0,0.000,0,0,0.000
1250,1,0,2,0,5,0.062,0,0,0.062
1251,1,0,2,0,6,0.073,0,0,0.073
1252,1,0,2,0,1,0.021,0,0,0.021
1253,1,0,2,0,0,0.010,0,0,0.010
