 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,0,0.010,0,0,0.010
1153,3,1,3,1,13,0.066,1,0,0.142
1154,3,1,3,3,13,0.075,1,0,0.111
1155,1,0,2,0,12,0.148,0,0,0.148
1156,1,0,2,0,0,0.010,0,0,0.010
1157,0,0,1,0,0,0.000,0,0,0.000
1158,1,0,2,0,8,0.111,0,0,0.111
1159,3,1,3,1,15,0.073,1,0,0.111
1160,1,0,2,0,4,0.056,0,0,0.056
1161,1,0,2,0,4,0.056,0,0,0.056
1162,1,0,2,0,5,0.075,0,0,0.075
1163,1,0,2,0,5,0.071,0,0,0.071
1164,1,0,2,0,5,0.075,0,0,0.075
1165,4,2,2,7,34,0.131,2,0,0.188
1166,1,0,2,0,2,0.036,0,0,0.036
1167,7,3,5,5,50,0.103,3,0,0.226
1168,1,0,2,0,0,0.010,0,0,0.010
1169,1,0,2,0,0,0.010,0,0,0.010
1170,1,0,2,0,4,0.069,0,0,0.069
1171,1,0,2,0,1,0.025,0,0,0.025
1172,0,0,1,0,0,0.000,0,0,0.000
1173,0,0,1,0,0,0.000,0,0,0.000
1174,1,0,2,0,9,0.121,0,0,0.121
1175,1,0,2,0,8,0.111,0,0,0.111
1176,3,1,3,1,8,0.047,1,0,0.088
1177,1,0,2,0,0,0.010,0,0,0.010
1178,7,3,4,11,40,0.100,2,1,0.147
1179,1,0,2,0,1,0.025,0,0,0.025
1180,3,1,3,4,7,0.055,1,0,0.090
1181,1,0,2,0,0,0.010,0,0,0.010
1182,1,0,2,0,1,0.025,0,0,0.025
1183,1,0,2,0,1,0.021,0,0,0.021
1184,0,0,1,0,0,0.000,0,0,0.000
1185,1,0,2,0,3,0.046,0,0,0.046
1186,1,0,2,0,4,0.061,0,0,0.061
1187,1,0,2,0,0,0.010,0,0,0.010
1188,4,1,4,5,8,0.053,0,1,0.090
1189,1,0,2,0,0,0.010,0,0,0.010
1190,0,0,1,0,0,0.000,0,0,0.000
1191,1,0,2,0,2,0.036,0,0,0.036
1192,3,1,3,1,21,0.098,1,0,0.193
1193,1,0,2,0,2,0.040,0,0,0.040
1194,1,0,2,0,0,0.010,0,0,0.010
1195,0,0,1,0,0,0.000,0,0,0.000
1196,1,0,2,0,4,0.056,0,0,0.056
1197,1,0,2,0,2,0.031,0,0,0.031
1198,1,0,2,0,2,0.040,0,0,0.040
1199,1,0,2,0,7,0.088,0,0,0.088
1200,3,1,3,3,11,0.064,1,0,0.111
1201,1,0,2,0,1,0.025,0,0,0.025
1202,3,1,3,1,10,0.051,1,0,0.065
1203,11,5,7,23,121,0.170,5,0,0.507
1204,1,0,2,0,4,0.052,0,0,0.052
1205,0,0,1,0,0,0.000,0,0,0.000
1206,1,0,2,0,2,0.040,0,0,0.040
1207,11,5,7,13,36,0.061,5,0,0.124
1208,5,2,4,7,14,0.060,2,0,0.094
1209,1,0,2,0,1,0.025,0,0,0.025
1210,1,0,2,0,2,0.036,0,0,0.036
1211,9,4,6,13,59,0.103,4,0,0.180
1212,1,0,2,0,5,0.067,0,0,0.067
1213,1,0,2,0,3,0.046,0,0,0.046
1214,0,0,1,0,0,0.000,0,0,0.000
1215,0,0,1,0,0,0.000,0,0,0.000
1216,1,0,2,0,0,0.010,0,0,0.010
1217,1,0,2,0,11,0.142,0,0,0.142
1218,3,1,3,3,21,0.105,1,0,0.182
1219,1,0,2,0,0,0.015,0,0,0.015
1220,1,0,2,0,2,0.044,0,0,0.044
1221,1,0,2,0,3,0.042,0,0,0.042
1222,1,0,2,0,0,0.010,0,0,0.010
1223,1,0,2,0,4,0.061,0,0,0.061
1224,1,0,2,0,0,0.015,0,0,0.015
1225,1,0,2,0,3,0.050,0,0,0.050
1226,1,0,2,0,3,0.050,0,0,0.050
1227,1,0,2,0,1,0.025,0,0,0.025
1228,1,0,2,0,12,0.153,0,0,0.153
1229,3,1,3,4,6,0.050,1,0,0.094
1230,1,0,2,0,0,0.010,0,0,0.010
1231,1,0,2,0,7,0.096,0,0,0.096
1232,1,0,2,0,1,0.029,0,0,0.029
1233,1,0,2,0,3,0.042,0,0,0.042
1234,1,0,2,0,0,0.010,0,0,0.010
1235,1,0,2,0,4,0.061,0,0,0.061
1236,1,0,2,0,0,0.015,0,0,0.015
1237,1,0,2,0,3,0.055,0,0,0.055
1238,1,0,2,0,12,0.161,0,0,0.161
1239,1,0,2,0,1,0.025,0,0,0.025
1240,0,0,1,0,0,0.000,0,0,0.000
1241,1,0,2,0,1,0.029,0,0,0.029
1242,1,0,2,0,3,0.046,0,0,0.046
1243,7,3,5,10,56,0.118,3,0,0.194
1244,1,0,2,0,1,0.025,0,0,0.025
1245,1,0,2,0,9,0.121,0,0,0.121
1246,16,8,8,23,134,0.123,8,0,0.345
1247,1,0,2,0,0,0.010,0,0,0.010
1248,1,0,2,0,0,0.010,0,0,0.010
1249,1,0,2,0,1,0.021,0,0,0.021
1250,1,0,2,0,2,0.031,0,0,0.031
1251,1,0,2,0,0,0.015,0,0,0.015
1252,1,0,2,0,0,0.010,0,0,0.010
1253,1,0,2,0,2,0.031,0,0,0.031
1254,1,0,2,0,0,0.010,0,0,0.010
1255,3,1,3,3,10,0.056,1,0,0.102
1256,1,0,2,0,4,0.065,0,0,0.065
1257,1,0,2,0,0,0.015,0,0,0.015
1258,12,5,8,18,86,0.113,4,1,0.245
1259,1,0,2,0,5,0.067,0,0,0.067
1260,1,0,2,0,5,0.067,0,0,0.067
1261,1,0,2,0,0,0.010,0,0,0.010
1262,1,0,2,0,0,0.010,0,0,0.010
1263,0,0,1,0,0,0.000,0,0,0.000
1264,1,0,2,0,4,0.056,0,0,0.056
1265,1,0,2,0,4,0.065,0,0,0.065
1266,1,0,2,0,0,0.015,0,0,0.015
1267,1,0,2,0,0,0.015,0,0,0.015
1268,1,0,2,0,7,0.101,0,0,0.101
1269,10,4,7,15,24,0.055,3,1,0.140
1270,3,1,3,3,17,0.098,1,0,0.130
1271,1,0,2,0,0,0.010,0,0,0.010
1272,0,0,1,0,0,0.000,0,0,0.000
1273,1,0,2,0,2,0.031,0,0,0.031
1274,0,0,1,0,0,0.000,0,0,0.000
1275,1,0,2,0,0,0.015,0,0,0.015
1276,1,0,2,0,2,0.036,0,0,0.036
1277,1,0,2,0,2,0.040,0,0,0.040
1278,1,0,2,0,0,0.010,0,0,0.010
1279,1,0,2,0,1,0.025,0,0,0.025
1280,1,0,2,0,2,0.031,0,0,0.031
1281,3,1,3,4,6,0.047,1,0,0.075
1282,0,0,1,0,0,0.000,0,0,0.000
1283,1,0,2,0,4,0.061,0,0,0.061
1284,22,10,12,39,89,0.080,8,2,0.226
1285,1,0,2,0,0,0.010,0,0,0.010
1286,0,0,1,0,0,0.000,0,0,0.000
1287,1,0,2,0,10,0.136,0,0,0.136
1288,1,0,2,0,8,0.115,0,0,0.115
1289,1,0,2,0,1,0.025,0,0,0.025
1290,0,0,1,0,0,0.000,0,0,0.000
1291,1,0,2,0,1,0.025,0,0,0.025
1292,1,0,2,0,4,0.052,0,0,0.052
1293,0,0,1,0,0,0.000,0,0,0.000
1294,1,0,2,0,10,0.128,0,0,0.128
1295,3,1,3,1,8,0.045,1,0,0.071
1296,1,0,2,0,1,0.029,0,0,0.029
1297,3,1,3,3,24,0.117,1,0,0.126
1298,1,0,2,0,2,0.036,0,0,0.036
1299,1,0,2,0,18,0.232,0,0,0.232
1300,0,0,1,0,0,0.000,0,0,0.000
1301,0,0,1,0,0,0.000,0,0,0.000
1302,5,2,4,4,26,0.079,2,0,0.136
1303,1,0,2,0,0,0.015,0,0,0.015
1304,1,0,2,0,0,0.010,0,0,0.010
1305,1,0,2,0,5,0.071,0,0,0.071
1306,1,0,2,0,0,0.015,0,0,0.015
1307,1,0,2,0,5,0.075,0,0,0.075
1308,7,3,5,7,58,0.119,3,0,0.209
1309,1,0,2,0,1,0.025,0,0,0.025
1310,0,0,1,0,0,0.000,0,0,0.000
1311,1,0,2,0,5,0.075,0,0,0.075
1312,1,0,2,0,1,0.021,0,0,0.021
1313,1,0,2,0,1,0.029,0,0,0.029
1314,0,0,1,0,0,0.000,0,0,0.000
1315,3,1,3,1,8,0.044,1,0,0.092
1316,0,0,1,0,0,0.000,0,0,0.000
1317,1,0,2,0,1,0.025,0,0,0.025
1318,0,0,1,0,0,0.000,0,0,0.000
1319,1,0,2,0,2,0.040,0,0,0.040
1320,1,0,2,0,1,0.025,0,0,0.025
1321,1,0,2,0,0,0.010,0,0,0.010
1322,0,0,1,0,0,0.000,0,0,0.000
1323,0,0,1,0,0,0.000,0,0,0.000
1324,1,0,2,0,7,0.101,0,0,0.101
1325,1,0,2,0,4,0.061,0,0,0.061
1326,1,0,2,0,0,0.015,0,0,0.015
1327,0,0,1,0,0,0.000,0,0,0.000
1328,1,0,2,0,2,0.036,0,0,0.036
1329,0,0,1,0,0,0.000,0,0,0.000
1330,0,0,1,0,0,0.000,0,0,0.000
1331,1,0,2,0,0,0.010,0,0,0.010
1332,1,0,2,0,1,0.021,0,0,0.021
1333,1,0,2,0,4,0.065,0,0,0.065
1334,1,0,2,0,1,0.021,0,0,0.021
1335,0,0,1,0,0,0.000,0,0,0.000
1336,1,0,2,0,2,0.031,0,0,0.031
1337,0,0,1,0,0,0.000,0,0,0.000
1338,1,0,2,0,0,0.010,0,0,0.010
1339,3,1,3,3,1,0.024,1,0,0.025
1340,1,0,2,0,6,0.086,0,0,0.086
1341,1,0,2,0,0,0.010,0,0,0.010
1342,1,0,2,0,2,0.031,0,0,0.031
1343,1,0,2,0,1,0.029,0,0,0.029
1344,1,0,2,0,0,0.015,0,0,0.015
1345,0,0,1,0,0,0.000,0,0,0.000
1346,1,0,2,0,1,0.025,0,0,0.025
1347,1,0,2,0,0,0.010,0,0,0.010
1348,1,0,2,0,11,0.134,0,0,0.134
1349,1,0,2,0,4,0.052,0,0,0.052
1350,1,0,0,0,32,0.375,0,0,0.375
1351,1,0,0,0,21,0.239,0,0,0.239
1352,1,0,0,0,45,0.549,0,0,0.549
