 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,0,0,1,0,0,0.000,0,0,0.000
1153,1,0,2,0,0,0.010,0,0,0.010
1154,1,0,2,0,1,0.021,0,0,0.021
1155,0,0,1,0,0,0.000,0,0,0.000
1156,1,0,2,0,0,0.015,0,0,0.015
1157,1,0,2,0,2,0.040,0,0,0.040
1158,1,0,2,0,1,0.029,0,0,0.029
1159,0,0,1,0,0,0.000,0,0,0.000
1160,0,0,1,0,0,0.000,0,0,0.000
1161,1,0,2,0,2,0.040,0,0,0.040
1162,0,0,1,0,0,0.000,0,0,0.000
1163,0,0,1,0,0,0.000,0,0,0.000
1164,0,0,1,0,0,0.000,0,0,0.000
1165,1,0,2,0,2,0.031,0,0,0.031
1166,1,0,2,0,2,0.036,0,0,0.036
1167,1,0,2,0,1,0.025,0,0,0.025
1168,4,2,3,8,36,0.128,1,0,0.188
1169,1,0,2,0,0,0.015,0,0,0.015
1170,0,0,1,0,0,0.000,0,0,0.000
1171,3,1,3,3,15,0.087,1,0,0.136
1172,1,0,2,0,1,0.029,0,0,0.029
1173,1,0,2,0,1,0.029,0,0,0.029
1174,1,0,2,0,0,0.010,0,0,0.010
1175,0,0,1,0,0,0.000,0,0,0.000
1176,1,0,2,0,6,0.082,0,0,0.082
1177,1,0,2,0,0,0.010,0,0,0.010
1178,1,0,0,0,22,0.262,0,0,0.262
