 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,0,0.010,0,0,0.010
1153,1,0,2,0,0,0.010,0,0,0.010
1154,1,0,2,0,3,0.046,0,0,0.046
1155,1,0,2,0,0,0.010,0,0,0.010
1156,1,0,2,0,2,0.040,0,0,0.040
1157,1,0,2,0,0,0.010,0,0,0.010
1158,0,0,1,0,0,0.000,0,0,0.000
1159,1,0,2,0,22,0.270,0,0,0.270
1160,1,0,2,0,3,0.042,0,0,0.042
1161,1,0,2,0,0,0.015,0,0,0.015
1162,1,0,2,0,20,0.266,0,0,0.266
1163,1,0,2,0,9,0.126,0,0,0.126
1164,1,0,2,0,1,0.025,0,0,0.025
1165,1,0,2,0,0,0.015,0,0,0.015
1166,1,0,2,0,2,0.036,0,0,0.036
1167,5,2,4,6,44,0.131,2,0,0.260
1168,1,0,2,0,0,0.010,0,0,0.010
1169,1,0,2,0,1,0.025,0,0,0.025
1170,1,0,2,0,2,0.036,0,0,0.036
1171,1,0,2,0,0,0.010,0,0,0.010
1172,1,0,2,0,16,0.220,0,0,0.220
1173,1,0,2,0,2,0.044,0,0,0.044
1174,1,0,2,0,1,0.025,0,0,0.025
1175,1,0,2,0,2,0.040,0,0,0.040
1176,1,0,2,0,6,0.082,0,0,0.082
1177,1,0,2,0,0,0.015,0,0,0.015
1178,1,0,2,0,0,0.010,0,0,0.010
1179,1,0,2,0,15,0.210,0,0,0.210
1180,5,2,4,7,8,0.046,2,0,0.075
1181,0,0,1,0,0,0.000,0,0,0.000
1182,1,0,2,0,5,0.071,0,0,0.071
1183,1,0,2,0,7,0.088,0,0,0.088
1184,1,0,2,0,6,0.077,0,0,0.077
1185,1,0,2,0,0,0.010,0,0,0.010
1186,1,0,2,0,2,0.036,0,0,0.036
1187,1,0,2,0,13,0.176,0,0,0.176
1188,1,0,2,0,1,0.025,0,0,0.025
1189,1,0,2,0,0,0.015,0,0,0.015
1190,3,1,3,3,10,0.056,1,0,0.102
1191,1,0,2,0,0,0.010,0,0,0.010
1192,1,0,2,0,2,0.036,0,0,0.036
1193,0,0,1,0,0,0.000,0,0,0.000
1194,1,0,2,0,2,0.036,0,0,0.036
1195,1,0,2,0,0,0.010,0,0,0.010
1196,1,0,2,0,1,0.025,0,0,0.025
1197,1,0,2,0,9,0.121,0,0,0.121
1198,1,0,2,0,0,0.015,0,0,0.015
1199,1,0,2,0,2,0.036,0,0,0.036
1200,1,0,2,0,1,0.025,0,0,0.025
1201,0,0,1,0,0,0.000,0,0,0.000
1202,1,0,2,0,0,0.010,0,0,0.010
1203,0,0,1,0,0,0.000,0,0,0.000
