 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,0,0,1,0,0,0.000,0,0,0.000
1153,1,0,2,0,0,0.010,0,0,0.010
1154,1,0,2,0,13,0.176,0,0,0.176
1155,1,0,2,0,1,0.021,0,0,0.021
1156,1,0,2,0,4,0.056,0,0,0.056
1157,3,1,3,3,26,0.119,1,0,0.150
1158,1,0,2,0,0,0.015,0,0,0.015
1159,0,0,1,0,0,0.000,0,0,0.000
1160,0,0,1,0,0,0.000,0,0,0.000
1161,1,0,2,0,11,0.138,0,0,0.138
1162,1,0,2,0,6,0.073,0,0,0.073
1163,1,0,2,0,2,0.036,0,0,0.036
1164,3,1,3,3,39,0.170,1,0,0.420
1165,0,0,1,0,0,0.000,0,0,0.000
1166,0,0,1,0,0,0.000,0,0,0.000
1167,3,1,3,3,17,0.091,1,0,0.166
1168,1,0,2,0,1,0.021,0,0,0.021
1169,1,0,2,0,0,0.010,0,0,0.010
1170,1,0,2,0,3,0.050,0,0,0.050
1171,1,0,2,0,0,0.010,0,0,0.010
1172,1,0,2,0,2,0.036,0,0,0.036
1173,1,0,2,0,0,0.015,0,0,0.015
1174,1,0,2,0,2,0.031,0,0,0.031
1175,1,0,2,0,0,0.010,0,0,0.010
1176,1,0,2,0,1,0.021,0,0,0.021
1177,0,0,1,0,0,0.000,0,0,0.000
1178,3,2,0,5,27,0.123,2,0,0.258
