 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,0,0.015,0,0,0.015
1153,1,0,2,0,0,0.010,0,0,0.010
1154,7,3,5,10,19,0.054,3,0,0.113
1155,1,0,2,0,0,0.010,0,0,0.010
1156,1,0,2,0,4,0.056,0,0,0.056
1157,1,0,2,0,0,0.010,0,0,0.010
1158,1,0,2,0,22,0.274,0,0,0.274
1159,1,0,2,0,0,0.010,0,0,0.010
1160,1,0,2,0,0,0.010,0,0,0.010
1161,1,0,2,0,3,0.046,0,0,0.046
1162,1,0,2,0,6,0.082,0,0,0.082
1163,1,0,2,0,1,0.021,0,0,0.021
1164,1,0,2,0,3,0.046,0,0,0.046
1165,1,0,2,0,12,0.161,0,0,0.161
1166,1,0,2,0,0,0.015,0,0,0.015
1167,3,1,3,3,4,0.038,1,0,0.080
1168,0,0,1,0,0,0.000,0,0,0.000
1169,1,0,2,0,5,0.075,0,0,0.075
1170,1,0,2,0,0,0.015,0,0,0.015
1171,0,0,1,0,0,0.000,0,0,0.000
1172,1,0,2,0,1,0.021,0,0,0.021
1173,1,0,2,0,2,0.040,0,0,0.040
1174,1,0,2,0,19,0.234,0,0,0.234
1175,1,0,2,0,1,0.021,0,0,0.021
1176,1,0,2,0,0,0.010,0,0,0.010
1177,4,2,2,7,18,0.085,2,0,0.126
1178,3,1,3,4,35,0.173,1,0,0.260
1179,1,0,2,0,1,0.021,0,0,0.021
1180,1,0,2,0,4,0.056,0,0,0.056
1181,1,0,2,0,0,0.010,0,0,0.010
1182,1,0,2,0,1,0.025,0,0,0.025
1183,0,0,1,0,0,0.000,0,0,0.000
1184,1,0,2,0,26,0.324,0,0,0.324
1185,1,0,2,0,1,0.021,0,0,0.021
1186,0,0,1,0,0,0.000,0,0,0.000
1187,0,0,1,0,0,0.000,0,0,0.000
1188,1,0,2,0,1,0.025,0,0,0.025
1189,1,0,2,0,0,0.010,0,0,0.010
1190,0,0,1,0,0,0.000,0,0,0.000
1191,1,0,2,0,4,0.074,0,0,0.074
1192,0,0,1,0,0,0.000,0,0,0.000
1193,1,0,2,0,2,0.040,0,0,0.040
1194,1,0,2,0,15,0.188,0,0,0.188
1195,3,1,3,3,33,0.146,1,0,0.310
1196,1,0,2,0,1,0.021,0,0,0.021
1197,1,0,2,0,0,0.010,0,0,0.010
1198,0,0,1,0,0,0.000,0,0,0.000
1199,1,0,2,0,2,0.044,0,0,0.044
1200,1,0,2,0,6,0.090,0,0,0.090
1201,1,0,2,0,0,0.015,0,0,0.015
1202,1,0,2,0,3,0.046,0,0,0.046
1203,3,1,3,3,16,0.083,1,0,0.157
1204,1,0,2,0,3,0.046,0,0,0.046
1205,1,0,2,0,1,0.029,0,0,0.029
1206,0,0,1,0,0,0.000,0,0,0.000
1207,1,0,2,0,6,0.090,0,0,0.090
1208,1,0,2,0,0,0.010,0,0,0.010
1209,1,0,2,0,3,0.046,0,0,0.046
1210,1,0,2,0,4,0.056,0,0,0.056
1211,1,0,2,0,0,0.010,0,0,0.010
1212,1,0,2,0,5,0.067,0,0,0.067
1213,1,0,2,0,0,0.010,0,0,0.010
1214,1,0,2,0,0,0.010,0,0,0.010
1215,1,0,2,0,0,0.010,0,0,0.010
1216,1,0,2,0,1,0.021,0,0,0.021
1217,5,2,4,8,27,0.095,2,0,0.176
1218,0,0,1,0,0,0.000,0,0,0.000
1219,1,0,2,0,6,0.090,0,0,0.090
1220,1,0,2,0,0,0.010,0,0,0.010
1221,1,0,2,0,1,0.025,0,0,0.025
1222,1,0,2,0,2,0.031,0,0,0.031
1223,1,0,2,0,16,0.207,0,0,0.207
1224,0,0,1,0,0,0.000,0,0,0.000
1225,1,0,2,0,1,0.021,0,0,0.021
1226,1,0,2,0,1,0.025,0,0,0.025
1227,1,0,2,0,5,0.071,0,0,0.071
