 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,3,0.050,0,0,0.050
1153,1,0,2,0,1,0.025,0,0,0.025
1154,0,0,1,0,0,0.000,0,0,0.000
1155,12,6,5,27,73,0.103,5,1,0.218
1156,1,0,2,0,3,0.046,0,0,0.046
1157,1,0,2,0,0,0.010,0,0,0.010
1158,1,0,2,0,0,0.015,0,0,0.015
1159,0,0,1,0,0,0.000,0,0,0.000
1160,1,0,2,0,5,0.080,0,0,0.080
1161,1,0,2,0,1,0.025,0,0,0.025
1162,1,0,2,0,0,0.010,0,0,0.010
1163,1,0,2,0,0,0.015,0,0,0.015
1164,1,0,2,0,4,0.061,0,0,0.061
1165,1,0,2,0,1,0.025,0,0,0.025
1166,3,1,2,2,2,0.019,0,1,0.025
1167,1,0,2,0,1,0.025,0,0,0.025
1168,1,0,2,0,2,0.040,0,0,0.040
1169,1,0,2,0,4,0.056,0,0,0.056
1170,1,0,2,0,0,0.010,0,0,0.010
1171,0,0,1,0,0,0.000,0,0,0.000
1172,1,0,2,0,0,0.010,0,0,0.010
1173,1,0,2,0,8,0.098,0,0,0.098
1174,3,1,3,4,9,0.057,1,0,0.107
1175,0,0,1,0,0,0.000,0,0,0.000
1176,11,5,6,22,81,0.118,4,1,0.297
1177,1,0,2,0,1,0.029,0,0,0.029
1178,1,0,2,0,1,0.021,0,0,0.021
1179,1,0,2,0,1,0.021,0,0,0.021
1180,1,0,2,0,0,0.015,0,0,0.015
1181,1,0,2,0,0,0.010,0,0,0.010
1182,1,0,2,0,1,0.025,0,0,0.025
1183,0,0,1,0,0,0.000,0,0,0.000
1184,1,0,2,0,2,0.040,0,0,0.040
1185,1,0,2,0,0,0.010,0,0,0.010
1186,0,0,1,0,0,0.000,0,0,0.000
1187,1,0,2,0,5,0.071,0,0,0.071
1188,1,0,2,0,2,0.040,0,0,0.040
1189,1,0,2,0,3,0.050,0,0,0.050
1190,1,0,2,0,0,0.010,0,0,0.010
1191,1,0,2,0,0,0.010,0,0,0.010
1192,1,0,2,0,0,0.010,0,0,0.010
1193,1,0,2,0,2,0.036,0,0,0.036
1194,1,0,2,0,1,0.025,0,0,0.025
1195,1,0,2,0,0,0.010,0,0,0.010
1196,0,0,1,0,0,0.000,0,0,0.000
1197,0,0,1,0,0,0.000,0,0,0.000
1198,1,0,2,0,0,0.010,0,0,0.010
1199,1,0,2,0,2,0.036,0,0,0.036
1200,1,0,2,0,7,0.088,0,0,0.088
1201,1,0,2,0,1,0.021,0,0,0.021
1202,1,0,2,0,0,0.010,0,0,0.010
1203,0,0,1,0,0,0.000,0,0,0.000
1204,1,0,2,0,1,0.021,0,0,0.021
1205,1,0,2,0,2,0.036,0,0,0.036
1206,1,0,2,0,15,0.205,0,0,0.205
1207,1,0,2,0,0,0.010,0,0,0.010
1208,1,0,2,0,0,0.010,0,0,0.010
1209,1,0,2,0,1,0.021,0,0,0.021
1210,1,0,2,0,0,0.010,0,0,0.010
1211,1,0,2,0,0,0.010,0,0,0.010
1212,0,0,1,0,0,0.000,0,0,0.000
1213,1,0,2,0,2,0.031,0,0,0.031
1214,0,0,1,0,0,0.000,0,0,0.000
1215,1,0,2,0,22,0.270,0,0,0.270
1216,1,0,2,0,9,0.126,0,0,0.126
1217,0,0,1,0,0,0.000,0,0,0.000
1218,1,0,2,0,1,0.025,0,0,0.025
1219,1,0,2,0,3,0.055,0,0,0.055
1220,1,0,2,0,0,0.015,0,0,0.015
1221,1,0,2,0,4,0.065,0,0,0.065
1222,1,0,2,0,0,0.010,0,0,0.010
1223,1,0,2,0,0,0.010,0,0,0.010
1224,0,0,1,0,0,0.000,0,0,0.000
1225,1,0,2,0,9,0.113,0,0,0.113
1226,1,0,2,0,4,0.065,0,0,0.065
1227,1,0,2,0,5,0.075,0,0,0.075
1228,1,0,2,0,11,0.142,0,0,0.142
1229,1,0,2,0,0,0.010,0,0,0.010
1230,1,0,2,0,1,0.025,0,0,0.025
1231,11,5,5,22,82,0.120,3,2,0.213
1232,1,0,2,0,3,0.055,0,0,0.055
1233,1,0,2,0,2,0.036,0,0,0.036
1234,1,0,2,0,1,0.025,0,0,0.025
1235,1,0,2,0,1,0.021,0,0,0.021
1236,1,0,2,0,1,0.029,0,0,0.029
1237,1,0,2,0,0,0.010,0,0,0.010
1238,0,0,1,0,0,0.000,0,0,0.000
1239,0,0,1,0,0,0.000,0,0,0.000
1240,1,0,2,0,8,0.107,0,0,0.107
1241,1,0,2,0,2,0.040,0,0,0.040
1242,1,0,2,0,1,0.029,0,0,0.029
1243,1,0,2,0,22,0.283,0,0,0.283
1244,1,0,2,0,0,0.010,0,0,0.010
1245,1,0,2,0,9,0.126,0,0,0.126
1246,1,0,2,0,1,0.029,0,0,0.029
1247,1,0,2,0,3,0.042,0,0,0.042
1248,1,0,2,0,0,0.015,0,0,0.015
1249,0,0,1,0,0,0.000,0,0,0.000
1250,0,0,1,0,0,0.000,0,0,0.000
1251,1,0,2,0,2,0.036,0,0,0.036
1252,1,0,2,0,2,0.040,0,0,0.040
1253,0,0,1,0,0,0.000,0,0,0.000
1254,13,7,5,22,194,0.201,7,0,0.632
1255,3,1,3,3,8,0.051,1,0,0.077
1256,1,0,2,0,2,0.036,0,0,0.036
1257,1,0,2,0,10,0.132,0,0,0.132
1258,1,0,2,0,5,0.084,0,0,0.084
1259,1,0,2,0,1,0.025,0,0,0.025
1260,1,0,2,0,3,0.046,0,0,0.046
1261,1,0,2,0,0,0.010,0,0,0.010
1262,1,0,2,0,0,0.010,0,0,0.010
1263,1,0,2,0,1,0.021,0,0,0.021
1264,3,1,3,3,6,0.044,1,0,0.065
1265,0,0,1,0,0,0.000,0,0,0.000
1266,0,0,1,0,0,0.000,0,0,0.000
1267,3,1,3,3,26,0.122,1,0,0.165
1268,0,0,1,0,0,0.000,0,0,0.000
1269,1,0,2,0,2,0.031,0,0,0.031
1270,0,0,1,0,0,0.000,0,0,0.000
1271,1,0,2,0,1,0.021,0,0,0.021
1272,1,0,2,0,0,0.015,0,0,0.015
1273,0,0,1,0,0,0.000,0,0,0.000
1274,1,0,2,0,4,0.061,0,0,0.061
1275,1,0,2,0,1,0.021,0,0,0.021
1276,1,0,2,0,9,0.117,0,0,0.117
1277,1,0,2,0,1,0.021,0,0,0.021
1278,1,0,2,0,13,0.159,0,0,0.159
1279,1,0,2,0,3,0.055,0,0,0.055
1280,1,0,2,0,7,0.101,0,0,0.101
1281,1,0,2,0,0,0.010,0,0,0.010
1282,5,2,4,7,42,0.122,2,0,0.245
1283,3,1,3,4,11,0.069,1,0,0.126
1284,1,0,2,0,5,0.075,0,0,0.075
1285,1,0,2,0,0,0.010,0,0,0.010
1286,3,1,3,4,47,0.204,1,0,0.360
1287,4,1,4,8,19,0.094,0,1,0.184
1288,1,0,2,0,8,0.120,0,0,0.120
1289,1,0,2,0,2,0.036,0,0,0.036
1290,1,0,2,0,0,0.010,0,0,0.010
1291,1,0,2,0,1,0.021,0,0,0.021
1292,1,0,2,0,0,0.010,0,0,0.010
1293,1,0,2,0,0,0.010,0,0,0.010
1294,0,0,1,0,0,0.000,0,0,0.000
1295,1,0,2,0,3,0.050,0,0,0.050
1296,1,0,2,0,1,0.025,0,0,0.025
1297,0,0,1,0,0,0.000,0,0,0.000
1298,1,0,2,0,1,0.029,0,0,0.029
1299,1,0,2,0,0,0.010,0,0,0.010
1300,1,0,2,0,1,0.021,0,0,0.021
1301,1,0,2,0,5,0.075,0,0,0.075
1302,1,0,2,0,8,0.102,0,0,0.102
1303,3,1,3,4,5,0.040,1,0,0.071
1304,1,0,2,0,13,0.154,0,0,0.154
1305,1,0,2,0,3,0.050,0,0,0.050
1306,1,0,2,0,0,0.010,0,0,0.010
1307,1,0,2,0,1,0.021,0,0,0.021
1308,1,0,2,0,0,0.015,0,0,0.015
1309,1,0,2,0,4,0.061,0,0,0.061
1310,1,0,2,0,3,0.050,0,0,0.050
1311,1,0,2,0,21,0.264,0,0,0.264
1312,1,0,2,0,1,0.025,0,0,0.025
1313,1,0,2,0,5,0.075,0,0,0.075
1314,1,0,2,0,6,0.086,0,0,0.086
1315,1,0,2,0,3,0.050,0,0,0.050
1316,1,0,2,0,6,0.086,0,0,0.086
1317,0,0,1,0,0,0.000,0,0,0.000
1318,1,0,2,0,2,0.040,0,0,0.040
1319,1,0,2,0,0,0.010,0,0,0.010
1320,1,0,2,0,0,0.015,0,0,0.015
1321,1,0,2,0,4,0.061,0,0,0.061
1322,1,0,2,0,1,0.021,0,0,0.021
1323,1,0,2,0,0,0.010,0,0,0.010
1324,1,0,2,0,2,0.040,0,0,0.040
1325,0,0,1,0,0,0.000,0,0,0.000
1326,1,0,2,0,1,0.021,0,0,0.021
1327,1,0,2,0,0,0.010,0,0,0.010
1328,1,0,2,0,2,0.031,0,0,0.031
1329,1,0,2,0,1,0.025,0,0,0.025
1330,0,0,1,0,0,0.000,0,0,0.000
1331,1,0,2,0,3,0.046,0,0,0.046
1332,0,0,1,0,0,0.000,0,0,0.000
1333,0,0,1,0,0,0.000,0,0,0.000
1334,1,0,2,0,8,0.107,0,0,0.107
1335,0,0,1,0,0,0.000,0,0,0.000
1336,1,0,2,0,9,0.108,0,0,0.108
1337,1,0,2,0,5,0.075,0,0,0.075
1338,1,0,2,0,1,0.025,0,0,0.025
1339,1,0,2,0,3,0.046,0,0,0.046
1340,1,0,2,0,2,0.036,0,0,0.036
1341,1,0,2,0,0,0.010,0,0,0.010
1342,1,0,2,0,0,0.015,0,0,0.015
1343,0,0,1,0,0,0.000,0,0,0.000
1344,1,0,2,0,2,0.044,0,0,0.044
1345,0,0,1,0,0,0.000,0,0,0.000
1346,1,0,2,0,0,0.015,0,0,0.015
1347,0,0,1,0,0,0.000,0,0,0.000
1348,0,0,1,0,0,0.000,0,0,0.000
1349,3,1,3,3,20,0.106,1,0,0.140
1350,1,0,2,0,0,0.015,0,0,0.015
1351,1,0,2,0,10,0.136,0,0,0.136
1352,1,0,2,0,2,0.036,0,0,0.036
1353,1,0,2,0,1,0.025,0,0,0.025
1354,1,0,2,0,1,0.025,0,0,0.025
1355,1,0,2,0,1,0.021,0,0,0.021
1356,1,0,2,0,1,0.025,0,0,0.025
1357,1,0,2,0,1,0.021,0,0,0.021
1358,3,1,3,4,8,0.056,1,0,0.071
1359,0,0,1,0,0,0.000,0,0,0.000
1360,1,0,2,0,1,0.021,0,0,0.021
1361,1,0,2,0,1,0.025,0,0,0.025
1362,1,0,2,0,3,0.046,0,0,0.046
1363,1,0,2,0,4,0.056,0,0,0.056
1364,1,0,2,0,2,0.040,0,0,0.040
1365,1,0,2,0,0,0.015,0,0,0.015
1366,10,5,4,25,42,0.089,4,1,0.163
1367,1,0,2,0,1,0.021,0,0,0.021
1368,1,0,2,0,4,0.052,0,0,0.052
1369,1,0,2,0,3,0.050,0,0,0.050
1370,1,0,2,0,2,0.031,0,0,0.031
1371,0,0,1,0,0,0.000,0,0,0.000
1372,1,0,2,0,5,0.071,0,0,0.071
1373,1,0,2,0,2,0.031,0,0,0.031
1374,0,0,1,0,0,0.000,0,0,0.000
1375,1,0,2,0,5,0.075,0,0,0.075
1376,1,0,2,0,0,0.010,0,0,0.010
1377,1,0,2,0,2,0.036,0,0,0.036
1378,1,0,2,0,0,0.015,0,0,0.015
1379,1,0,2,0,1,0.021,0,0,0.021
1380,1,0,2,0,0,0.010,0,0,0.010
1381,1,0,2,0,1,0.029,0,0,0.029
1382,0,0,1,0,0,0.000,0,0,0.000
1383,1,0,2,0,2,0.036,0,0,0.036
1384,1,0,2,0,13,0.172,0,0,0.172
1385,1,0,2,0,0,0.010,0,0,0.010
1386,1,0,2,0,1,0.021,0,0,0.021
1387,1,0,2,0,2,0.040,0,0,0.040
1388,1,0,2,0,4,0.061,0,0,0.061
1389,1,0,2,0,1,0.021,0,0,0.021
1390,1,0,2,0,0,0.010,0,0,0.010
1391,1,0,2,0,1,0.025,0,0,0.025
1392,1,0,2,0,1,0.021,0,0,0.021
1393,1,0,2,0,3,0.046,0,0,0.046
1394,1,0,2,0,0,0.015,0,0,0.015
1395,1,0,2,0,0,0.015,0,0,0.015
1396,1,0,2,0,1,0.025,0,0,0.025
1397,1,0,2,0,0,0.010,0,0,0.010
1398,1,0,2,0,8,0.120,0,0,0.120
1399,1,0,2,0,1,0.029,0,0,0.029
1400,1,0,2,0,2,0.036,0,0,0.036
1401,1,0,2,0,0,0.010,0,0,0.010
1402,1,0,2,0,11,0.142,0,0,0.142
1403,3,1,3,1,19,0.088,1,0,0.105
1404,1,0,2,0,0,0.015,0,0,0.015
1405,1,0,2,0,2,0.036,0,0,0.036
1406,1,0,2,0,15,0.175,0,0,0.175
1407,1,0,2,0,1,0.029,0,0,0.029
1408,1,0,2,0,11,0.138,0,0,0.138
1409,1,0,2,0,0,0.015,0,0,0.015
1410,1,0,2,0,2,0.036,0,0,0.036
1411,1,0,2,0,14,0.156,0,0,0.156
1412,1,0,2,0,0,0.010,0,0,0.010
1413,1,0,2,0,0,0.015,0,0,0.015
1414,11,6,4,15,75,0.103,6,0,0.172
1415,1,0,2,0,0,0.010,0,0,0.010
1416,0,0,1,0,0,0.000,0,0,0.000
1417,1,0,2,0,15,0.193,0,0,0.193
1418,1,0,2,0,5,0.071,0,0,0.071
1419,1,0,2,0,1,0.029,0,0,0.029
1420,0,0,1,0,0,0.000,0,0,0.000
1421,3,1,3,4,8,0.059,1,0,0.096
1422,1,0,2,0,0,0.010,0,0,0.010
1423,1,0,2,0,1,0.021,0,0,0.021
1424,3,1,3,3,10,0.062,1,0,0.101
1425,1,0,2,0,0,0.010,0,0,0.010
1426,7,3,5,7,74,0.147,3,0,0.336
1427,0,0,1,0,0,0.000,0,0,0.000
1428,1,0,2,0,0,0.010,0,0,0.010
1429,0,0,1,0,0,0.000,0,0,0.000
1430,0,0,1,0,0,0.000,0,0,0.000
1431,1,0,2,0,1,0.021,0,0,0.021
1432,1,0,2,0,1,0.025,0,0,0.025
1433,1,0,2,0,4,0.061,0,0,0.061
1434,3,1,2,2,1,0.015,0,1,0.025
1435,1,0,2,0,1,0.025,0,0,0.025
1436,6,3,3,5,31,0.076,3,0,0.242
1437,1,0,2,0,0,0.010,0,0,0.010
1438,1,0,2,0,2,0.040,0,0,0.040
1439,1,0,2,0,7,0.092,0,0,0.092
1440,0,0,1,0,0,0.000,0,0,0.000
1441,1,0,2,0,1,0.021,0,0,0.021
1442,1,0,2,0,2,0.040,0,0,0.040
1443,1,0,2,0,2,0.031,0,0,0.031
1444,1,0,2,0,2,0.036,0,0,0.036
1445,1,0,2,0,35,0.453,0,0,0.453
1446,1,0,2,0,3,0.046,0,0,0.046
1447,1,0,2,0,11,0.142,0,0,0.142
1448,0,0,1,0,0,0.000,0,0,0.000
1449,1,0,2,0,10,0.136,0,0,0.136
1450,1,0,2,0,0,0.015,0,0,0.015
1451,1,0,2,0,6,0.086,0,0,0.086
1452,1,0,2,0,0,0.015,0,0,0.015
1453,1,0,2,0,1,0.025,0,0,0.025
1454,1,0,2,0,1,0.021,0,0,0.021
1455,1,0,2,0,1,0.021,0,0,0.021
1456,1,0,2,0,8,0.102,0,0,0.102
1457,1,0,2,0,1,0.021,0,0,0.021
1458,1,0,2,0,6,0.082,0,0,0.082
1459,1,0,2,0,14,0.182,0,0,0.182
1460,1,0,2,0,0,0.010,0,0,0.010
1461,0,0,1,0,0,0.000,0,0,0.000
1462,1,0,2,0,1,0.021,0,0,0.021
1463,0,0,1,0,0,0.000,0,0,0.000
1464,1,0,2,0,1,0.025,0,0,0.025
1465,1,0,2,0,3,0.055,0,0,0.055
1466,0,0,1,0,0,0.000,0,0,0.000
1467,1,0,2,0,0,0.015,0,0,0.015
1468,5,2,4,7,47,0.139,2,0,0.207
1469,1,0,2,0,5,0.075,0,0,0.075
1470,1,0,2,0,2,0.031,0,0,0.031
1471,1,0,2,0,1,0.025,0,0,0.025
1472,1,0,2,0,0,0.010,0,0,0.010
1473,22,11,11,31,161,0.108,11,0,0.321
1474,1,0,2,0,1,0.025,0,0,0.025
1475,1,0,2,0,1,0.021,0,0,0.021
1476,1,0,2,0,0,0.015,0,0,0.015
1477,1,0,2,0,1,0.021,0,0,0.021
1478,1,0,2,0,2,0.031,0,0,0.031
1479,1,0,2,0,16,0.212,0,0,0.212
1480,1,0,2,0,1,0.025,0,0,0.025
1481,21,10,10,30,175,0.124,8,2,0.261
1482,1,0,2,0,5,0.075,0,0,0.075
1483,1,0,2,0,0,0.015,0,0,0.015
1484,1,0,2,0,6,0.082,0,0,0.082
1485,1,0,2,0,13,0.180,0,0,0.180
1486,1,0,2,0,2,0.044,0,0,0.044
1487,1,0,2,0,2,0.036,0,0,0.036
1488,1,0,2,0,1,0.021,0,0,0.021
1489,1,0,2,0,0,0.015,0,0,0.015
1490,1,0,2,0,3,0.050,0,0,0.050
1491,1,0,2,0,6,0.086,0,0,0.086
1492,1,0,2,0,19,0.251,0,0,0.251
1493,1,0,2,0,3,0.046,0,0,0.046
1494,1,0,2,0,4,0.065,0,0,0.065
1495,1,0,2,0,4,0.065,0,0,0.065
1496,1,0,2,0,13,0.163,0,0,0.163
1497,0,0,1,0,0,0.000,0,0,0.000
1498,1,0,2,0,4,0.065,0,0,0.065
1499,1,0,2,0,28,0.332,0,0,0.332
1500,1,0,2,0,0,0.010,0,0,0.010
1501,30,14,17,41,380,0.178,13,1,0.604
1502,0,0,1,0,0,0.000,0,0,0.000
1503,1,0,2,0,0,0.010,0,0,0.010
1504,1,0,2,0,0,0.015,0,0,0.015
1505,1,0,2,0,16,0.207,0,0,0.207
1506,0,0,1,0,0,0.000,0,0,0.000
1507,1,0,2,0,5,0.080,0,0,0.080
1508,1,0,2,0,1,0.021,0,0,0.021
1509,1,0,2,0,1,0.025,0,0,0.025
1510,1,0,2,0,2,0.036,0,0,0.036
1511,3,1,3,4,18,0.096,1,0,0.222
1512,1,0,2,0,6,0.082,0,0,0.082
1513,1,0,2,0,0,0.010,0,0,0.010
1514,1,0,2,0,3,0.050,0,0,0.050
1515,1,0,2,0,11,0.147,0,0,0.147
1516,1,0,2,0,1,0.025,0,0,0.025
1517,3,1,2,2,2,0.019,0,1,0.025
1518,1,0,2,0,1,0.029,0,0,0.029
1519,1,0,2,0,2,0.031,0,0,0.031
1520,1,0,2,0,1,0.025,0,0,0.025
1521,1,0,2,0,0,0.015,0,0,0.015
1522,0,0,1,0,0,0.000,0,0,0.000
1523,1,0,2,0,0,0.010,0,0,0.010
1524,0,0,1,0,0,0.000,0,0,0.000
1525,0,0,1,0,0,0.000,0,0,0.000
1526,1,0,2,0,1,0.025,0,0,0.025
1527,0,0,1,0,0,0.000,0,0,0.000
1528,0,0,1,0,0,0.000,0,0,0.000
1529,1,0,2,0,1,0.021,0,0,0.021
1530,1,0,2,0,1,0.025,0,0,0.025
1531,3,1,3,5,17,0.096,1,0,0.226
1532,1,0,2,0,2,0.036,0,0,0.036
1533,9,4,6,13,53,0.094,4,0,0.182
1534,1,0,2,0,5,0.075,0,0,0.075
1535,1,0,2,0,0,0.010,0,0,0.010
1536,1,0,2,0,10,0.132,0,0,0.132
1537,0,0,1,0,0,0.000,0,0,0.000
1538,8,4,4,13,25,0.063,4,0,0.115
1539,23,12,8,39,144,0.103,10,2,0.320
1540,1,0,2,0,1,0.021,0,0,0.021
1541,1,0,2,0,2,0.036,0,0,0.036
1542,1,0,2,0,8,0.111,0,0,0.111
1543,1,0,2,0,2,0.040,0,0,0.040
1544,1,0,2,0,8,0.107,0,0,0.107
1545,1,0,2,0,3,0.046,0,0,0.046
1546,1,0,2,0,6,0.099,0,0,0.099
1547,1,0,2,0,6,0.086,0,0,0.086
1548,1,0,2,0,2,0.036,0,0,0.036
1549,1,0,2,0,2,0.040,0,0,0.040
1550,1,0,2,0,2,0.036,0,0,0.036
1551,1,0,2,0,2,0.036,0,0,0.036
1552,1,0,2,0,0,0.015,0,0,0.015
1553,1,0,2,0,3,0.046,0,0,0.046
1554,1,0,2,0,1,0.025,0,0,0.025
1555,0,0,1,0,0,0.000,0,0,0.000
1556,1,0,2,0,6,0.086,0,0,0.086
1557,1,0,2,0,0,0.015,0,0,0.015
1558,1,0,2,0,16,0.229,0,0,0.229
1559,1,0,2,0,1,0.029,0,0,0.029
1560,1,0,2,0,0,0.010,0,0,0.010
1561,1,0,2,0,4,0.056,0,0,0.056
1562,1,0,2,0,4,0.065,0,0,0.065
1563,1,0,2,0,1,0.021,0,0,0.021
1564,1,0,2,0,1,0.025,0,0,0.025
1565,1,0,2,0,2,0.036,0,0,0.036
1566,1,0,2,0,0,0.010,0,0,0.010
1567,1,0,2,0,1,0.021,0,0,0.021
1568,0,0,1,0,0,0.000,0,0,0.000
1569,3,1,3,1,14,0.069,1,0,0.096
1570,1,0,2,0,0,0.010,0,0,0.010
1571,1,0,2,0,0,0.010,0,0,0.010
1572,1,0,2,0,1,0.021,0,0,0.021
1573,1,0,2,0,0,0.010,0,0,0.010
1574,1,0,2,0,1,0.021,0,0,0.021
1575,1,0,2,0,1,0.021,0,0,0.021
1576,1,0,2,0,0,0.010,0,0,0.010
1577,1,0,2,0,3,0.046,0,0,0.046
1578,1,0,2,0,7,0.083,0,0,0.083
1579,1,0,2,0,0,0.015,0,0,0.015
1580,1,0,2,0,0,0.010,0,0,0.010
1581,1,0,2,0,1,0.021,0,0,0.021
1582,1,0,2,0,0,0.015,0,0,0.015
1583,1,0,2,0,3,0.050,0,0,0.050
1584,1,0,2,0,1,0.021,0,0,0.021
1585,1,0,2,0,2,0.040,0,0,0.040
1586,3,1,3,4,21,0.111,1,0,0.212
1587,0,0,1,0,0,0.000,0,0,0.000
1588,1,0,2,0,1,0.021,0,0,0.021
1589,1,0,2,0,5,0.080,0,0,0.080
1590,1,0,2,0,1,0.021,0,0,0.021
1591,1,0,2,0,6,0.077,0,0,0.077
1592,1,0,2,0,0,0.010,0,0,0.010
1593,1,0,2,0,9,0.134,0,0,0.134
1594,1,0,2,0,0,0.015,0,0,0.015
1595,1,0,2,0,2,0.040,0,0,0.040
1596,1,0,2,0,0,0.010,0,0,0.010
1597,3,1,3,4,21,0.103,1,0,0.178
1598,1,0,2,0,2,0.031,0,0,0.031
1599,1,0,2,0,0,0.010,0,0,0.010
1600,1,0,2,0,12,0.148,0,0,0.148
1601,1,0,2,0,1,0.025,0,0,0.025
1602,0,0,1,0,0,0.000,0,0,0.000
1603,1,0,2,0,2,0.036,0,0,0.036
1604,1,0,2,0,0,0.015,0,0,0.015
1605,1,0,2,0,0,0.010,0,0,0.010
1606,0,0,1,0,0,0.000,0,0,0.000
1607,1,0,2,0,0,0.015,0,0,0.015
1608,1,0,2,0,3,0.055,0,0,0.055
1609,1,0,2,0,1,0.025,0,0,0.025
1610,15,7,8,26,95,0.105,6,1,0.193
1611,5,2,4,2,25,0.075,2,0,0.176
1612,1,0,2,0,0,0.015,0,0,0.015
1613,1,0,2,0,2,0.036,0,0,0.036
1614,1,0,2,0,22,0.287,0,0,0.287
1615,1,0,2,0,1,0.029,0,0,0.029
1616,1,0,2,0,0,0.015,0,0,0.015
1617,0,0,1,0,0,0.000,0,0,0.000
1618,1,0,2,0,3,0.055,0,0,0.055
1619,1,0,2,0,1,0.025,0,0,0.025
1620,1,0,2,0,5,0.080,0,0,0.080
1621,1,0,2,0,0,0.010,0,0,0.010
1622,1,0,2,0,2,0.036,0,0,0.036
1623,1,0,2,0,1,0.025,0,0,0.025
1624,1,0,2,0,0,0.010,0,0,0.010
1625,0,0,1,0,0,0.000,0,0,0.000
1626,1,0,2,0,5,0.075,0,0,0.075
1627,1,0,2,0,5,0.075,0,0,0.075
1628,1,0,2,0,1,0.021,0,0,0.021
1629,1,0,2,0,1,0.025,0,0,0.025
1630,10,4,7,15,58,0.094,3,1,0.207
1631,0,0,1,0,0,0.000,0,0,0.000
1632,12,5,8,17,80,0.108,4,1,0.232
1633,1,0,2,0,2,0.031,0,0,0.031
1634,5,2,4,4,26,0.076,2,0,0.107
1635,1,0,2,0,8,0.107,0,0,0.107
1636,11,5,6,14,63,0.091,4,1,0.203
1637,1,0,2,0,0,0.010,0,0,0.010
1638,1,0,2,0,14,0.169,0,0,0.169
1639,1,0,2,0,3,0.055,0,0,0.055
1640,1,0,2,0,7,0.092,0,0,0.092
1641,1,0,2,0,7,0.096,0,0,0.096
1642,1,0,2,0,0,0.015,0,0,0.015
1643,1,0,2,0,15,0.188,0,0,0.188
1644,1,0,2,0,0,0.010,0,0,0.010
1645,1,0,2,0,1,0.025,0,0,0.025
1646,1,0,2,0,1,0.021,0,0,0.021
1647,0,0,1,0,0,0.000,0,0,0.000
1648,1,0,2,0,2,0.036,0,0,0.036
1649,1,0,2,0,4,0.061,0,0,0.061
1650,1,0,2,0,0,0.010,0,0,0.010
1651,1,0,2,0,4,0.065,0,0,0.065
1652,1,0,2,0,0,0.010,0,0,0.010
1653,1,0,2,0,3,0.050,0,0,0.050
1654,0,0,1,0,0,0.000,0,0,0.000
1655,1,0,2,0,0,0.010,0,0,0.010
1656,1,0,2,0,0,0.015,0,0,0.015
1657,3,1,3,4,19,0.101,1,0,0.142
1658,11,5,5,19,83,0.119,4,0,0.314
1659,3,1,3,1,16,0.075,1,0,0.174
1660,1,0,2,0,0,0.010,0,0,0.010
1661,1,0,2,0,0,0.015,0,0,0.015
1662,1,0,2,0,0,0.015,0,0,0.015
1663,0,0,1,0,0,0.000,0,0,0.000
1664,1,0,2,0,2,0.036,0,0,0.036
1665,1,0,2,0,0,0.010,0,0,0.010
1666,1,0,2,0,1,0.021,0,0,0.021
1667,1,0,2,0,1,0.025,0,0,0.025
1668,1,0,2,0,8,0.115,0,0,0.115
1669,1,0,2,0,0,0.010,0,0,0.010
1670,1,0,2,0,0,0.010,0,0,0.010
1671,0,0,1,0,0,0.000,0,0,0.000
1672,1,0,2,0,1,0.021,0,0,0.021
1673,1,0,2,0,8,0.102,0,0,0.102
1674,3,1,3,4,10,0.066,1,0,0.086
1675,1,0,2,0,1,0.025,0,0,0.025
1676,1,0,2,0,1,0.025,0,0,0.025
1677,1,0,2,0,22,0.261,0,0,0.261
1678,1,0,2,0,1,0.025,0,0,0.025
1679,0,0,1,0,0,0.000,0,0,0.000
1680,1,0,2,0,2,0.031,0,0,0.031
1681,1,0,2,0,18,0.215,0,0,0.215
1682,1,0,2,0,1,0.021,0,0,0.021
1683,0,0,1,0,0,0.000,0,0,0.000
1684,1,0,2,0,0,0.015,0,0,0.015
1685,1,0,2,0,6,0.082,0,0,0.082
1686,1,0,2,0,0,0.010,0,0,0.010
1687,1,0,2,0,5,0.071,0,0,0.071
1688,0,0,1,0,0,0.000,0,0,0.000
1689,1,0,2,0,3,0.050,0,0,0.050
1690,3,1,3,4,28,0.132,1,0,0.178
1691,1,0,2,0,0,0.015,0,0,0.015
1692,1,0,2,0,10,0.136,0,0,0.136
1693,1,0,2,0,1,0.021,0,0,0.021
1694,1,0,2,0,0,0.015,0,0,0.015
1695,1,0,2,0,1,0.021,0,0,0.021
1696,1,0,2,0,6,0.086,0,0,0.086
1697,1,0,2,0,8,0.111,0,0,0.111
1698,3,1,3,3,24,0.109,1,0,0.251
1699,0,0,1,0,0,0.000,0,0,0.000
1700,1,0,2,0,0,0.010,0,0,0.010
1701,1,0,2,0,0,0.010,0,0,0.010
1702,1,0,2,0,1,0.025,0,0,0.025
1703,1,0,2,0,3,0.042,0,0,0.042
1704,0,0,1,0,0,0.000,0,0,0.000
1705,1,0,2,0,3,0.050,0,0,0.050
1706,1,0,2,0,1,0.025,0,0,0.025
1707,1,0,2,0,0,0.015,0,0,0.015
1708,1,0,2,0,0,0.010,0,0,0.010
